Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01527366580425,1,9,0.0,3.366265296936035,7.811558231715446,7.871344921293777,31.22826205886798,28.687126201783546,0.0007446765666827,0.0938397273421287,8.850146873129461e-07,0.0,8.850146873129461e-07,374
60.0305786497835,1,9,0.0,3.3892531394958496,7.811558231715446,7.871344921293777,31.22826205886798,28.687126201783546,0.0005180359003134,0.0938397273421287,8.850146873129461e-07,0.0,8.850146873129461e-07,374
90.04584766898913,1,9,0.0,3.4067368507385254,7.811558231715446,7.871344921293777,31.22826205886798,28.687126201783546,0.0003885269106831,0.0938397273421287,8.850146873129461e-07,0.0,8.850146873129461e-07,374
120.01425562577356,1,9,0.0,3.420820951461792,7.811558231715446,7.871344921293777,31.22826205886798,28.687126201783546,0.0003561496851034,0.0938397273421287,8.850146873129461e-07,0.0,8.850146873129461e-07,374
30.015390597684217,2,9,0.5501165986061096,3.581573486328125,7.816145054550019,7.871344921293777,31.244520170864792,28.687126201783546,0.0016512393485754,0.0938397273421287,0.0045877078492608,0.0,0.0045877078492608,374
60.030571451816265,2,9,0.5499359965324402,3.6324055194854736,7.820731785010413,7.871344921293777,31.26107193656389,28.687126201783546,0.0011332035064697,0.0938397273421287,0.009174438309655,0.0,0.009174438309655,374
90.04594303202995,2,9,0.550297200679779,3.6693155765533447,7.825318530546782,7.871344921293777,31.27782179346205,28.687126201783546,0.0008418083307333,0.0938397273421287,0.0137611838460234,0.0,0.0137611838460234,374
120.06111488369044,2,9,0.5501165986061096,3.698131084442138,7.829905222758887,7.871344921293777,31.294721017668312,28.687126201783546,0.0006799221155233,0.0938397273421287,0.0183478760581285,0.0,0.0183478760581285,374
150.07650831845643,2,9,0.550297200679779,3.722090244293213,7.834491928363123,7.871344921293777,31.311740111158173,28.687126201783546,0.0006151676061563,0.0938397273421287,0.0229345816623647,0.0,0.0229345816623647,374
180.0916694182787,2,9,0.5499359965324402,3.741678476333618,7.839078593172271,7.871344921293777,31.32885794529854,28.687126201783546,0.0004856586456298,0.0938397273421287,0.0275212464715126,0.0,0.0275212464715126,374
210.10710614611085,2,9,0.5501165986061096,3.757381200790405,7.843665380886126,7.871344921293777,31.34605793298871,28.687126201783546,0.0003561496851034,0.0938397273421287,0.0321080341853674,0.0,0.0321080341853674,374
240.12225703544613,2,9,0.550297200679779,3.7685513496398926,7.848252056970154,7.871344921293777,31.363319475503573,28.687126201783546,0.0002590179501567,0.0938397273421287,0.0366947102693959,0.0,0.0366947102693959,374
270.1377007807951,2,9,0.5499359965324402,3.774864912033081,7.852838797186649,7.871344921293777,31.38062045236311,28.687126201783546,0.0001295089750783,0.0938397273421287,0.0412814504858909,0.0,0.0412814504858909,374
300.15295395043785,2,9,0.5501165986061096,3.77907395362854,7.857425508725873,7.871344921293777,31.397945162132388,28.687126201783546,9.713172767078504e-05,0.0938397273421287,0.0458681620251146,0.0,0.0458681620251146,374
