Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
960.4853157708442,2,27,0.5499359965324402,3.841399908065796,27.09904752144236,26.911573364303912,107.82735485934792,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.1467659958031006,2.4132162934620283e-10,0.146765995561779,232
990.5004932335204,2,27,0.5499359965324402,3.844637632369995,27.103633972595723,26.911573364303912,107.84498096872012,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.1513524469564657,2.4132162934620283e-10,0.1513524467151441,232
1020.5156824605168,2,27,0.5497553944587708,3.8478753566741934,27.1082203452888,26.911573364303912,107.86262195472648,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.1559388196495419,2.4132162934620283e-10,0.1559388194082203,232
1050.5308262442547,2,27,0.5501165986061096,3.851274967193604,27.11280673068955,26.911573364303912,107.88027783835835,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.1605252050502912,2.4132162934620283e-10,0.1605252048089696,232
1080.5459765642831,2,27,0.5499359965324402,3.8543508052825928,27.11739318027032,26.911573364303912,107.89794856708023,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.1651116546310618,2.4132162934620283e-10,0.1651116543897401,232
1110.5612814645733,2,27,0.5501165986061096,3.857426643371582,27.121979585744207,26.911573364303912,107.9156335288164,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.1696980601049489,2.4132162934620283e-10,0.1696980598636273,232
1140.5763022617907,2,27,0.5501165986061096,3.8605024814605713,27.12656600914026,26.911573364303912,107.93333264034815,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.1742844835010011,2.4132162934620283e-10,0.1742844832596795,232
1170.5918673806257,2,27,0.5499359965324402,3.863416433334351,27.13115247990841,26.911573364303912,107.95104566058588,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.1788709542691542,2.4132162934620283e-10,0.1788709540278326,232
1200.6067599983808,2,27,0.5501165986061096,3.86633038520813,27.13573884511836,26.911573364303912,107.96877153120164,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.1834573194791033,2.4132162934620283e-10,0.1834573192377817,232
1230.6217874822637,2,27,0.5499359965324402,3.869082450866699,27.14032525115919,26.911573364303912,107.98651035818696,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.1880437255199325,2.4132162934620283e-10,0.1880437252786109,232
1260.6369503736234,2,27,0.5501165986061096,3.8716726303100586,27.14491162748409,26.911573364303912,108.00426129956928,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.1926301018448306,2.4132162934620283e-10,0.192630101603509,232
1290.6522539355778,2,27,0.550297200679779,3.874100923538208,27.149498103739,26.911573364303912,108.02202427443908,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.1972165780997414,2.4132162934620283e-10,0.1972165778584198,232
1320.6672906474598,2,27,0.5501165986061096,3.876367330551148,27.154084461344112,26.911573364303912,108.03979762788693,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.2018029357048547,2.4132162934620283e-10,0.2018029354635331,232
1350.6826926246954,2,27,0.5501165986061096,3.878633737564087,27.15867084617778,26.911573364303912,108.05758144502607,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.2063893205385234,2.4132162934620283e-10,0.2063893202972018,232
1380.697621703322,2,27,0.5499359965324402,3.8805763721466064,27.16325721969999,26.911573364303912,108.07537484872364,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.2109756940607319,2.4132162934620283e-10,0.2109756938194102,232
1410.7127848854068,2,27,0.550297200679779,3.882519006729126,27.167843723400217,26.911573364303912,108.09317776995697,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.2155621977609598,2.4132162934620283e-10,0.2155621975196382,232
1440.7298545289798,2,27,0.5501165986061096,3.884299755096436,27.17243040600433,26.911573364303912,108.11098970382469,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.2201488803650733,2.4132162934620283e-10,0.2201488801237516,232
1470.743195063466,2,27,0.550297200679779,3.886080503463745,27.17701657363324,26.911573364303912,108.12880722307288,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.2247350479939811,2.4132162934620283e-10,0.2247350477526595,232
1500.7582252340449,2,27,0.5501165986061096,3.887213706970215,27.18160293948613,26.911573364303912,108.1466326168797,98.52699188610288,0.0,0.0915781408548355,0.229321413846872,2.4132162934620283e-10,0.2293214136055503,232
1530.7734381601067,2,27,0.5501165986061096,3.888670682907105,27.186189289530063,26.911573364303912,108.16446457332366,98.52699188610288,0.0,0.0915781408548355,0.2339077638908051,2.4132162934620283e-10,0.2339077636494835,232
1560.7885504553658,2,27,0.5501165986061096,3.889965772628784,27.190775683820323,26.911573364303912,108.18230287758274,98.52699188610288,0.0,0.0915781408548355,0.2384941581810657,2.4132162934620283e-10,0.2384941579397441,232
1590.8037189807676,2,27,0.5501165986061096,3.891260862350464,27.19536208510687,26.911573364303912,108.20014705420417,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.2430805594676108,2.4132162934620283e-10,0.2430805592262892,232
1620.8191495292112,2,27,0.550297200679779,3.892555952072144,27.199948574620088,26.911573364303912,108.21799722366993,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.2476670489808299,2.4132162934620283e-10,0.2476670487395083,232
1650.8340613698756,2,27,0.550297200679779,3.8938510417938232,27.20453505927818,26.911573364303912,108.23585286943758,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.2522535336389211,2.4132162934620283e-10,0.2522535333975995,232
1680.8516583026158,2,27,0.5501165986061096,3.894660472869873,27.2091219281612,26.911573364303912,108.25371538732092,98.52699188610288,0.0,0.0915781408548355,0.2568404025219415,2.4132162934620283e-10,0.2568404022806199,232
1710.8644133378575,2,27,0.5499359965324402,3.895793676376343,27.21370795985883,26.911573364303912,108.27157929432688,98.52699188610288,0.0,0.0915781408548355,0.2614264342195724,2.4132162934620283e-10,0.2614264339782508,232
1740.8795277333509,2,27,0.5501165986061096,3.896926879882813,27.218294389481,26.911573364303912,108.28945023271122,98.52699188610288,-3.237724376958795e-05,0.0915781408548355,0.2660128638417411,2.4132162934620283e-10,0.2660128636004195,232
1770.8946898076747,2,27,0.5501165986061096,3.898221969604492,27.222880836244343,26.911573364303912,108.30732640602706,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.2705993106050854,2.4132162934620283e-10,0.2705993103637638,232
1800.9098727540177,2,27,0.5501165986061096,3.899517059326172,27.227467287181028,26.911573364303912,108.32520792499297,98.52699188610288,0.0,0.0915781408548355,0.2751857615417705,2.4132162934620283e-10,0.2751857613004489,232
1830.9256968883988,2,27,0.5501165986061096,3.900488376617432,27.232053816111936,26.911573364303912,108.34309493902715,98.52699188610288,0.0,0.0915781408548355,0.2797722904726782,2.4132162934620283e-10,0.2797722902313566,232
1860.9402383509669,2,27,0.5499359965324402,3.901621580123901,27.236640045557973,26.911573364303912,108.36098608853509,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.2843585199187153,2.4132162934620283e-10,0.2843585196773937,232
1890.9553820695423,2,27,0.5501165986061096,3.902754783630371,27.241226426841724,26.911573364303912,108.37888316436104,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.2889449012024663,2.4132162934620283e-10,0.2889449009611446,232
1920.970538449675,2,27,0.5501165986061096,3.903726100921631,27.245812843422623,26.911573364303912,108.39678578152032,98.52699188610288,-3.237724376958795e-05,0.0915781408548355,0.2935313177833656,2.4132162934620283e-10,0.293531317542044,232
1950.985703045282,2,27,0.550297200679779,3.905183076858521,27.250399286505,26.911573364303912,108.41469392057574,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.2981177608657432,2.4132162934620283e-10,0.2981177606244216,232
1981.000846011984,2,27,0.5499359965324402,3.9063162803649902,27.25498573475676,26.911573364303912,108.43260733211848,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.302704209117504,2.4132162934620283e-10,0.3027042088761824,232
2011.016397281301,2,27,0.5499359965324402,3.90744948387146,27.259572172627283,26.911573364303912,108.4505262645702,98.52699188610288,0.0,0.0915781408548355,0.3072906469880259,2.4132162934620283e-10,0.3072906467467042,232
2041.0331393233903,2,27,0.5501165986061096,3.90874457359314,27.264158786932125,26.911573364303912,108.46845139500448,98.52699188610288,0.0,0.0915781408548355,0.3118772612928673,2.4132162934620283e-10,0.3118772610515457,232
2071.0464604244426,2,27,0.5501165986061096,3.90987777709961,27.26874483909371,26.911573364303912,108.48637994341996,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3164633134544523,2.4132162934620283e-10,0.3164633132131307,232
2101.061495913276,2,27,0.5501165986061096,3.911172866821289,27.273331247507627,26.911573364303912,108.50431546137288,98.52699188610288,0.0,0.0915781408548355,0.3210497218683699,2.4132162934620283e-10,0.3210497216270482,232
2131.0766568748268,2,27,0.5499359965324402,3.9124679565429688,27.277917617350887,26.911573364303912,108.52225651807106,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3256360917116296,2.4132162934620283e-10,0.325636091470308,232
2161.0919583265213,2,27,0.5501165986061096,3.91360116004944,27.28250404498955,26.911573364303912,108.54020355272442,98.52699188610288,0.0,0.0915781408548355,0.3302225193502934,2.4132162934620283e-10,0.3302225191089718,232
2191.106963559949,2,27,0.5499359965324402,3.914896011352539,27.287090410903136,26.911573364303912,108.55815616367512,98.52699188610288,0.0,0.0915781408548355,0.3348088852638788,2.4132162934620283e-10,0.3348088850225572,232
2221.1222644452328,2,27,0.5499359965324402,3.9161911010742174,27.291676820290835,26.911573364303912,108.57611463040152,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3393952946515775,2.4132162934620283e-10,0.3393952944102558,232
2251.137417602332,2,27,0.5499359965324402,3.9174861907958975,27.29626316977369,26.911573364303912,108.59407885144915,98.52699188610288,0.0,0.0915781408548355,0.3439816441344341,2.4132162934620283e-10,0.3439816438931125,232
2281.15244139702,2,27,0.5501165986061096,3.918781280517578,27.300849596150705,26.911573364303912,108.6120493720128,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3485680705114475,2.4132162934620283e-10,0.3485680702701259,232
2311.1677417008545,2,27,0.5501165986061096,3.920238256454468,27.305435952761176,26.911573364303912,108.63002569962327,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3531544271219182,2.4132162934620283e-10,0.3531544268805966,232
2341.1827966531973,2,27,0.5501165986061096,3.921695232391357,27.31002226185869,26.911573364303912,108.648007888121,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.3577407362194336,2.4132162934620283e-10,0.3577407359781119,232
2371.197978937891,2,27,0.5501165986061096,3.922828435897827,27.314608622346185,26.911573364303912,108.6659964664733,98.52699188610288,0.0,0.0915781408548355,0.3623270967069274,2.4132162934620283e-10,0.3623270964656058,232
2401.213077729495,2,27,0.5499359965324402,3.924285411834717,27.319194940442923,26.911573364303912,108.68399104495256,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3669134148036654,2.4132162934620283e-10,0.3669134145623438,232
2431.228365141198,2,27,0.5499359965324402,3.9254186153411865,27.323781367076663,26.911573364303912,108.70199238504296,98.52699188610288,0.0,0.0915781408548355,0.3714998414374051,2.4132162934620283e-10,0.3714998411960835,232
2461.243409111169,2,27,0.5501165986061096,3.927037477493286,27.328367728852367,26.911573364303912,108.7199996957641,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3760862032131093,2.4132162934620283e-10,0.3760862029717877,232
2491.2585847342607,2,27,0.5501165986061096,3.928332567214966,27.33295407085921,26.911573364303912,108.73801337310626,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3806725452199515,2.4132162934620283e-10,0.3806725449786299,232
2521.2737147637185,2,27,0.5499359965324402,3.9296276569366455,27.33754039485464,26.911573364303912,108.75603341078276,98.52699188610288,0.0,0.0915781408548355,0.3852588692153809,2.4132162934620283e-10,0.3852588689740592,232
2551.288876878142,2,27,0.5501165986061096,3.931246519088745,27.34212680685267,26.911573364303912,108.77406038577196,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.389845281213411,2.4132162934620283e-10,0.3898452809720893,232
2581.304052761884,2,27,0.5501165986061096,3.932541608810425,27.346713215782227,26.911573364303912,108.79209392787013,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3944316901429694,2.4132162934620283e-10,0.3944316899016478,232
2611.319209116953,2,27,0.550297200679779,3.934160470962525,27.351299634108127,26.911573364303912,108.81013419374383,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.3990181084688693,2.4132162934620283e-10,0.3990181082275477,232
2641.336267161618,2,27,0.5501165986061096,3.935779333114624,27.3558863514528,26.911573364303912,108.82818238293072,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.4036048258135416,2.4132162934620283e-10,0.40360482557222,232
2671.349549085027,2,27,0.5501165986061096,3.9372363090515137,27.360472535073733,26.911573364303912,108.84623515006446,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.4081910094344749,2.4132162934620283e-10,0.4081910091931533,232
2701.3647496302324,2,27,0.5501165986061096,3.938531398773194,27.36505886551293,26.911573364303912,108.86429534650512,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4127773398736742,2.4132162934620283e-10,0.4127773396323526,232
2731.379851735094,2,27,0.5501165986061096,3.940150260925293,27.369645278338503,26.911573364303912,108.8823627566355,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4173637526992451,2.4132162934620283e-10,0.4173637524579234,232
2761.3949901755145,2,27,0.5501165986061096,3.941607236862183,27.374231663974705,26.911573364303912,108.90043699275536,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.4219501383354469,2.4132162934620283e-10,0.4219501380941253,232
2791.4103020782563,2,27,0.5501165986061096,3.943064212799072,27.378818087622623,26.911573364303912,108.91851827912777,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4265365619833652,2.4132162934620283e-10,0.4265365617420436,232
2821.425323532111,2,27,0.5501165986061096,3.944683074951172,27.383404534536226,26.911573364303912,108.9366066787258,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.431123008896968,2.4132162934620283e-10,0.4311230086556463,232
2851.4404743634136,2,27,0.5499359965324402,3.9461400508880615,27.38799060723094,26.911573364303912,108.95470060647249,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.435709081591682,2.4132162934620283e-10,0.4357090813503603,232
2881.4556194002744,2,27,0.5497553944587708,3.947435140609741,27.392576085239696,26.911573364303912,108.97279907957778,98.52699188610288,-3.237724376958795e-05,0.0915781408548355,0.4402945596004386,2.4132162934620283e-10,0.440294559359117,232
2911.4707824319844,2,27,0.5499359965324402,3.949215888977051,27.397161459628936,26.911573364303912,108.99090430428586,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4448799339896787,2.4132162934620283e-10,0.4448799337483571,232
2941.4859595538114,2,27,0.5499359965324402,3.9508347511291504,27.40174688189672,26.911573364303912,109.00901692507954,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4494653562574591,2.4132162934620283e-10,0.4494653560161374,232
2971.5011224451714,2,27,0.5501165986061096,3.95245361328125,27.406332617560764,26.911573364303912,109.02713814159053,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4540510919215066,2.4132162934620283e-10,0.454051091680185,232
3001.516272233875,2,27,0.5501165986061096,3.95423436164856,27.41091894113952,26.911573364303912,109.04526915542422,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.458637415500263,2.4132162934620283e-10,0.4586374152589414,232
3031.5314199574323,2,27,0.550297200679779,3.955853223800659,27.415505257893468,26.911573364303912,109.06340752347931,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.4632237322542103,2.4132162934620283e-10,0.4632237320128887,232
3061.5465725431072,2,27,0.5501165986061096,3.957148313522339,27.42009164085309,26.911573364303912,109.08155358571588,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4678101152138332,2.4132162934620283e-10,0.4678101149725115,232
3091.5617418554702,2,27,0.550297200679779,3.958929061889648,27.424678004050858,26.911573364303912,109.0997070442466,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4723964784115999,2.4132162934620283e-10,0.4723964781702783,232
3121.576895583994,2,27,0.5499359965324402,3.960547924041748,27.4292643878474,26.911573364303912,109.1178681269562,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.4769828622081391,2.4132162934620283e-10,0.4769828619668175,232
3151.59205124734,2,27,0.5497553944587708,3.962166786193848,27.433850671971367,26.911573364303912,109.13603646408616,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4815691463321094,2.4132162934620283e-10,0.4815691460907878,232
3181.6072123342024,2,27,0.5501165986061096,3.963947534561157,27.438436958656222,26.911573364303912,109.1542124048422,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.4861554330169646,2.4132162934620283e-10,0.486155432775643,232
3211.6225220414726,2,27,0.5499359965324402,3.965566396713257,27.443023335681044,26.911573364303912,109.17239649748124,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4907418100417864,2.4132162934620283e-10,0.4907418098004648,232
3241.6394321875287,2,27,0.5501165986061096,3.9673471450805664,27.44761000609265,26.911573364303912,109.1905895345168,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4953284804533915,2.4132162934620283e-10,0.4953284802120699,232
3271.652819889571,2,27,0.5501165986061096,3.968966007232666,27.45219605645984,26.911573364303912,109.20878784800438,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.4999145308205825,2.4132162934620283e-10,0.4999145305792609,232
3301.6678563708783,2,27,0.5499359965324402,3.9709086418151855,27.45678242136129,26.911573364303912,109.22699536511898,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.5045008957220318,2.4132162934620283e-10,0.5045008954807102,232
3331.683062214288,2,27,0.5499359965324402,3.972365617752075,27.46136879626489,26.911573364303912,109.2452109612024,98.52699188610288,0.0,0.0915781408548355,0.5090872706256313,2.4132162934620283e-10,0.5090872703843097,232
3361.698182684923,2,27,0.5501165986061096,3.9744701385498047,27.46595511910759,26.911573364303912,109.26343436161392,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.513673593468333,2.4132162934620283e-10,0.5136735932270113,232
3391.713310919908,2,27,0.5499359965324402,3.9759271144866943,27.47054152714094,26.911573364303912,109.28166634344028,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.5182600015016838,2.4132162934620283e-10,0.5182600012603622,232
3421.7284888136587,2,27,0.5501165986061096,3.977869749069214,27.47512793152121,26.911573364303912,109.29990653677928,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.5228464058819533,2.4132162934620283e-10,0.5228464056406317,232
3451.7436196751905,2,27,0.5499359965324402,3.979650497436523,27.47971423601911,26.911573364303912,109.31815426304716,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.527432710379852,2.4132162934620283e-10,0.5274327101385303,232
3481.758801944847,2,27,0.5501165986061096,3.981593132019043,27.484300452915377,26.911573364303912,109.33641046167644,98.52699188610288,6.47544875391759e-05,0.0915781408548355,0.5320189272761198,2.4132162934620283e-10,0.5320189270347981,232
3511.773959688377,2,27,0.5501165986061096,3.983373880386353,27.48888675680595,26.911573364303912,109.35467556617904,98.52699188610288,3.237724376958795e-05,0.0915781408548355,0.5366052311666927,2.4132162934620283e-10,0.536605230925371,232
3541.78951913307,2,27,0.5499359965324402,3.985478401184082,27.493473074533416,26.911573364303912,109.37294940399572,98.52699188610288,9.713172767078504e-05,0.0915781408548355,0.5411915488941581,2.4132162934620283e-10,0.5411915486528365,232
