Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
810.3974841620043,2,4,0.5501165986061096,3.8428568840026855,3.000892762261566,2.876179015575275,12.009821934076694,10.42889013697472,0.0001295089750783,0.0947341993451118,0.1238331711382243,1.669380189639469e-10,0.1238331709712863,469
840.4127551862147,2,4,0.550297200679779,3.846256494522095,3.005479253439682,2.876179015575275,12.027454871941863,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.12841966231634,1.669380189639469e-10,0.128419662149402,469
870.4280607065328,2,4,0.5501165986061096,3.849817991256714,3.010065764489063,2.876179015575275,12.045104069017436,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.1330061733657213,1.669380189639469e-10,0.1330061731987832,469
900.443467123705,2,4,0.5501165986061096,3.853379487991333,3.01465232129672,2.876179015575275,12.06276953761771,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.1375927301733779,1.669380189639469e-10,0.1375927300064399,469
930.4590293999252,2,4,0.5501165986061096,3.856779098510742,3.019238829071205,2.876179015575275,12.080450548344404,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.1421792379478632,1.669380189639469e-10,0.1421792377809252,469
960.4744640525772,2,4,0.5501165986061096,3.860016822814941,3.023825369766116,2.876179015575275,12.09814733304414,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.146765778642774,1.669380189639469e-10,0.146765778475836,469
990.4892987977684,2,4,0.5501165986061096,3.863416433334351,3.028411753457524,2.876179015575275,12.11585883450784,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.1513521623341822,1.669380189639469e-10,0.1513521621672442,469
1020.5045751853664,2,4,0.5501165986061096,3.86649227142334,3.032998227712418,2.876179015575275,12.13358555945804,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.155938636589076,1.669380189639469e-10,0.155938636422138,469
1050.5199282443484,2,4,0.5501165986061096,3.869729995727539,3.037584725148982,2.876179015575275,12.151326899241022,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.1605251340256401,1.669380189639469e-10,0.1605251338587021,469
1080.5351693839625,2,4,0.5497553944587708,3.8726439476013184,3.042171250584512,2.876179015575275,12.16908238440482,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.1651116594611701,1.669380189639469e-10,0.1651116592942321,469
1110.5504886135006,2,4,0.5501165986061096,3.875719785690308,3.046757777900804,2.876179015575275,12.186851325235205,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.1696981867774623,1.669380189639469e-10,0.1696981866105242,469
1140.565890168536,2,4,0.5501165986061096,3.878309965133667,3.051344280855158,2.876179015575275,12.204633114228288,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.1742846897318162,1.669380189639469e-10,0.1742846895648782,469
1170.5810588472764,2,4,0.5501165986061096,3.881062030792236,3.055930740097776,2.876179015575275,12.22242700432205,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.1788711489744341,1.669380189639469e-10,0.1788711488074961,469
1200.5963669640755,2,4,0.5501165986061096,3.8834903240203857,3.060517275200413,2.876179015575275,12.24023276140314,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.1834576840770712,1.669380189639469e-10,0.1834576839101331,469
1230.6119361375129,2,4,0.5501165986061096,3.885756731033325,3.065103846949826,2.876179015575275,12.258049431792177,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.1880442558264841,1.669380189639469e-10,0.188044255659546,469
1260.626965779195,2,4,0.5501165986061096,3.887861251831055,3.06969038754949,2.876179015575275,12.275876123507516,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.192630796426148,1.669380189639469e-10,0.1926307962592099,469
1290.6285040794137,2,4,0.5501165986061096,3.889803886413574,3.074274768987936,2.876179015575275,12.293703911476769,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.197215177864594,1.669380189639469e-10,0.197215177697656,469
1320.6419552309417,2,4,0.5501165986061096,3.8917465209960938,3.078861005529942,2.876179015575275,12.311547766756068,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2018014144066002,1.669380189639469e-10,0.2018014142396622,469
1350.6571544759804,2,4,0.550297200679779,3.8935272693634033,3.083447518779287,2.876179015575275,12.329401112500102,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2063879276559452,1.669380189639469e-10,0.2063879274890072,469
1380.6727445365548,2,4,0.5499359965324402,3.894984245300293,3.088034198311278,2.876179015575275,12.34726296104447,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.2109746071879361,1.669380189639469e-10,0.2109746070209981,469
1410.6878384937786,2,4,0.5501165986061096,3.8966031074523926,3.092620734478855,2.876179015575275,12.365131376226325,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.2155611433555133,1.669380189639469e-10,0.2155611431885753,469
1440.703132014143,2,4,0.5501165986061096,3.898221969604492,3.097207309496545,2.876179015575275,12.383007266526594,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.220147718373203,1.669380189639469e-10,0.220147718206265,469
1470.7185568873842,2,4,0.5501165986061096,3.899678945541382,3.101793921208584,2.876179015575275,12.400890334365675,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.224734330085242,1.669380189639469e-10,0.224734329918304,469
1500.7337552301706,2,4,0.550297200679779,3.901135921478272,3.106380492788353,2.876179015575275,12.41877997269068,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.229320901665011,1.669380189639469e-10,0.229320901498073,469
1530.7490497831125,2,4,0.5501165986061096,3.902431011199951,3.110967541232992,2.876179015575275,12.436678218848776,10.42889013697472,0.0,0.0947341993451118,0.2339079501096499,1.669380189639469e-10,0.2339079499427119,469
1560.764364215677,2,4,0.5501165986061096,3.904049873352051,3.115554945230288,2.876179015575275,12.454584460218507,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.2384953541069463,1.669380189639469e-10,0.2384953539400083,469
1590.779694953943,2,4,0.550297200679779,3.905506849288941,3.120141879279174,2.876179015575275,12.472495334329686,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2430822881558323,1.669380189639469e-10,0.2430822879888943,469
1620.794991226176,2,4,0.5501165986061096,3.90696382522583,3.124728508353274,2.876179015575275,12.49041139135042,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.247668917229932,1.669380189639469e-10,0.247668917062994,469
1650.810372635926,2,4,0.5501165986061096,3.9082589149475098,3.129315119721201,2.876179015575275,12.508333841342829,10.42889013697472,0.0,0.0947341993451118,0.2522555285978591,1.669380189639469e-10,0.2522555284309211,469
1680.825584943571,2,4,0.5501165986061096,3.9097158908844,3.133901692621965,2.876179015575275,12.526262604578182,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2568421014986231,1.669380189639469e-10,0.256842101331685,469
1710.84088266442,2,4,0.550297200679779,3.911172866821289,3.138488345003635,2.876179015575275,12.54419808273222,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2614287538802933,1.669380189639469e-10,0.2614287537133553,469
1740.8561993375772,2,4,0.5501165986061096,3.9124679565429688,3.143074944389252,2.876179015575275,12.562139809637811,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2660153532659102,1.669380189639469e-10,0.2660153530989722,469
1770.8714956398858,2,4,0.5501165986061096,3.9139246940612793,3.14766157549407,2.876179015575275,12.580088120621877,10.42889013697472,6.470680091297254e-05,0.0947341993451118,0.2706019843707281,1.669380189639469e-10,0.2706019842037901,469
1800.8869164580049,2,4,0.5501165986061096,3.915381669998169,3.152248241064059,2.876179015575275,12.598043063837126,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2751886499407172,1.669380189639469e-10,0.2751886497737792,469
1830.902071357349,2,4,0.5501165986061096,3.9166767597198486,3.156834855991077,2.876179015575275,12.616004130076346,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.2797752648677352,1.669380189639469e-10,0.2797752647007971,469
1860.9174330929893,2,4,0.5501165986061096,3.9181337356567374,3.161421485755942,2.876179015575275,12.63397190852676,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.2843618946326001,1.669380189639469e-10,0.284361894465662,469
1890.9328504324253,2,4,0.5501165986061096,3.919590711593628,3.166008148222187,2.876179015575275,12.651946361007491,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.2889485570988452,1.669380189639469e-10,0.2889485569319072,469
1920.9481790002733,2,4,0.5501165986061096,3.9210476875305176,3.170594820727768,2.876179015575275,12.669927473624815,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.293535229604426,1.669380189639469e-10,0.293535229437488,469
1950.963336942213,2,4,0.5501165986061096,3.9225046634674072,3.175181367370555,2.876179015575275,12.68791471712307,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.2981217762472132,1.669380189639469e-10,0.2981217760802752,469
1980.978650397338,2,4,0.5501165986061096,3.923799753189087,3.179768027455801,2.876179015575275,12.70590903208357,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.302708436332459,1.669380189639469e-10,0.302708436165521,469
2010.9939928398192,2,4,0.5501165986061096,3.9254186153411865,3.184354650900818,2.876179015575275,12.723909923644229,10.42889013697472,0.0,0.0947341993451118,0.3072950597774762,1.669380189639469e-10,0.3072950596105381,469
2041.0092486660933,2,4,0.5499359965324402,3.926713705062866,3.188941290068577,2.876179015575275,12.741917523472525,10.42889013697472,0.0,0.0947341993451118,0.3118816989452351,1.669380189639469e-10,0.3118816987782971,469
2071.0245482916976,2,4,0.5501165986061096,3.928332567214966,3.193527910659071,2.876179015575275,12.759931837869638,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.3164683195357289,1.669380189639469e-10,0.3164683193687909,469
2101.0398701528047,2,4,0.5501165986061096,3.9299514293670654,3.198114440035155,2.876179015575275,12.777952588361238,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.321054848911813,1.669380189639469e-10,0.321054848744875,469
2131.0552988104923,2,4,0.5501165986061096,3.931246519088745,3.202701111720126,2.876179015575275,12.795980824371762,10.42889013697472,0.0,0.0947341993451118,0.325641520596784,1.669380189639469e-10,0.3256415204298459,469
2161.0704740105107,2,4,0.550297200679779,3.9328653812408447,3.207287703378364,2.876179015575275,12.814015580360753,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.3302281122550221,1.669380189639469e-10,0.3302281120880841,469
2191.085788508238,2,4,0.5501165986061096,3.934484243392944,3.211874339418098,2.876179015575275,12.832057509899984,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.3348147482947561,1.669380189639469e-10,0.3348147481278181,469
2221.1010957478475,2,4,0.5499359965324402,3.935779333114624,3.216460972036674,2.876179015575275,12.850106436228447,10.42889013697472,0.0,0.0947341993451118,0.339401380913332,1.669380189639469e-10,0.339401380746394,469
2251.1165330420936,2,4,0.5501165986061096,3.937398195266724,3.22104762208839,2.876179015575275,12.868162265415906,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.3439880309650482,1.669380189639469e-10,0.3439880307981102,469
2281.131707084222,2,4,0.5501165986061096,3.9390170574188232,3.225634151956277,2.876179015575275,12.886224734329456,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.3485745608329349,1.669380189639469e-10,0.3485745606659969,469
2311.1470032010675,2,4,0.550297200679779,3.940635919570923,3.230220809729822,2.876179015575275,12.904294736241958,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.3531612186064801,1.669380189639469e-10,0.353161218439542,469
2341.1629789594026,2,4,0.5501165986061096,3.942092895507813,3.234807616942678,2.876179015575275,12.922372439662782,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.3577480258193359,1.669380189639469e-10,0.3577480256523979,469
2371.177703619805,2,4,0.5501165986061096,3.943711757659912,3.239394089712149,2.876179015575275,12.940455876348652,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.3623344985888073,1.669380189639469e-10,0.3623344984218692,469
2401.1930102579126,2,4,0.5497553944587708,3.945006847381592,3.243980726426647,2.876179015575275,12.958547041661673,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.366921135303305,1.669380189639469e-10,0.366921135136367,469
2431.208357657769,2,4,0.5501165986061096,3.9466257095336914,3.2485673702509,2.876179015575275,12.976645445013672,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.3715077791275583,1.669380189639469e-10,0.3715077789606202,469
2461.22352338414,2,4,0.5501165986061096,3.948082685470581,3.25315398593245,2.876179015575275,12.994750814354116,10.42889013697472,0.0,0.0947341993451118,0.3760943948091082,1.669380189639469e-10,0.3760943946421702,469
2491.238817445855,2,4,0.5501165986061096,3.9497015476226807,3.257740596416401,2.876179015575275,13.012863446955704,10.42889013697472,0.0,0.0947341993451118,0.3806810052930589,1.669380189639469e-10,0.3806810051261209,469
2521.254126063905,2,4,0.5501165986061096,3.95132040977478,3.262327206475199,2.876179015575275,13.030983425735164,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.3852676153518573,1.669380189639469e-10,0.3852676151849192,469
2551.269459418703,2,4,0.5499359965324402,3.95293927192688,3.266913786889017,2.876179015575275,13.049110558900251,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.3898541957656749,1.669380189639469e-10,0.3898541955987369,469
2581.284813901238,2,4,0.5501165986061096,3.9547200202941895,3.271500416267059,2.876179015575275,13.067245324059032,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.3944408251437172,1.669380189639469e-10,0.3944408249767792,469
2611.300064990688,2,4,0.5501165986061096,3.956338882446289,3.276087073033519,2.876179015575275,13.085387692573027,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.3990274819101773,1.669380189639469e-10,0.3990274817432393,469
2641.3179858543053,2,4,0.550297200679779,3.9577958583831774,3.280674087843191,2.876179015575275,13.103538785460977,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4036144967198489,1.669380189639469e-10,0.4036144965529109,469
2671.330633008933,2,4,0.5501165986061096,3.9594147205352783,3.285260340435245,2.876179015575275,13.121694418892153,10.42889013697472,0.0,0.0947341993451118,0.4082007493119031,1.669380189639469e-10,0.408200749144965,469
2701.345944980355,2,4,0.5501165986061096,3.961195468902588,3.289846918384683,2.876179015575275,13.139858810653196,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4127873272613409,1.669380189639469e-10,0.4127873270944029,469
2731.361159398267,2,4,0.5499359965324402,3.962814331054688,3.294433507020818,2.876179015575275,13.158030834704158,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.4173739158974761,1.669380189639469e-10,0.417373915730538,469
2761.376546998469,2,4,0.5501165986061096,3.964595079421997,3.299020217747468,2.876179015575275,13.176211122397271,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4219606266241262,1.669380189639469e-10,0.4219606264571882,469
2791.391851360897,2,4,0.5501165986061096,3.966375827789306,3.303606824072798,2.876179015575275,13.194398698303615,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.4265472329494559,1.669380189639469e-10,0.4265472327825179,469
2821.4071641192822,2,4,0.5501165986061096,3.9679946899414062,3.308193581838411,2.876179015575275,13.212594689677807,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.4311339907150691,1.669380189639469e-10,0.431133990548131,469
2851.4227529768536,2,4,0.5501165986061096,3.969613552093506,3.312780339095975,2.876179015575275,13.230798576919025,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.435720747972633,1.669380189639469e-10,0.435720747805695,469
2881.437767004561,2,4,0.5499359965324402,3.971394300460816,3.317366972913184,2.876179015575275,13.249009825980057,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.4403073817898422,1.669380189639469e-10,0.4403073816229041,469
2911.4530691865466,2,4,0.5501165986061096,3.973175048828125,3.321953715295547,2.876179015575275,13.2672295430405,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.4448941241722051,1.669380189639469e-10,0.444894124005267,469
2941.468386095292,2,4,0.5501165986061096,3.9747939109802246,3.326540382402884,2.876179015575275,13.285456991353058,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4494807912795422,1.669380189639469e-10,0.4494807911126042,469
2971.4836802472323,2,4,0.5501165986061096,3.976574659347534,3.331127118168735,2.876179015575275,13.303692826528591,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4540675270453933,1.669380189639469e-10,0.4540675268784553,469
3001.498987511905,2,4,0.550297200679779,3.978679180145264,3.335713899055461,2.876179015575275,13.321936667376168,10.42889013697472,0.0001295089750783,0.0947341993451118,0.458654307932119,1.669380189639469e-10,0.458654307765181,469
3031.5143017189066,2,4,0.5499359965324402,3.9802980422973633,3.340300502863143,2.876179015575275,13.34018848615659,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.4632409117398013,1.669380189639469e-10,0.4632409115728633,469
3061.529686271501,2,4,0.5501165986061096,3.982078790664673,3.344887134216998,2.876179015575275,13.35844886078468,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.467827543093656,1.669380189639469e-10,0.467827542926718,469
3091.545158071879,2,4,0.550297200679779,3.984021425247192,3.349473785514777,2.876179015575275,13.376717737358724,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.472414194391435,1.669380189639469e-10,0.472414194224497,469
3121.560215422728,2,4,0.5501165986061096,3.985964059829712,3.354060347333399,2.876179015575275,13.39499478964346,10.42889013697472,9.713172767078504e-05,0.0947341993451118,0.4770007562100571,1.669380189639469e-10,0.4770007560431191,469
3151.575531328971,2,4,0.5501165986061096,3.9877448081970215,3.358646984340225,2.876179015575275,13.413280935268986,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4815873932168832,1.669380189639469e-10,0.4815873930499452,469
3181.590952262378,2,4,0.5499359965324402,3.989687442779541,3.363233559988368,2.876179015575275,13.431575497772572,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.4861739688650259,1.669380189639469e-10,0.4861739686980879,469
3211.606138755586,2,4,0.5501165986061096,3.991791963577272,3.367820189179136,2.876179015575275,13.449879233699273,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.4907605980557941,1.669380189639469e-10,0.490760597888856,469
3241.6214546367664,2,4,0.5497553944587708,3.99357271194458,3.372406784457425,2.876179015575275,13.468191801572798,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4953471933340831,1.669380189639469e-10,0.4953471931671451,469
3271.636907991101,2,4,0.5499359965324402,3.995515108108521,3.376993453438263,2.876179015575275,13.486513773019436,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.4999338623149212,1.669380189639469e-10,0.4999338621479832,469
3301.6520771761047,2,4,0.5501165986061096,3.99761962890625,3.381580035640882,2.876179015575275,13.504844565233237,10.42889013697472,3.237724376958795e-05,0.0947341993451118,0.50452044451754,1.669380189639469e-10,0.504520444350602,469
3331.652099276656,2,4,0.5501165986061096,3.99972414970398,3.386164347797824,2.876179015575275,13.523175523255476,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.509104756674482,1.669380189639469e-10,0.5091047565075439,469
3361.667172592355,2,4,0.5501165986061096,4.001828670501709,3.390750943459242,2.876179015575275,13.541525087449024,10.42889013697472,9.70840483205393e-05,0.0947341993451118,0.5136913523359001,1.669380189639469e-10,0.5136913521689621,469
3391.6823865290667,2,4,0.5501165986061096,4.003933429718018,3.395337515828284,2.876179015575275,13.559884140442248,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.5182779247049423,1.669380189639469e-10,0.5182779245380043,469
3421.6976934629133,2,4,0.5501165986061096,4.006037712097168,3.399924131128921,2.876179015575275,13.578252998197454,10.42889013697472,9.70840483205393e-05,0.0947341993451118,0.5228645400055791,1.669380189639469e-10,0.5228645398386411,469
3451.71305447174,2,4,0.550297200679779,4.008142471313477,3.404510711879719,2.876179015575275,13.596631445209788,10.42889013697472,9.71794142969884e-05,0.0947341993451118,0.527451120756377,1.669380189639469e-10,0.527451120589439,469
3481.7285911290105,2,4,0.5499359965324402,4.010085105895996,3.409097353510588,2.876179015575275,13.615019950025085,10.42889013697472,3.24249267578125e-05,0.0947341993451118,0.5320377623872461,1.669380189639469e-10,0.5320377622203081,469
3511.7435789713554,2,4,0.5501165986061096,4.012513160705566,3.413683919962261,2.876179015575275,13.63341809657917,10.42889013697472,9.70840483205393e-05,0.0947341993451118,0.536624328838919,1.669380189639469e-10,0.536624328671981,469
3541.758901819928,2,4,0.5501165986061096,4.014617919921875,3.418270572000175,2.876179015575275,13.651826663081692,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.5412109808768331,1.669380189639469e-10,0.541210980709895,469
3571.774215671041,2,4,0.5501165986061096,4.016884326934815,3.422857219681683,2.876179015575275,13.670245406164517,10.42889013697472,6.47544875391759e-05,0.0947341993451118,0.5457976285583412,1.669380189639469e-10,0.5457976283914032,469
