Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015599042995785,1,34,0.0,3.337449789047241,32.42457452541307,32.45469914315822,129.4157287677843,118.39923588509912,0.0007446765666827,0.0923051163554191,9.78055361144925e-07,1.6709833516870276e-10,9.778882628097565e-07,449
60.01803325454693,1,34,0.0,3.360437393188477,32.42457452541307,32.45469914315822,129.4157287677843,118.39923588509912,0.0005180359003134,0.0923051163554191,9.78055361144925e-07,1.6709833516870276e-10,9.778882628097565e-07,449
90.03053039972855,1,34,0.0,3.3780829906463623,32.42457452541307,32.45469914315822,129.4157287677843,118.39923588509912,0.0004209041653666,0.0923051163554191,9.78055361144925e-07,1.6709833516870276e-10,9.778882628097565e-07,449
120.01761912157656,1,34,0.0,3.392005205154419,32.42457452541307,32.45469914315822,129.4157287677843,118.39923588509912,0.0003237724304199,0.0923051163554191,9.78055361144925e-07,1.6709833516870276e-10,9.778882628097565e-07,449
30.015356402327345,2,34,0.550297200679779,3.5550241470336914,32.42916211938357,32.45469914315822,129.43185937550956,118.39923588509912,0.0017483711708337,0.0923051163554191,0.0045885720258596,1.6709833516870276e-10,0.0045885718587612,449
60.032496411812566,2,34,0.550297200679779,3.6076369285583496,32.43375005399223,32.45469914315822,129.44829748804213,118.39923588509912,0.0011979580158367,0.0923051163554191,0.0091765066345175,1.6709833516870276e-10,0.0091765064674191,449
90.04598201433578,2,34,0.5501165986061096,3.64648962020874,32.438337375527475,32.45469914315822,129.464940453678,118.39923588509912,0.0009065627818927,0.0923051163554191,0.0137638281697647,1.6709833516870276e-10,0.0137638280026664,449
120.0613494742646,2,34,0.5501165986061096,3.677409648895264,32.44292502454797,32.45469914315822,129.48174338679738,118.39923588509912,0.0007446765666827,0.0923051163554191,0.0183514771902579,1.6709833516870276e-10,0.0183514770231596,449
150.07672900933483,2,34,0.5501165986061096,3.702825784683228,32.447512658755585,32.45469914315822,129.49867438761808,118.39923588509912,0.0006151676061563,0.0923051163554191,0.0229391113978749,1.6709833516870276e-10,0.0229391112307766,449
180.0923282979437,2,34,0.550297200679779,3.724032878875733,32.45210026783353,32.45469914315822,129.51571184030433,118.39923588509912,0.0005180359003134,0.0923051163554191,0.0275267204758193,1.6709833516870276e-10,0.027526720308721,449
210.10747244043785,2,34,0.5501165986061096,3.741840362548828,32.456687842497864,32.45469914315822,129.53283816332896,118.39923588509912,0.0004532813909463,0.0923051163554191,0.032114295140154,1.6709833516870276e-10,0.0321142949730557,449
240.12297283218496,2,34,0.550297200679779,3.755114793777466,32.46127548334884,32.45469914315822,129.5500364887889,118.39923588509912,0.0002913951757363,0.0923051163554191,0.0367019359911324,1.6709833516870276e-10,0.0367019358240341,449
270.1382114204302,2,34,0.550297200679779,3.763856649398804,32.465863091127105,32.45469914315822,129.56728513421396,118.39923588509912,0.0001942634553415,0.0923051163554191,0.0412895437693947,1.6709833516870276e-10,0.0412895436022964,449
300.15358975751013,2,34,0.550297200679779,3.769198894500733,32.470450744917905,32.45469914315822,129.58456532517155,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.0458771975601948,1.6709833516870276e-10,0.0458771973930964,449
330.16896150814915,2,34,0.5501165986061096,3.773407936096192,32.475038377063385,32.45469914315822,129.60186696338664,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.0504648297056746,1.6709833516870276e-10,0.0504648295385763,449
360.18432666733503,2,34,0.550297200679779,3.777293205261232,32.4796259879437,32.45469914315822,129.61918681430004,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.0550524405859889,1.6709833516870276e-10,0.0550524404188905,449
390.1997301171,2,34,0.550297200679779,3.7808547019958496,32.48421365071802,32.45469914315822,129.63652390016304,118.39923588509912,0.0001295089750783,0.0923051163554191,0.0596401033603086,1.6709833516870276e-10,0.0596401031932103,449
420.215218153005,2,34,0.550297200679779,3.784254312515259,32.48880131031947,32.45469914315822,129.65387702648712,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.0642277629617567,1.6709833516870276e-10,0.0642277627946583,449
450.2304391222706,2,34,0.550297200679779,3.787653923034668,32.49338899824477,32.45469914315822,129.67124581077513,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.0688154508870582,1.6709833516870276e-10,0.0688154507199598,449
480.245808702492,2,34,0.5504778623580933,3.790891647338867,32.49797666481741,32.45469914315822,129.68862951724142,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.0734031174596978,1.6709833516870276e-10,0.0734031172925995,449
510.26119052326766,2,34,0.5501165986061096,3.793967485427856,32.50256430151645,32.45469914315822,129.70602761641763,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.0779907541587405,1.6709833516870276e-10,0.0779907539916422,449
540.2765673114814,2,34,0.5501165986061096,3.796881437301636,32.50715194687603,32.45469914315822,129.72343994987293,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.0825783995183186,1.6709833516870276e-10,0.0825783993512203,449
570.2919315082648,2,34,0.5504778623580933,3.800119161605835,32.511739560471376,32.45469914315822,129.74086608862444,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.0871660131136664,1.6709833516870276e-10,0.0871660129465681,449
600.3073467023454,2,34,0.550297200679779,3.8030331134796143,32.51632717771859,32.45469914315822,129.75830592684957,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.091753630360877,1.6709833516870276e-10,0.0917536301937786,449
630.3226773804613,2,34,0.550297200679779,3.8059470653533936,32.52091479565608,32.45469914315822,129.7757593684595,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.0963412482983727,1.6709833516870276e-10,0.0963412481312744,449
660.3401632131745,2,34,0.550297200679779,3.808861017227173,32.52550279598633,32.45469914315822,129.79322789845028,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.100929248628617,1.6709833516870276e-10,0.1009292484615187,449
690.3534255734506,2,34,0.5501165986061096,3.811936855316162,32.53009014866172,32.45469914315822,129.81070780603878,118.39923588509912,6.47544875391759e-05,0.0923051163554191,0.1055166013040107,1.6709833516870276e-10,0.1055166011369124,449
720.3687985070426,2,34,0.550297200679779,3.815174579620361,32.53467779739212,32.45469914315822,129.82820307491946,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1101042500344107,1.6709833516870276e-10,0.1101042498673123,449
750.3841752100435,2,34,0.5501165986061096,3.818250417709351,32.5392654199714,32.45469914315822,129.8457128328147,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1146918726136903,1.6709833516870276e-10,0.1146918724465919,449
780.3995566598934,2,34,0.5501165986061096,3.82148814201355,32.5438530824602,32.45469914315822,129.8632376378361,118.39923588509912,3.237724376958795e-05,0.0923051163554191,0.1192795351024926,1.6709833516870276e-10,0.1192795349353943,449
810.4149743752675,2,34,0.5501165986061096,3.824887752532959,32.54844070995318,32.45469914315822,129.88077752780737,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1238671625954666,1.6709833516870276e-10,0.1238671624283682,449
840.4303030433659,2,34,0.550297200679779,3.828611135482788,32.55302830224413,32.45469914315822,129.89833294258796,118.39923588509912,0.0001295089750783,0.0923051163554191,0.1284547548864196,1.6709833516870276e-10,0.1284547547193213,449
870.4458213097308,2,34,0.5501165986061096,3.8318488597869873,32.557615987377794,32.45469914315822,129.91590451179366,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.133042440020084,1.6709833516870276e-10,0.1330424398529857,449
900.4610478980223,2,34,0.5501165986061096,3.8354101181030273,32.562203574271194,32.45469914315822,129.93349154235034,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1376300269134844,1.6709833516870276e-10,0.1376300267463861,449
930.4764046011004,2,34,0.5501165986061096,3.838809728622437,32.56679119634567,32.45469914315822,129.9510945597575,118.39923588509912,9.713172767078504e-05,0.0923051163554191,0.1422176489879589,1.6709833516870276e-10,0.1422176488208606,449
