Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 01:59:27,30.01536547626392,1,19,0.0,3.305720090866089,18.732573902507458,18.701478381459776,74.51164564194258,68.53119385179511,0.0007122993702068,0.0883364379405975,7.950902265463355e-07,0.0,7.950902265463355e-07,224
2010-10-11 01:59:58,60.03048949073074,1,19,0.0,3.327736616134644,18.732573902507458,18.701478381459776,74.51164564194258,68.53119385179511,0.0005180359003134,0.0883364379405975,7.950902265463355e-07,0.0,7.950902265463355e-07,224
2010-10-11 02:00:28,90.04579003015208,1,19,0.0,3.344410896301269,18.732573902507458,18.701478381459776,74.51164564194258,68.53119385179511,0.0003561496851034,0.0883364379405975,7.950902265463355e-07,0.0,7.950902265463355e-07,224
2010-10-11 02:00:57,120.01418142254542,1,19,0.0,3.357847213745117,18.732573902507458,18.701478381459776,74.51164564194258,68.53119385179511,0.0003561496851034,0.0883364379405975,7.950902265463355e-07,0.0,7.950902265463355e-07,224
2010-10-11 02:01:28,30.01534703029088,2,19,0.5501165986061096,3.5173046588897705,18.737160699343075,18.701478381459776,74.52759351498378,68.53119385179511,0.0018454551463946,0.0883364379405975,0.0045875919258442,0.0,0.0045875919258442,224
2010-10-11 02:01:58,60.03243902456893,2,19,0.5501165986061096,3.573155403137207,18.74174771588797,18.701478381459776,74.54386324776225,68.53119385179511,0.0012627125252038,0.0883364379405975,0.0091746084707402,0.0,0.0091746084707402,224
2010-10-11 02:02:28,90.0457525266819,2,19,0.5501165986061096,3.614921808242798,18.746334189725083,18.701478381459776,74.56035152781017,68.53119385179511,0.0010036944877356,0.0883364379405975,0.0137610823078517,0.0,0.0137610823078517,224
2010-10-11 02:02:58,120.06104881049691,2,19,0.5501165986061096,3.64827036857605,18.750920959289488,18.701478381459776,74.57701117274463,68.53119385179511,0.0008418083307333,0.0883364379405975,0.0183478518722566,0.0,0.0183478518722566,224
2010-10-11 02:03:28,150.07623952620378,2,19,0.550297200679779,3.675790786743164,18.755507710676472,18.701478381459776,74.59380921686086,68.53119385179511,0.000679874443449,0.0883364379405975,0.022934603259241,0.0,0.022934603259241,224
2010-10-11 02:03:58,180.09158868179154,2,19,0.5501165986061096,3.6987786293029785,18.76009448426511,18.701478381459776,74.61072303148389,68.53119385179511,0.0005504131549969,0.0883364379405975,0.0275213768478792,0.0,0.0275213768478792,224
2010-10-11 02:04:28,210.1067289668096,2,19,0.550297200679779,3.718690633773804,18.764681188015413,18.701478381459776,74.62773459770168,68.53119385179511,0.0005504131549969,0.0883364379405975,0.0321080805981814,0.0,0.0321080805981814,224
2010-10-11 02:04:58,240.1219772259323,2,19,0.5501165986061096,3.7350411415100098,18.76926790811432,18.701478381459776,74.64482914393302,68.53119385179511,0.0004209041653666,0.0883364379405975,0.0366948006970879,0.0,0.0366948006970879,224
2010-10-11 02:05:28,270.1372403771708,2,19,0.5501165986061096,3.7481539249420166,18.77385466196241,18.701478381459776,74.66199216638056,68.53119385179511,0.0003237724304199,0.0883364379405975,0.0412815545451792,0.0,0.0412815545451792,224
2010-10-11 02:05:58,300.1526507302816,2,19,0.5501165986061096,3.756571769714356,18.77844139180832,18.701478381459776,74.67920505678218,68.53119385179511,0.0001618862152099,0.0883364379405975,0.0458682843910907,0.0,0.0458682843910907,224
2010-10-11 02:06:28,330.167733993183,2,19,0.5499359965324402,3.7614283561706543,18.78302807631124,18.701478381459776,74.69644764021479,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.0504549688940088,0.0,0.0504549688940088,224
2010-10-11 02:06:58,360.18296297425894,2,19,0.5499359965324402,3.7649898529052734,18.78761482557752,18.701478381459776,74.71370904447097,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.0550417181602895,0.0,0.0550417181602895,224
2010-10-11 02:07:28,390.19828578919766,2,19,0.5501165986061096,3.768065690994263,18.79220152258629,18.701478381459776,74.73098500837575,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.0596284151690582,0.0,0.0596284151690582,224
2010-10-11 02:07:58,420.2134469011228,2,19,0.5501165986061096,3.770979642868042,18.79678823411152,18.701478381459776,74.74827482972887,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.064215126694286,0.0,0.064215126694286,224
2010-10-11 02:08:28,450.2288195703137,2,19,0.550297200679779,3.774217367172241,18.80137502356825,18.701478381459776,74.76557853477983,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.0688019161510204,0.0,0.0688019161510204,224
2010-10-11 02:08:58,480.2439414995836,2,19,0.5501165986061096,3.7769694328308105,18.805961808885,18.701478381459776,74.78289561229947,68.53119385179511,0.0001295089750783,0.0883364379405975,0.0733887014677705,0.0,0.0733887014677705,224
2010-10-11 02:09:28,510.2593185547056,2,19,0.5501165986061096,3.77972149848938,18.81054855108064,18.701478381459776,74.80022565152919,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.0779754436634085,0.0,0.0779754436634085,224
2010-10-11 02:09:58,540.274444854869,2,19,0.5501165986061096,3.782473564147949,18.81513524553842,18.701478381459776,74.81756830192343,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.0825621381211902,0.0,0.0825621381211902,224
2010-10-11 02:10:28,570.2898053587403,2,19,0.5501165986061096,3.785225629806519,18.81972194498082,18.701478381459776,74.83492362100768,68.53119385179511,3.237724376958795e-05,0.0883364379405975,0.0871488375635891,0.0,0.0871488375635891,224
2010-10-11 02:10:58,600.3049392628551,2,19,0.5499359965324402,3.787815809249878,18.82430870990249,18.701478381459776,74.8522916956199,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.091735602485258,0.0,0.091735602485258,224
2010-10-11 02:11:28,630.320190514436,2,19,0.550297200679779,3.7905678749084473,18.828895457769075,18.701478381459776,74.86967206171224,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.0963223503518442,0.0,0.0963223503518442,224
2010-10-11 02:11:58,660.337385560551,2,19,0.5501165986061096,3.793158054351807,18.83348242305773,18.701478381459776,74.88706541178601,68.53119385179511,3.237724376958795e-05,0.0883364379405975,0.1009093156405001,0.0,0.1009093156405001,224
2010-10-11 02:12:28,690.3508743294826,2,19,0.550297200679779,3.795910120010376,18.83806888139444,18.701478381459776,74.90446910546291,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.1054957739772106,0.0,0.1054957739772106,224
2010-10-11 02:12:58,720.3659172167555,2,19,0.5501165986061096,3.798662185668945,18.84265557839884,18.701478381459776,74.92188596504153,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.1100824709816095,0.0,0.1100824709816095,224
2010-10-11 02:13:28,750.3811942175114,2,19,0.5501165986061096,3.801414251327514,18.847242354536625,18.701478381459776,74.93931553195148,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.1146692471193944,0.0,0.1146692471193944,224
2010-10-11 02:13:58,780.3964085621086,2,19,0.5501165986061096,3.804004430770874,18.85182911777073,18.701478381459776,74.95675764093636,68.53119385179511,3.237724376958795e-05,0.0883364379405975,0.1192560103534994,0.0,0.1192560103534994,224
2010-10-11 02:14:28,810.4116568412812,2,19,0.5499359965324402,3.806918382644653,18.856415857705613,18.701478381459776,74.97421270958485,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.1238427502883823,0.0,0.1238427502883823,224
2010-10-11 02:14:58,840.4271734341744,2,19,0.550297200679779,3.810156106948853,18.861002697269164,18.701478381459776,74.99168168262757,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.1284295898519332,0.0,0.1284295898519332,224
2010-10-11 02:15:28,870.4421662917579,2,19,0.5499359965324402,3.813070058822632,18.865589410465663,18.701478381459776,75.00916423869987,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.1330163030484321,0.0,0.1330163030484321,224
2010-10-11 02:15:58,900.4599777641968,2,19,0.5501165986061096,3.816469669342041,18.87017652956957,18.701478381459776,75.02666327609585,68.53119385179511,9.713172767078504e-05,0.0883364379405975,0.1376034221523383,0.0,0.1376034221523383,224
2010-10-11 02:16:28,930.472650353959,2,19,0.5501165986061096,3.81970739364624,18.87476284434589,18.701478381459776,75.04417425887972,68.53119385179511,0.0001295089750783,0.0883364379405975,0.1421897369286604,0.0,0.1421897369286604,224
2010-10-11 02:16:58,960.4879145327584,2,19,0.550297200679779,3.8232688903808594,18.87934960334347,18.701478381459776,75.06170226703891,68.53119385179511,0.0001295089750783,0.0883364379405975,0.1467764959262396,0.0,0.1467764959262396,224
2010-10-11 02:17:28,990.5031448672077,2,19,0.5501165986061096,3.8265066146850586,18.883936343770205,18.701478381459776,75.0792457190811,68.53119385179511,6.47544875391759e-05,0.0883364379405975,0.1513632363529744,0.0,0.1513632363529744,224
