Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-19 10:29:12,420.21356649521306,2,23,0.5501165986061096,3.803194999694824,21.84968528142892,21.80756597490904,87.1782244097065,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.0642014543127871,2.5117685709119536e-10,0.0642014540616102,438
2010-11-19 10:29:42,450.22905054617104,2,23,0.5499359965324402,3.8065946102142334,21.854271128825985,21.80756597490904,87.19567297563812,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.0687873017098539,2.5117685709119536e-10,0.068787301458677,438
2010-11-19 10:30:12,480.244230312588,2,23,0.5501165986061096,3.810156106948853,21.85885693885525,21.80756597490904,87.21313723813735,79.60892591241448,0.0001295089750783,0.0931989923119545,0.0733731117391194,2.5117685709119536e-10,0.0733731114879425,438
2010-11-19 10:30:42,510.25934751283006,2,23,0.5501165986061096,3.8135557174682617,21.863442768215386,21.80756597490904,87.23061714599326,79.60892591241448,0.0001295089750783,0.0931989923119545,0.0779589410992542,2.5117685709119536e-10,0.0779589408480774,438
2010-11-19 10:31:13,540.2745944519204,2,23,0.5499359965324402,3.816793441772461,21.86802858342923,21.80756597490904,87.24811256413494,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.0825447563130978,2.5117685709119536e-10,0.082544756061921,438
2010-11-19 10:31:43,570.2898473809624,2,23,0.5499359965324402,3.81986927986145,21.872614285630377,21.80756597490904,87.26562252876575,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.0871304585142453,2.5117685709119536e-10,0.0871304582630685,438
2010-11-19 10:32:13,600.305123838736,2,23,0.5499359965324402,3.8232688903808594,21.87720006951982,21.80756597490904,87.2831475025925,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.0917162424036881,2.5117685709119536e-10,0.0917162421525112,438
2010-11-19 10:32:43,630.3203812990888,2,23,0.5501165986061096,3.8265066146850586,21.88178579883293,21.80756597490904,87.30068684724301,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.0963019717167981,2.5117685709119536e-10,0.0963019714656212,438
2010-11-19 10:33:13,660.3356279574786,2,23,0.5499359965324402,3.829582452774048,21.886371523533185,21.80756597490904,87.31824076006738,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1008876964170539,2.5117685709119536e-10,0.1008876961658771,438
2010-11-19 10:33:43,690.3508840243531,2,23,0.5501165986061096,3.832820177078247,21.89095727069899,21.80756597490904,87.33580955806003,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1054734435828592,2.5117685709119536e-10,0.1054734433316824,438
2010-11-19 10:34:13,720.3662054644092,2,23,0.5499359965324402,3.836057662963867,21.89554306708957,21.80756597490904,87.35339339417443,79.60892591241448,0.0001295089750783,0.0931989923119545,0.1100592399734381,2.5117685709119536e-10,0.1100592397222612,438
2010-11-19 10:34:43,750.3814000427992,2,23,0.5499359965324402,3.8392953872680655,21.90012879746559,21.80756597490904,87.37099218850095,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1146449703494596,2.5117685709119536e-10,0.1146449700982827,438
2010-11-19 10:35:13,780.3966626610269,2,23,0.5501165986061096,3.8428568840026855,21.90471456302497,21.80756597490904,87.38860654623863,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1192307359088395,2.5117685709119536e-10,0.1192307356576627,438
2010-11-19 10:35:43,810.4120543564512,2,23,0.5499359965324402,3.846256494522095,21.90930039819128,21.80756597490904,87.40623669390139,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1238165710751495,2.5117685709119536e-10,0.1238165708239726,438
2010-11-19 10:36:13,840.4274202023513,2,23,0.5499359965324402,3.849656105041504,21.91388618336904,21.80756597490904,87.42388235333635,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1284023562529093,2.5117685709119536e-10,0.1284023560017324,438
2010-11-19 10:36:43,870.4424696985939,2,23,0.5501165986061096,3.853055715560913,21.918471970315096,21.80756597490904,87.44154379360673,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1329881431989648,2.5117685709119536e-10,0.1329881429477879,438
2010-11-19 10:37:13,900.4577069134107,2,23,0.5501165986061096,3.856455326080322,21.923057791300163,21.80756597490904,87.45922096240469,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1375739641840319,2.5117685709119536e-10,0.137573963932855,438
2010-11-19 10:37:43,930.4729710554424,2,23,0.5501165986061096,3.859854936599731,21.92764363166481,21.80756597490904,87.47691381852789,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1421598045486796,2.5117685709119536e-10,0.1421598042975027,438
2010-11-19 10:38:13,960.4882618790753,2,23,0.5501165986061096,3.86309266090393,21.93222938595742,21.80756597490904,87.49462170065415,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1467455588412889,2.5117685709119536e-10,0.146745558590112,438
2010-11-19 10:38:43,990.503485926023,2,23,0.5499359965324402,3.86633038520813,21.93681516465457,21.80756597490904,87.51234466844167,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.151331337538437,2.5117685709119536e-10,0.1513313372872602,438
2010-11-19 10:39:13,1020.5187612008436,2,23,0.5499359965324402,3.869568109512329,21.941400971677965,21.80756597490904,87.53008257079908,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1559171445618332,2.5117685709119536e-10,0.1559171443106564,438
2010-11-19 10:39:43,1050.5340382300433,2,23,0.5499359965324402,3.8726439476013184,21.9459867318425,21.80756597490904,87.54783469741156,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1605029047263677,2.5117685709119536e-10,0.1605029044751909,438
2010-11-19 10:40:13,1080.5492688834822,2,23,0.5499359965324402,3.8755578994750977,21.950572557476768,21.80756597490904,87.56560104746389,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1650887303606367,2.5117685709119536e-10,0.1650887301094599,438
2010-11-19 10:40:43,1110.5645518374713,2,23,0.5499359965324402,3.878633737564087,21.95515831977175,21.80756597490904,87.5833807329782,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1696744926556199,2.5117685709119536e-10,0.1696744924044431,438
2010-11-19 10:41:13,1140.5798291022593,2,23,0.5501165986061096,3.8812239170074463,21.95974409985454,21.80756597490904,87.6011735146821,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.1742602727384081,2.5117685709119536e-10,0.1742602724872313,438
2010-11-19 10:41:43,1170.5950964673357,2,23,0.5501165986061096,3.8841378688812256,21.96432993530691,21.80756597490904,87.61897899166385,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.178846108190779,2.5117685709119536e-10,0.1788461079396022,438
2010-11-19 10:42:13,1200.6103845390994,2,23,0.5499359965324402,3.886566162109375,21.968915761908104,21.80756597490904,87.63679621934861,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.1834319347919724,2.5117685709119536e-10,0.1834319345407955,438
2010-11-19 10:42:43,1230.6256106612277,2,23,0.5499359965324402,3.8888325691223145,21.973501548129164,21.80756597490904,87.65462446941751,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1880177210130327,2.5117685709119536e-10,0.1880177207618558,438
2010-11-19 10:43:13,1260.6409087880904,2,23,0.5499359965324402,3.891098976135254,21.97808737805434,21.80756597490904,87.67246332629796,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1926035509382089,2.5117685709119536e-10,0.192603550687032,438
2010-11-19 10:43:43,1290.6561925440813,2,23,0.5501165986061096,3.893203496932984,21.98267319535056,21.80756597490904,87.69031181420273,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.1971893682344259,2.5117685709119536e-10,0.197189367983249,438
2010-11-19 10:44:13,1320.6713959194296,2,23,0.5497553944587708,3.894822359085083,21.987259004948115,21.80756597490904,87.70816929889747,79.60892591241448,0.0,0.0931989923119545,0.2017751778319834,2.5117685709119536e-10,0.2017751775808065,438
2010-11-19 10:44:43,1350.6866476254188,2,23,0.5499359965324402,3.896926879882813,21.991844820897096,21.80756597490904,87.72603474098358,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.2063609937809651,2.5117685709119536e-10,0.2063609935297883,438
2010-11-19 10:45:13,1380.701907612078,2,23,0.5501165986061096,3.898383855819702,21.99643068003919,21.80756597490904,87.74390835304447,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.2109468529230582,2.5117685709119536e-10,0.2109468526718814,438
2010-11-19 10:45:43,1410.717360846112,2,23,0.5501165986061096,3.9000027179718018,22.001016554536545,21.80756597490904,87.76178945739768,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.2155327274204133,2.5117685709119536e-10,0.2155327271692364,438
2010-11-19 10:46:13,1440.7326294041666,2,23,0.5501165986061096,3.9012978076934814,22.00560242224626,21.80756597490904,87.77967738564978,79.60892591241448,0.0,0.0931989923119545,0.2201185951301276,2.5117685709119536e-10,0.2201185948789508,438
2010-11-19 10:46:43,1470.7476893364592,2,23,0.5501165986061096,3.902916669845581,22.01018819995408,21.80756597490904,87.79757161080191,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.224704372837948,2.5117685709119536e-10,0.2247043725867712,438
2010-11-19 10:47:13,1500.7629269171896,2,23,0.5501165986061096,3.9042117595672607,22.014774000605083,21.80756597490904,87.81547228899402,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.2292901734889518,2.5117685709119536e-10,0.229290173237775,438
2010-11-19 10:47:43,1530.7782453998634,2,23,0.5499359965324402,3.9053449630737305,22.01935980878292,21.80756597490904,87.83337908150138,79.60892591241448,0.0,0.0931989923119545,0.2338759816667881,2.5117685709119536e-10,0.2338759814156112,438
2010-11-19 10:48:13,1560.79350639905,2,23,0.5499359965324402,3.90664005279541,22.02394556266191,21.80756597490904,87.85129158529745,79.60892591241448,0.0,0.0931989923119545,0.2384617355457798,2.5117685709119536e-10,0.238461735294603,438
2010-11-19 10:48:43,1590.8087576088003,2,23,0.5495747923851013,3.90793514251709,22.028531287284032,21.80756597490904,87.86920995289384,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.2430474601679009,2.5117685709119536e-10,0.243047459916724,438
2010-11-19 10:49:13,1620.8242411434696,2,23,0.5499359965324402,3.90939211845398,22.033117049438463,21.80756597490904,87.88713444846879,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.2476332223223316,2.5117685709119536e-10,0.2476332220711548,438
2010-11-19 10:49:43,1650.8392779630692,2,23,0.5499359965324402,3.910525321960449,22.03770279859525,21.80756597490904,87.90506482794021,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.2522189714791203,2.5117685709119536e-10,0.2522189712279434,438
2010-11-19 10:50:13,1680.8545629922382,2,23,0.5499359965324402,3.911820411682129,22.04228858461064,21.80756597490904,87.92300114843846,79.60892591241448,0.0,0.0931989923119545,0.2568047574945069,2.5117685709119536e-10,0.2568047572433301,438
2010-11-19 10:50:43,1710.869838698135,2,23,0.5499359965324402,3.9132773876190186,22.046874604102065,21.80756597490904,87.94094434735351,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.2613907769859338,2.5117685709119536e-10,0.2613907767347569,438
2010-11-19 10:51:13,1740.8850493215757,2,23,0.5501165986061096,3.914572238922119,22.051461165701227,21.80756597490904,87.95889562535126,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.2659773385850954,2.5117685709119536e-10,0.2659773383339185,438
2010-11-19 10:51:43,1770.9003090776591,2,23,0.5501165986061096,3.915867328643799,22.05604774226396,21.80756597490904,87.97685286573831,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.2705639151478287,2.5117685709119536e-10,0.2705639148966519,438
2010-11-19 10:52:13,1800.9186175287546,2,23,0.5501165986061096,3.917000532150269,22.060634699631084,21.80756597490904,87.99481753729683,79.60892591241448,0.0,0.0931989923119545,0.2751508725149527,2.5117685709119536e-10,0.2751508722637759,438
2010-11-19 10:52:43,1830.9308696723745,2,23,0.5501165986061096,3.918619394302368,22.06522054561403,21.80756597490904,88.01278396376225,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.2797367184978974,2.5117685709119536e-10,0.2797367182467205,438
2010-11-19 10:53:13,1860.9461032330703,2,23,0.5499359965324402,3.919752597808838,22.069806301045823,21.80756597490904,88.0307561668731,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.2843224739296914,2.5117685709119536e-10,0.2843224736785146,438
2010-11-19 10:53:43,1890.9613767735616,2,23,0.5501165986061096,3.921209573745728,22.074392086594937,21.80756597490904,88.04873462550285,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.2889082594788057,2.5117685709119536e-10,0.2889082592276288,438
2010-11-19 10:54:13,1920.976642033383,2,23,0.5501165986061096,3.9225046634674072,22.078977762472924,21.80756597490904,88.06671881162433,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.2934939353567927,2.5117685709119536e-10,0.2934939351056158,438
2010-11-19 10:54:43,1950.991880566491,2,23,0.5501165986061096,3.923961639404297,22.083563555799284,21.80756597490904,88.08470969714051,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.2980797286831524,2.5117685709119536e-10,0.2980797284319756,438
2010-11-19 10:55:13,1981.007139340122,2,23,0.5499359965324402,3.9254186153411865,22.088149286824898,21.80756597490904,88.10270660229804,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.3026654597087663,2.5117685709119536e-10,0.3026654594575895,438
2010-11-19 10:55:43,2011.022538895165,2,23,0.5497553944587708,3.9263899326324463,22.09273509992901,21.80756597490904,88.12071001036331,79.60892591241448,0.0,0.0931989923119545,0.3072512728128771,2.5117685709119536e-10,0.3072512725617002,438
2010-11-19 10:56:13,2041.0376739800504,2,23,0.5501165986061096,3.928008794784546,22.09732077864957,21.80756597490904,88.13871928901811,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.31183695153344,2.5117685709119536e-10,0.3118369512822632,438
2010-11-19 10:56:43,2071.052922277532,2,23,0.5499359965324402,3.9293038845062256,22.10190650304408,21.80756597490904,88.15673518911386,79.60892591241448,0.0,0.0931989923119545,0.3164226759279493,2.5117685709119536e-10,0.3164226756767725,438
2010-11-19 10:57:13,2101.068192910766,2,23,0.5499359965324402,3.9307608604431152,22.10649216101551,21.80756597490904,88.17475732137105,79.60892591241448,0.0,0.0931989923119545,0.3210083338993783,2.5117685709119536e-10,0.3210083336482014,438
2010-11-19 10:57:43,2131.083571047345,2,23,0.5499359965324402,3.932217836380005,22.11107787563424,21.80756597490904,88.19278617985606,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.3255940485181092,2.5117685709119536e-10,0.3255940482669324,438
2010-11-19 10:58:13,2161.0988552945623,2,23,0.5497553944587708,3.933512926101685,22.11566350567129,21.80756597490904,88.21082128564717,79.60892591241448,0.0,0.0931989923119545,0.330179678555158,2.5117685709119536e-10,0.3301796783039812,438
2010-11-19 10:58:43,2191.1139926050027,2,23,0.5499359965324402,3.934969902038574,22.12024921996419,21.80756597490904,88.22886335477534,79.60892591241448,0.0,0.0931989923119545,0.3347653928480589,2.5117685709119536e-10,0.3347653925968821,438
2010-11-19 10:59:13,2221.129239549105,2,23,0.5499359965324402,3.936426877975464,22.1248349676312,21.80756597490904,88.24691209595349,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.3393511405150704,2.5117685709119536e-10,0.3393511402638935,438
2010-11-19 10:59:43,2251.1444848290544,2,23,0.5499359965324402,3.9378838539123535,22.12942066908703,21.80756597490904,88.26496733414743,79.60892591241448,0.0,0.0931989923119545,0.3439368419708977,2.5117685709119536e-10,0.3439368417197208,438
2010-11-19 11:00:13,2281.159773136406,2,23,0.5499359965324402,3.939340829849243,22.134006428992045,21.80756597490904,88.28302956601374,79.60892591241448,0.0,0.0931989923119545,0.3485226018759135,2.5117685709119536e-10,0.3485226016247367,438
2010-11-19 11:00:43,2311.175031243373,2,23,0.5501165986061096,3.940959692001343,22.138592169742378,21.80756597490904,88.30109851704987,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.3531083426262462,2.5117685709119536e-10,0.3531083423750694,438
2010-11-19 11:01:13,2341.1902677564385,2,23,0.5501165986061096,3.942416667938232,22.1431778302594,21.80756597490904,88.3191738534903,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.3576940031432691,2.5117685709119536e-10,0.3576940028920923,438
2010-11-19 11:01:43,2371.205656449368,2,23,0.5499359965324402,3.943873643875122,22.14776350225064,21.80756597490904,88.33725613388376,79.60892591241448,0.0,0.0931989923119545,0.3622796751345092,2.5117685709119536e-10,0.3622796748833323,438
2010-11-19 11:02:13,2401.220809453984,2,23,0.5501165986061096,3.945654392242432,22.15234915773373,21.80756597490904,88.35534527371364,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.3668653306175997,2.5117685709119536e-10,0.3668653303664229,438
2010-11-19 11:02:43,2431.236049896858,2,23,0.5499359965324402,3.9469494819641113,22.15693488852189,21.80756597490904,88.37344175068311,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.3714510614057573,2.5117685709119536e-10,0.3714510611545805,438
2010-11-19 11:03:14,2461.251315231867,2,23,0.5499359965324402,3.948568344116211,22.16152060571273,21.80756597490904,88.39154516185991,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.3760367785965997,2.5117685709119536e-10,0.3760367783454228,438
2010-11-19 11:03:44,2491.266594752285,2,23,0.5501165986061096,3.9500253200531006,22.16610627571098,21.80756597490904,88.40965547161936,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.380622448594849,2.5117685709119536e-10,0.3806224483436722,438
2010-11-19 11:04:14,2521.2818654105827,2,23,0.5499359965324402,3.9516441822052,22.17069196171628,21.80756597490904,88.42777303718134,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.3852081346001483,2.5117685709119536e-10,0.3852081343489715,438
2010-11-19 11:04:44,2551.297100936183,2,23,0.5501165986061096,3.9534249305725098,22.17527760305654,21.80756597490904,88.44589752396148,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.389793775940408,2.5117685709119536e-10,0.3897937756892311,438
2010-11-19 11:05:14,2581.3123541810137,2,23,0.5501165986061096,3.9548819065094,22.17986321803001,21.80756597490904,88.46402921868945,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.3943793909138797,2.5117685709119536e-10,0.3943793906627029,438
2010-11-19 11:05:44,2611.327616924554,2,23,0.5499359965324402,3.956500768661499,22.18444885514228,21.80756597490904,88.48216832804083,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.3989650280261472,2.5117685709119536e-10,0.3989650277749703,438
2010-11-19 11:06:14,2641.343009416968,2,23,0.5499359965324402,3.9577958583831774,22.189034532667485,21.80756597490904,88.50031484551842,79.60892591241448,0.0,0.0931989923119545,0.4035507055513534,2.5117685709119536e-10,0.4035507053001765,438
2010-11-19 11:06:44,2671.3581314342337,2,23,0.5499359965324402,3.959576606750488,22.19362008244147,21.80756597490904,88.5184683277727,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.4081362553253385,2.5117685709119536e-10,0.4081362550741616,438
2010-11-19 11:07:14,2701.373523094571,2,23,0.5499359965324402,3.961357355117798,22.198205706393527,21.80756597490904,88.53662959704948,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4127218792773952,2.5117685709119536e-10,0.4127218790262184,438
2010-11-19 11:07:44,2731.388674956333,2,23,0.5499359965324402,3.9631381034851074,22.20279133442797,21.80756597490904,88.55479832360271,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4173075073118397,2.5117685709119536e-10,0.4173075070606629,438
2010-11-19 11:08:14,2761.404154922094,2,23,0.5501165986061096,3.964756965637207,22.2073770136212,21.80756597490904,88.57297470432525,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4218931865050699,2.5117685709119536e-10,0.421893186253893,438
2010-11-19 11:08:44,2791.419200212839,2,23,0.5499359965324402,3.9662139415740967,22.21196265083488,21.80756597490904,88.59115850927614,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4264788237187495,2.5117685709119536e-10,0.4264788234675727,438
2010-11-19 11:09:14,2821.434446124364,2,23,0.5501165986061096,3.967832803726196,22.21654833043355,21.80756597490904,88.60935010330746,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.4310645033174189,2.5117685709119536e-10,0.4310645030662421,438
2010-11-19 11:09:44,2851.449704652382,2,23,0.5499359965324402,3.969613552093506,22.22113396198161,21.80756597490904,88.6275492282178,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4356501348654795,2.5117685709119536e-10,0.4356501346143027,438
2010-11-19 11:10:14,2881.465012438356,2,23,0.5499359965324402,3.9712324142456055,22.225719619550453,21.80756597490904,88.64575626332004,79.60892591241448,0.0,0.0931989923119545,0.4402357924343221,2.5117685709119536e-10,0.4402357921831452,438
2010-11-19 11:10:44,2911.480265973912,2,23,0.5499359965324402,3.973013162612915,22.23030538481328,21.80756597490904,88.66397164846173,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4448215576971499,2.5117685709119536e-10,0.444821557445973,438
2010-11-19 11:11:14,2941.495522131012,2,23,0.5499359965324402,3.9747939109802246,22.23489105921457,21.80756597490904,88.68219456746647,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4494072320984372,2.5117685709119536e-10,0.4494072318472604,438
2010-11-19 11:11:44,2971.510760333293,2,23,0.5501165986061096,3.976574659347534,22.23947675472313,21.80756597490904,88.70042560418737,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4539929276069969,2.5117685709119536e-10,0.4539929273558201,438
2010-11-19 11:12:14,3001.526036319891,2,23,0.5499359965324402,3.977869749069214,22.24406259876812,21.80756597490904,88.71866496194738,79.60892591241448,0.0,0.0931989923119545,0.4585787716519895,2.5117685709119536e-10,0.4585787714008127,438
2010-11-19 11:12:44,3031.541278221406,2,23,0.5501165986061096,3.980136156082153,22.248648234238765,21.80756597490904,88.73691162829128,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4631644071226333,2.5117685709119536e-10,0.4631644068714564,438
2010-11-19 11:13:14,3061.5565354862715,2,23,0.5499359965324402,3.981916904449463,22.253233809102703,21.80756597490904,88.75516630150648,79.60892591241448,9.713172767078504e-05,0.0931989923119545,0.4677499819865716,2.5117685709119536e-10,0.4677499817353947,438
2010-11-19 11:13:44,3091.5719224498844,2,23,0.5499359965324402,3.9835357666015625,22.25781949106373,21.80756597490904,88.77342956744003,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4723356639476002,2.5117685709119536e-10,0.4723356636964233,438
2010-11-19 11:14:14,3121.587197804906,2,23,0.5501165986061096,3.985478401184082,22.262405067034045,21.80756597490904,88.79170073761415,79.60892591241448,6.47544875391759e-05,0.0931989923119545,0.4769212399179139,2.5117685709119536e-10,0.476921239666737,438
2010-11-19 11:14:44,3151.6023498120308,2,23,0.5499359965324402,3.987259149551392,22.26699065683348,21.80756597490904,88.80998038595285,79.60892591241448,3.237724376958795e-05,0.0931989923119545,0.4815068297173503,2.5117685709119536e-10,0.4815068294661735,438
