Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01839270569456,1,23,0.0,3.458702087402344,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0007770538213662,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,547
60.03024389307237,1,23,0.0,3.481689929962158,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0005504131549969,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,547
90.04518003223406,1,23,0.0,3.499011754989624,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0004532813909463,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,547
120.01324102439531,1,23,0.0,3.5129337310791016,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0003561019839253,0.0949056595563888,1.09042219520461e-06,1.6721557472010318e-10,1.09025497962989e-06,547
30.01501760187852,2,23,0.5499359965324402,3.664458990097046,20.294825028075376,20.274654778865784,81.40530858755004,73.48704688973395,0.0012950897216796,0.0949056595563888,0.0045882748376868,1.6721557472010318e-10,0.0045882746704712,547
60.030070281045525,2,23,0.5501165986061096,3.703149557113648,20.29941214902055,20.274654778865784,81.42221319821654,73.48704688973395,0.0008741855854168,0.0949056595563888,0.0091753957828615,1.6721557472010318e-10,0.0091753956156459,547
90.04513106538194,2,23,0.5501165986061096,3.730508327484131,20.303999262142625,20.274654778865784,81.43926613201512,73.48704688973395,0.0006151676061563,0.0949056595563888,0.0137625089049358,1.6721557472010318e-10,0.0137625087377202,547
120.06031927180328,2,23,0.550297200679779,3.751553535461426,20.308586363513555,20.274654778865784,81.4564289170901,73.48704688973395,0.0004856586456298,0.0949056595563888,0.018349610275866,1.6721557472010318e-10,0.0183496101086504,547
150.07520232385977,2,23,0.550297200679779,3.767418146133423,20.31317342688116,20.274654778865784,81.47367567717136,73.48704688973395,0.0003561496851034,0.0949056595563888,0.0229366736434712,1.6721557472010318e-10,0.0229366734762557,547
180.0901192301612,2,23,0.5499359965324402,3.77810263633728,20.31776048938423,20.274654778865784,81.49098339590287,73.48704688973395,0.0002266406954731,0.0949056595563888,0.0275237361465414,1.6721557472010318e-10,0.0275237359793258,547
210.1053023238597,2,23,0.5501165986061096,3.7855494022369385,20.32234763777761,20.274654778865784,81.50833247793905,73.48704688973395,0.0001618862152099,0.0949056595563888,0.0321108845399216,1.6721557472010318e-10,0.032110884372706,547
240.1204091477639,2,23,0.5504778623580933,3.791377305984497,20.3269347495735,20.274654778865784,81.52571085201636,73.48704688973395,0.0001618862152099,0.0949056595563888,0.0366979963358105,1.6721557472010318e-10,0.0366979961685949,547
270.1354246945283,2,23,0.5501165986061096,3.796233892440796,20.331521832287184,20.274654778865784,81.54311369319842,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0412850790494943,1.6721557472010318e-10,0.0412850788822787,547
300.1502256673337,2,23,0.5501165986061096,3.8012523651123047,20.336108870314423,20.274654778865784,81.56053900661834,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0458721170767333,1.6721557472010318e-10,0.0458721169095177,547
330.16523396104924,2,23,0.5499359965324402,3.805785179138184,20.34069594403446,20.274654778865784,81.57798574542483,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0504591907967721,1.6721557472010318e-10,0.0504591906295566,547
360.1803758421919,2,23,0.5501165986061096,3.810156106948853,20.34528311151637,20.274654778865784,81.59545339657565,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0550463582786804,1.6721557472010318e-10,0.0550463581114648,547
390.19549171862286,2,23,0.5501165986061096,3.8145270347595215,20.34987027661144,20.274654778865784,81.61294087080366,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0596335233737512,1.6721557472010318e-10,0.0596335232065357,547
420.2104877718785,2,23,0.5501165986061096,3.818412303924561,20.35445738519108,20.274654778865784,81.6304473844521,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0642206319533897,1.6721557472010318e-10,0.0642206317861742,547
450.2253260926228,2,23,0.5501165986061096,3.8224594593048096,20.35904444736738,20.274654778865784,81.64797219771818,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.068807694129692,1.6721557472010318e-10,0.0688076939624764,547
480.2438587114858,2,23,0.5501165986061096,3.8263447284698486,20.363632061207003,20.274654778865784,81.66551709363144,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0733953079693137,1.6721557472010318e-10,0.0733953078020981,547
510.25542151122215,2,23,0.550297200679779,3.8300681114196777,20.36821858235369,20.274654778865784,81.68307545476402,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0779818291160019,1.6721557472010318e-10,0.0779818289487863,547
540.2704010634154,2,23,0.5501165986061096,3.8339531421661377,20.372805675685445,20.274654778865784,81.70065334952908,73.48704688973395,0.0001295089750783,0.0949056595563888,0.0825689224477557,1.6721557472010318e-10,0.0825689222805401,547
570.2856149537503,2,23,0.550297200679779,3.837676525115967,20.37739277447244,20.274654778865784,81.71824852915056,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.087156021234751,1.6721557472010318e-10,0.0871560210675355,547
600.3005993179181,2,23,0.5501165986061096,3.841238021850586,20.38197985526787,20.274654778865784,81.73586077391508,73.48704688973395,6.47544875391759e-05,0.0949056595563888,0.0917431020301791,1.6721557472010318e-10,0.0917431018629635,547
630.3155712912517,2,23,0.5501165986061096,3.845123291015625,20.386566901304302,20.274654778865784,81.75349009136504,73.48704688973395,9.713172767078504e-05,0.0949056595563888,0.0963301480666132,1.6721557472010318e-10,0.0963301478993976,547
