Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.2116507194854,2,16,0.5501165986061096,4.03841495513916,6.144490575798604,6.434824736209332,25.34383452289945,21.88100625253077,0.0001295089750783,0.1199430525302887,0.0642079178887184,1.5431034228186036e-10,0.0642079177344081,852
450.22675872405074,2,16,0.5501165986061096,4.043919086456299,6.149076771517443,6.434824736209332,25.362368559957257,21.88100625253077,0.0001295089750783,0.1199430525302887,0.0687941136075576,1.5431034228186036e-10,0.0687941134532472,852
480.2418867835991,2,16,0.5501165986061096,4.0494232177734375,6.153662939831588,6.434824736209332,25.38092750296928,21.88100625253077,0.0001619339018361,0.1199430525302887,0.0733802819217031,1.5431034228186036e-10,0.0733802817673927,852
510.2570033595268,2,16,0.550297200679779,4.054603576660156,6.158249092365435,6.434824736209332,25.399510484868728,21.88100625253077,0.0001295089750783,0.1199430525302887,0.0779664344555497,1.5431034228186036e-10,0.0779664343012394,852
540.2721145620624,2,16,0.5501165986061096,4.059460163116455,6.162834839608181,6.434824736209332,25.41811500217464,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0.0825521816982961,1.5431034228186036e-10,0.0825521815439858,852
570.2873539941854,2,16,0.5499359965324402,4.064316749572754,6.167420291440315,6.434824736209332,25.4367405086176,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0.0871376335304301,1.5431034228186036e-10,0.0871376333761198,852
600.3026349147106,2,16,0.5501165986061096,4.068849563598633,6.172006382295418,6.434824736209332,25.455390513684826,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0.0917237243855328,1.5431034228186036e-10,0.0917237242312225,852
630.3174991216571,2,16,0.5499359965324402,4.073544025421143,6.176592554379782,6.434824736209332,25.47406218147319,21.88100625253077,0.0001295089750783,0.1199430525302887,0.0963098964698971,1.5431034228186036e-10,0.0963098963155868,852
660.3327338320121,2,16,0.5499359965324402,4.0780768394470215,6.181178727180686,6.434824736209332,25.49275466764272,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1008960692708011,1.5431034228186036e-10,0.1008960691164908,852
690.3477185994324,2,16,0.5499359965324402,4.0824480056762695,6.185764927260928,6.434824736209332,25.51146758037966,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1054822693510431,1.5431034228186036e-10,0.1054822691967327,852
720.3630206025016,2,16,0.5499359965324402,4.086818695068359,6.190351134724404,6.434824736209332,25.53020061642824,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1100684768145185,1.5431034228186036e-10,0.1100684766602082,852
750.3779635256332,2,16,0.5501165986061096,4.091189861297607,6.194937319691134,6.434824736209332,25.548953349771235,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1146546617812491,1.5431034228186036e-10,0.1146546616269388,852
780.3932213435794,2,16,0.5499359965324402,4.095398902893066,6.199523552831365,6.434824736209332,25.567725718162368,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1192408949214796,1.5431034228186036e-10,0.1192408947671692,852
810.4084254927666,2,16,0.5501165986061096,4.099607944488525,6.204109705775382,6.434824736209332,25.58651705915531,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1238270478654968,1.5431034228186036e-10,0.1238270477111864,852
840.4257081171535,2,16,0.5501165986061096,4.103816986083984,6.208696272329526,6.434824736209332,25.60532916659435,21.88100625253077,0.0001619339018361,0.1199430525302887,0.1284136144196406,1.5431034228186036e-10,0.1284136142653302,852
870.4384684756624,2,16,0.5501165986061096,4.107702255249023,6.213282113653242,6.434824736209332,25.624157261518377,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1329994557433567,1.5431034228186036e-10,0.1329994555890463,852
900.4535504002282,2,16,0.5499359965324402,4.111911296844482,6.217868295099045,6.434824736209332,25.64300556394576,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1375856371891597,1.5431034228186036e-10,0.1375856370348493,852
930.4686667706438,2,16,0.5501165986061096,4.115958213806152,6.222454440132554,6.434824736209332,25.66187235049106,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1421717822226691,1.5431034228186036e-10,0.1421717820683588,852
960.486196180095,2,16,0.5501165986061096,4.120167255401611,6.227041014900284,6.434824736209332,25.680759699336782,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1467583569903991,1.5431034228186036e-10,0.1467583568360888,852
990.4989219925044,2,16,0.5501165986061096,4.12405252456665,6.231626856419506,6.434824736209332,25.699662694484097,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0.1513441985096211,1.5431034228186036e-10,0.1513441983553107,852
1020.514042618526,2,16,0.5501165986061096,4.12809944152832,6.236213114407979,6.434824736209332,25.71858616722875,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0.1559304564980941,1.5431034228186036e-10,0.1559304563437837,852
1050.529143264752,2,16,0.5499359965324402,4.132308483123779,6.240799286937377,6.434824736209332,25.737528013320272,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0.1605166290274917,1.5431034228186036e-10,0.1605166288731814,852
1080.5442671789692,2,16,0.550297200679779,4.136355876922607,6.24538549994042,6.434824736209332,25.756488696874747,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1651028420305351,1.5431034228186036e-10,0.1651028418762248,852
1110.5595222901693,2,16,0.5499359965324402,4.140402793884277,6.249971749760355,6.434824736209332,25.775468304048847,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1696890918504694,1.5431034228186036e-10,0.1696890916961591,852
1140.5745249171007,2,16,0.5499359965324402,4.1444501876831055,6.254557726722346,6.434824736209332,25.794465438768697,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1742750688124603,1.5431034228186036e-10,0.17427506865815,852
1170.5895699046084,2,16,0.5501165986061096,4.1486592292785645,6.259143095588497,6.434824736209332,25.81347912578996,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0.1788604376786118,1.5431034228186036e-10,0.1788604375243014,852
1200.60471293146,2,16,0.5499359965324402,4.152706146240234,6.263728614593526,6.434824736209332,25.83251225622481,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0.1834459566836406,1.5431034228186036e-10,0.1834459565293302,852
1230.6198452265646,2,16,0.5501165986061096,4.156753540039063,6.268314054996441,6.434824736209332,25.85156388034716,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0.1880313970865561,1.5431034228186036e-10,0.1880313969322458,852
1260.634946028178,2,16,0.5501165986061096,4.161124229431152,6.272899438025378,6.434824736209332,25.87063415210877,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0.1926167801154932,1.5431034228186036e-10,0.1926167799611828,852
1290.6501910893303,2,16,0.5499359965324402,4.165009498596191,6.277484889634779,6.434824736209332,25.88972359692828,21.88100625253077,0.0001295089750783,0.1199430525302887,0.1972022317248933,1.5431034228186036e-10,0.197202231570583,852
1320.6651885834694,2,16,0.550297200679779,4.16921854019165,6.282070455754438,6.434824736209332,25.90883253936549,21.88100625253077,9.70840483205393e-05,0.1199430525302887,0.2017877978445525,1.5431034228186036e-10,0.2017877976902422,852
1350.680271124572,2,16,0.5501165986061096,4.173589706420898,6.286656616722598,6.434824736209332,25.92796322471552,21.88100625253077,9.71794142969884e-05,0.1199430525302887,0.2063739588127129,1.5431034228186036e-10,0.2063739586584025,852
1380.695385058916,2,16,0.5501165986061096,4.177798748016357,6.291242811157179,6.434824736209332,25.94711328860176,21.88100625253077,0.0001295089750783,0.1199430525302887,0.210960153247294,1.5431034228186036e-10,0.2109601530929836,852
1410.7106311376049,2,16,0.5497553944587708,4.181845664978027,6.295828796807222,6.434824736209332,25.96628173927044,21.88100625253077,0.0001295089750783,0.1199430525302887,0.2155461388973369,1.5431034228186036e-10,0.2155461387430266,852
1440.7276629919954,2,16,0.5499359965324402,4.186054706573486,6.300414528154956,6.434824736209332,25.985468356152538,21.88100625253077,0.0001295089750783,0.1199430525302887,0.2201318702450709,1.5431034228186036e-10,0.2201318700907606,852
1470.7407560146055,2,16,0.5501165986061096,4.190263748168945,6.304999567390947,6.434824736209332,26.00467147877924,21.88100625253077,6.47544875391759e-05,0.1199430525302887,0.2247169094810619,1.5431034228186036e-10,0.2247169093267516,852
1500.7561295960702,2,16,0.5501165986061096,4.194634914398193,6.309585061799202,6.434824736209332,26.023896005607146,21.88100625253077,0.0001295089750783,0.1199430525302887,0.2293024038893172,1.5431034228186036e-10,0.2293024037350068,852
1530.770975868318,2,16,0.5501165986061096,4.199005603790283,6.314170701546582,6.434824736209332,26.04314062261105,21.88100625253077,0.0001295089750783,0.1199430525302887,0.2338880436366972,1.5431034228186036e-10,0.2338880434823869,852
1538.0052332135476,2,16,0.550297200679779,4.200138568878174,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,0.0001618385285837,0.1199430525302887,0.2349934370412336,1.5431034228186036e-10,0.2349934368869233,852
30.0151123303464,3,16,0.0,4.090542316436768,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0004532813909463,0.1199430525302887,0.2349934370412336,1.5431034228186036e-10,0.2349934368869233,852
60.03023722199944,3,16,0.0,4.077915191650391,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0003237724304199,0.1199430525302887,0.2349934370412336,1.5431034228186036e-10,0.2349934368869233,852
90.04536236427712,3,16,0.0,4.070306301116943,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0001295089750783,0.1199430525302887,0.2349934370412336,1.5431034228186036e-10,0.2349934368869233,852
120.01359611878836,3,16,0.0,4.064640522003174,6.315276094951119,6.434824736209332,26.04778261775672,21.88100625253077,-0.0001295089750783,0.1199430525302887,0.2349934370412336,1.5431034228186036e-10,0.2349934368869233,852
2.541333786e-06,4,16,0.9758126735687256,4.199976921081543,6.315276095639971,6.434824736209332,26.04778262064988,21.88100625253077,0.0,0.1199430525302887,0.2349934377300861,1.5431034228186036e-10,0.2349934375757758,852
0.437269931213177,4,16,0.9254226684570312,4.199653148651123,6.315390113042818,6.434824736209332,26.0482614753293,21.88100625253077,-6.47544875391759e-05,0.1199430525302887,0.2351074551329324,1.5431034228186036e-10,0.235107454978622,852
2.359100930395756,4,16,0.8753939270973206,4.199814796447754,6.315869276631634,6.434824736209332,26.050273866115816,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0.235586618721749,1.5431034228186036e-10,0.2355866185674386,852
5.609049271646257,4,16,0.8253651261329651,4.199814796447754,6.31663558161732,6.434824736209332,26.05349220517137,21.88100625253077,0.0,0.1199430525302887,0.2363529237074351,1.5431034228186036e-10,0.2363529235531247,852
10.358969429192758,4,16,0.7749751806259155,4.199814796447754,6.31768988084171,6.434824736209332,26.057920073428647,21.88100625253077,0.0,0.1199430525302887,0.2374072229318251,1.5431034228186036e-10,0.2374072227775148,852
16.843303875813568,4,16,0.7247657775878906,4.199653148651123,6.319038818295611,6.434824736209332,26.06358537346681,21.88100625253077,-6.47544875391759e-05,0.1199430525302887,0.2387561603857255,1.5431034228186036e-10,0.2387561602314152,852
25.71807805877726,4,16,0.6747370362281799,4.199814796447754,6.320761034401667,6.434824736209332,26.07081838054769,21.88100625253077,3.23295607813634e-05,0.1199430525302887,0.2404783764917821,1.5431034228186036e-10,0.2404783763374718,852
37.99936455859218,4,16,0.6247082352638245,4.199814796447754,6.322972759950643,6.434824736209332,26.08010725170021,21.88100625253077,0.0,0.1199430525302887,0.2426901020407577,1.5431034228186036e-10,0.2426901018864473,852
56.53008084032512,4,16,0.5746794939041138,4.199814796447754,6.326050600335861,6.434824736209332,26.09303365122823,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0.2457679424259762,1.5431034228186036e-10,0.2457679422716658,852
87.8890464214658,4,16,0.5246506929397583,4.199814796447754,6.330818584505883,6.434824736209332,26.11305834486805,21.88100625253077,0.0,0.1199430525302887,0.2505359265959974,1.5431034228186036e-10,0.2505359264416871,852
146.2629174091582,4,16,0.4746219217777252,4.199653148651123,6.338878959374137,6.434824736209332,26.146910594535942,21.88100625253077,0.0,0.1199430525302887,0.2585963014642516,1.5431034228186036e-10,0.2585963013099412,852
243.85502092445788,4,16,0.4245931804180145,4.199976921081543,6.351028274113827,6.434824736209332,26.19793566345968,21.88100625253077,3.24249267578125e-05,0.1199430525302887,0.2707456162039419,1.5431034228186036e-10,0.2707456160496315,852
375.8840465556464,4,16,0.3745644092559814,4.199653148651123,6.365659344798983,6.434824736209332,26.259383617335324,21.88100625253077,-3.23295607813634e-05,0.1199430525302887,0.2853766868890979,1.5431034228186036e-10,0.2853766867347875,852
540.6313727189303,4,16,0.3243550062179565,4.199814796447754,6.381631920668541,6.434824736209332,26.326465852773985,21.88100625253077,0.0,0.1199430525302887,0.3013492627586558,1.5431034228186036e-10,0.3013492626043454,852
743.065513194423,4,16,0.2743262350559234,4.199814796447754,6.398436233096029,6.434824736209332,26.39704123728684,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0.3181535751861437,1.5431034228186036e-10,0.3181535750318334,852
994.3892689190752,4,16,0.2241168767213821,4.199814796447754,6.415798635374485,6.434824736209332,26.46996030295304,21.88100625253077,-3.24249267578125e-05,0.1199430525302887,0.3355159774645999,1.5431034228186036e-10,0.3355159773102896,852
1320.993110139887,4,16,0.174088105559349,4.199814796447754,6.433787079698588,6.434824736209332,26.54550858299618,21.88100625253077,0.0,0.1199430525302887,0.3535044217887026,1.5431034228186036e-10,0.3535044216343923,852
1765.7669488644776,4,16,0.1240593269467353,4.199653148651123,6.452049613765788,6.434824736209332,26.622207873816528,21.88100625253077,-3.23295607813634e-05,0.1199430525302887,0.3717669558559029,1.5431034228186036e-10,0.3717669557015925,852
2481.5828496903823,4,16,0.0738499537110328,4.199653148651123,6.471326278645501,6.434824736209332,26.70316606454661,21.88100625253077,-6.47544875391759e-05,0.1199430525302887,0.3910436207356156,1.5431034228186036e-10,0.3910436205813052,852
3081.8070723325827,4,16,0.0498289167881011,4.199653148651123,6.481568185094885,6.434824736209332,26.74618029252743,21.88100625253077,-3.23295607813634e-05,0.1199430525302887,0.4012855271850002,1.5431034228186036e-10,0.4012855270306898,852
30.015364147953363,5,16,0.0,4.189130783081055,6.481568185094885,6.434824736209332,26.74618029252743,21.88100625253077,-9.70840483205393e-05,0.1199430525302887,0.4012855271850002,1.5431034228186036e-10,0.4012855270306898,852
60.0148605084981,5,16,0.0,4.187511920928955,6.481568185094885,6.434824736209332,26.74618029252743,21.88100625253077,-3.23295607813634e-05,0.1199430525302887,0.4012855271850002,1.5431034228186036e-10,0.4012855270306898,852
0.203243049214967,6,16,-1.9243103452026844e-05,4.187511920928955,6.481568185094885,6.434824737295728,26.74618029252743,21.88100625708007,0.0,0.1199430525302887,0.4012855271850002,1.2407070926201411e-09,0.4012855259442931,852
5.01551578858077,6,16,0.0005225847125984,4.187349796295166,6.481569113934723,6.434824737378703,26.74618418216331,21.88100625742753,-6.47544875391759e-05,0.1199430525302887,0.4012864560248381,1.3236816087669467e-09,0.4012864547011565,852
9.843598050140352,7,16,-1.0993878841400146,3.987259149551392,6.481569113934723,6.437831187396154,26.74618418216331,21.893037255335635,-0.0021044730674475,0.1199430525302887,0.4012864560248381,0.0030064513411325,0.3982800046837056,852
39.85868769895741,7,16,-1.099568486213684,3.9213714599609375,6.481569113934723,6.446998436601427,26.74618418216331,21.929283800453405,-0.0017159938579425,0.1199430525302887,0.4012864560248381,0.0121737005464055,0.3891127554784326,852
69.87405175668589,7,16,-1.0997490882873535,3.8561315536499023,6.481569113934723,6.456165697409611,26.74618418216331,21.964936288642445,-0.0018131255637854,0.1199430525302887,0.4012864560248381,0.02134096135459,0.3799454946702481,852
99.88894327169253,7,16,-1.099568486213684,3.7905678749084473,6.481569113934723,6.465332840658492,26.74618418216331,21.999984216700017,-0.0016836166614666,0.1199430525302887,0.4012864560248381,0.0305081046034709,0.3707783514213671,852
129.906464320306,7,16,-1.099929690361023,3.73471736907959,6.481569113934723,6.474500809064989,26.74618418216331,22.03447072948787,-0.0013922214275225,0.1199430525302887,0.4012864560248381,0.0396760730099678,0.3616103830148702,852
159.91917666414756,7,16,-1.0993878841400146,3.69133186340332,6.481569113934723,6.483667312218009,26.74618418216331,22.06849843533864,-0.0010036944877356,0.1199430525302887,0.4012864560248381,0.048842576162988,0.3524438798618501,852
189.93428949574323,7,16,-1.099568486213684,3.656364679336548,6.481569113934723,6.492834512955202,26.74618418216331,22.102169713500704,-0.0007770538213662,0.1199430525302887,0.4012864560248381,0.0580097769001808,0.3432766791246573,852
219.9494010942657,7,16,-1.0993878841400146,3.626901388168335,6.481569113934723,6.502001765051502,26.74618418216331,22.13554885167202,-0.0007122993702068,0.1199430525302887,0.4012864560248381,0.0671770289964808,0.3341094270283573,852
249.96694086453937,7,16,-1.0993878841400146,3.601809024810791,6.481569113934723,6.511169708693162,26.74618418216331,22.168682333268805,-0.0005827903514727,0.1199430525302887,0.4012864560248381,0.0763449726381404,0.3249414833866977,852
279.97966623083687,7,16,-1.099568486213684,3.579307079315185,6.481569113934723,6.520336333702131,26.74618418216331,22.20159327134901,-0.0005180359003134,0.1199430525302887,0.4012864560248381,0.0855115976471099,0.3157748583777282,852
309.99478227042783,7,16,-1.099568486213684,3.5592331886291504,6.481569113934723,6.529503584799997,26.74618418216331,22.234312382297944,-0.0005180359003134,0.1199430525302887,0.4012864560248381,0.0946788487449756,0.3066076072798624,852
340.0098722500694,7,16,-1.099568486213684,3.540616273880005,6.481569113934723,6.538670884398424,26.74618418216331,22.266854619760032,-0.0005180359003134,0.1199430525302887,0.4012864560248381,0.1038461483434023,0.2974403076814358,852
370.02501573807024,7,16,-1.0993878841400146,3.523294448852539,6.481569113934723,6.547838183788104,26.74618418216331,22.299232265476995,-0.0004532813909463,0.1199430525302887,0.4012864560248381,0.113013447733083,0.288273008291755,852
400.04013850943886,7,16,-1.0993878841400146,3.507106065750122,6.481569113934723,6.557005435831805,26.74618418216331,22.33145683325819,-0.0004856586456298,0.1199430525302887,0.4012864560248381,0.1221806997767833,0.2791057562480548,852
430.0552482683765,7,16,-1.0993878841400146,3.492374420166016,6.481569113934723,6.566172710501515,26.74618418216331,22.36353906705473,-0.0003561496851034,0.1199430525302887,0.4012864560248381,0.131347974446494,0.2699384815783441,852
460.0704653698448,7,16,-1.099568486213684,3.478128433227539,6.481569113934723,6.575340109449978,26.74618418216331,22.395488740176404,-0.0003561496851034,0.1199430525302887,0.4012864560248381,0.1405153733949564,0.2607710826298817,852
490.0854792548351,7,16,-1.099568486213684,3.4646918773651123,6.481569113934723,6.584507365613654,26.74618418216331,22.4273121297862,-0.0003561496851034,0.1199430525302887,0.4012864560248381,0.1496826295586331,0.251603826466205,852
520.100619610028,7,16,-1.099568486213684,3.452064752578736,6.481569113934723,6.593674685101592,26.74618418216331,22.45901717925815,-0.0003561496851034,0.1199430525302887,0.4012864560248381,0.1588499490465711,0.242436506978267,852
550.1157315443875,7,16,-1.099568486213684,3.4399232864379883,6.481569113934723,6.602842040194336,26.74618418216331,22.490607912815744,-0.0002913951757363,0.1199430525302887,0.4012864560248381,0.1680173041393144,0.2332691518855236,852
580.13081062687,7,16,-1.0993878841400146,3.4279439449310303,6.481569113934723,6.612009299156731,26.74618418216331,22.522087838100013,-0.0003237724304199,0.1199430525302887,0.4012864560248381,0.1771845631017097,0.2241018929231284,852
610.1459577940406,7,16,-1.0993878841400146,3.416126251220703,6.481569113934723,6.621176634707336,26.74618418216331,22.553458586249445,-0.0003237724304199,0.1199430525302887,0.4012864560248381,0.1863518986523145,0.2149345573725236,852
640.1611792914648,7,16,-1.099568486213684,3.404632329940796,6.481569113934723,6.63034399612618,26.74618418216331,22.584723715893347,-0.0003237724304199,0.1199430525302887,0.4012864560248381,0.1955192600711583,0.2057671959536797,852
670.1761603496407,7,16,-1.099568486213684,3.3929765224456787,6.481569113934723,6.639511227069427,26.74618418216331,22.61588071102416,-0.0002913951757363,0.1199430525302887,0.4012864560248381,0.2046864910144057,0.1965999650104324,852
700.1913933908356,7,16,-1.099568486213684,3.3809969425201416,6.481569113934723,6.648678219420871,26.74618418216331,22.64692881228636,-0.0003237724304199,0.1199430525302887,0.4012864560248381,0.2138534833658498,0.1874329726589882,852
730.20855970033,7,16,-1.0993878841400146,3.3688554763793945,6.481569113934723,6.657845836326993,26.74618418216331,22.67786916711785,-0.0003237724304199,0.1199430525302887,0.4012864560248381,0.2230211002719713,0.1782653557528668,852
760.2215586635152,7,16,-1.0993878841400146,3.356066465377808,6.481569113934723,6.667012513095894,26.74618418216331,22.708692752034057,-0.0003885269106831,0.1199430525302887,0.4012864560248381,0.2321877770408731,0.169098678983965,852
790.2367766371572,7,16,-1.099568486213684,3.34295392036438,6.481569113934723,6.676179913139971,26.74618418216331,22.739399679354616,-0.0003561496851034,0.1199430525302887,0.4012864560248381,0.2413551770849498,0.1599312789398883,852
820.2519070926771,7,16,-1.0993878841400146,3.329193592071533,6.481569113934723,6.685347286079337,26.74618418216331,22.769983262483763,-0.0003885269106831,0.1199430525302887,0.4012864560248381,0.250522550024316,0.1507639060005221,852
850.2671658730219,7,16,-1.0993878841400146,3.3146238327026367,6.481569113934723,6.694514645585457,26.74618418216331,22.800437210780405,-0.0003885269106831,0.1199430525302887,0.4012864560248381,0.2596899095304357,0.1415965464944024,852
880.2820293631821,7,16,-1.0993878841400146,3.2987589836120605,6.481569113934723,6.703681755851506,26.74618418216331,22.83075095965649,-0.0004209041653666,0.1199430525302887,0.4012864560248381,0.268857019796485,0.1324294362283531,852
910.2971302850952,7,16,-1.099568486213684,3.2815990447998047,6.481569113934723,6.712849006148959,26.74618418216331,22.860913648923265,-0.0004856586456298,0.1199430525302887,0.4012864560248381,0.2780242700939377,0.1232621859309004,852
940.3122745349948,7,16,-1.0993878841400146,3.263791799545288,6.481569113934723,6.722016295876442,26.74618418216331,22.89091692421654,-0.0004856586456298,0.1199430525302887,0.4012864560248381,0.2871915598214203,0.1140948962034178,852
970.3298981492336,7,16,-1.0993878841400146,3.244041681289673,6.481569113934723,6.731184341152582,26.74618418216331,22.92075053839373,-0.0005504131549969,0.1199430525302887,0.4012864560248381,0.2963596050975603,0.1049268509272778,852
1000.342491812286,7,16,-1.0993878841400146,3.223158359527588,6.481569113934723,6.740351227996405,26.74618418216331,22.95039269070501,-0.0005180359003134,0.1199430525302887,0.4012864560248381,0.305526491941384,0.0957599640834541,852
1030.3577343421296,7,16,-1.099568486213684,3.199846744537353,6.481569113934723,6.749519289704087,26.74618418216331,22.979835887301977,-0.0005827903514727,0.1199430525302887,0.4012864560248381,0.3146945536490655,0.0865919023757726,852
1060.3727470642216,7,16,-1.099568486213684,3.173945188522339,6.481569113934723,6.758686946145345,26.74618418216331,23.00905413658579,-0.0007446765666827,0.1199430525302887,0.4012864560248381,0.3238622100903239,0.0774242459345142,852
1090.3878720059995,7,16,-1.0993878841400146,3.145129442214966,6.481569113934723,6.767854325434565,26.74618418216331,23.03802398154915,-0.0008094310760498,0.1199430525302887,0.4012864560248381,0.3330295893795441,0.068256866645294,852
1120.4029806170763,7,16,-1.0993878841400146,3.112590312957764,6.481569113934723,6.777021680035735,26.74618418216331,23.066710441745048,-0.0009065627818927,0.1199430525302887,0.4012864560248381,0.3421969439807135,0.0590895120441246,852
1150.4182456078995,7,16,-1.0993878841400146,3.074709177017212,6.481569113934723,6.786189079123543,26.74618418216331,23.09507436313209,-0.0010684489971026,0.1199430525302887,0.4012864560248381,0.3513643430685214,0.0499221129563167,852
