Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
360.1823812744841,2,10,0.5501165986061096,3.784578084945679,8.816271027157457,8.77464790735873,35.26155328390545,31.923630506433565,0.0001295089750783,0.0930307656526565,0.0550392464444904,2.501856499748101e-10,0.0550392461943047,365
390.19855271947006,2,10,0.5501165986061096,3.787977695465088,8.820857625904281,8.77464790735873,35.27891901043591,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.0596258451913147,2.501856499748101e-10,0.0596258449411291,365
420.2128896773498,2,10,0.550297200679779,3.791377305984497,8.825443952640443,8.77464790735873,35.296299980991265,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.0642121719274761,2.501856499748101e-10,0.0642121716772905,365
450.2278402796199,2,10,0.5501165986061096,3.794776916503906,8.830030391214429,8.77464790735873,35.31369719608807,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.0687986105014619,2.501856499748101e-10,0.0687986102512763,365
480.2432112495759,2,10,0.5497553944587708,3.7980146408081055,8.834616885758154,8.77464790735873,35.33111017963822,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.0733851050451868,2.501856499748101e-10,0.0733851047950011,365
510.2582310593325,2,10,0.5499359965324402,3.801414251327514,8.8392030341887,8.77464790735873,35.34853705499337,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.0779712534757326,2.501856499748101e-10,0.0779712532255469,365
540.2733667980198,2,10,0.5499359965324402,3.804490089416504,8.843788506542603,8.77464790735873,35.365976131946915,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.0825567258296366,2.501856499748101e-10,0.082556725579451,365
570.2885636440051,2,10,0.5501165986061096,3.808051586151123,8.848374018199996,8.77464790735873,35.38343007299822,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.0871422374870292,2.501856499748101e-10,0.0871422372368435,365
600.3037599686911,2,10,0.5497553944587708,3.8109655380249023,8.852959519502996,8.77464790735873,35.40089852136131,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.0917277387900288,2.501856499748101e-10,0.0917277385398431,365
630.3215518773712,2,10,0.550297200679779,3.814365148544312,8.857545804035468,8.77464790735873,35.41838447015434,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.0963140233225008,2.501856499748101e-10,0.0963140230723151,365
660.3341911290447,2,10,0.5501165986061096,3.817279100418091,8.862131879392619,8.77464790735873,35.43588427930171,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1009000986796522,2.501856499748101e-10,0.1009000984294665,365
690.349320988078,2,10,0.5499359965324402,3.8206787109375,8.866718339817787,8.77464790735873,35.45339999362897,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1054865591048201,2.501856499748101e-10,0.1054865588546345,365
720.3645188315494,2,10,0.5501165986061096,3.823754549026489,8.871304826283438,8.77464790735873,35.47093039693708,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1100730455704717,2.501856499748101e-10,0.110073045320286,365
750.3798248847127,2,10,0.5501165986061096,3.8271541595458975,8.875891355774558,8.77464790735873,35.48847586223351,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1146595750615908,2.501856499748101e-10,0.1146595748114052,365
780.3950204424874,2,10,0.5501165986061096,3.8303918838500977,8.88047786962636,8.77464790735873,35.5060364449217,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1192460889133926,2.501856499748101e-10,0.1192460886632069,365
810.4100755853048,2,10,0.5501165986061096,3.833791255950928,8.885064365471832,8.77464790735873,35.52361251138318,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1238325847588655,2.501856499748101e-10,0.1238325845086798,365
840.4254855374163,2,10,0.5499359965324402,3.837352752685547,8.889650922869658,8.77464790735873,35.54120463929252,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.1284191421566909,2.501856499748101e-10,0.1284191419065052,365
870.4406099378451,2,10,0.550297200679779,3.840914249420166,8.894237394261852,8.77464790735873,35.558812358279205,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1330056135488853,2.501856499748101e-10,0.1330056132986996,365
900.4556430908572,2,10,0.5501165986061096,3.844313859939575,8.898823925963843,8.77464790735873,35.57643624399482,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1375921452508759,2.501856499748101e-10,0.1375921450006902,365
930.4708258667756,2,10,0.5501165986061096,3.847713470458984,8.903410454414939,8.77464790735873,35.594075868001525,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1421786737019719,2.501856499748101e-10,0.1421786734517862,365
960.4860299558128,2,10,0.5501165986061096,3.850951194763184,8.90799695931147,8.77464790735873,35.61173094833012,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1467651785985033,2.501856499748101e-10,0.1467651783483177,365
990.5012138495172,2,10,0.5499359965324402,3.8543508052825928,8.91258346522551,8.77464790735873,35.62940136259259,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1513516845125426,2.501856499748101e-10,0.151351684262357,365
1020.5163997381936,2,10,0.5501165986061096,3.857750415802002,8.917169925380009,8.77464790735873,35.64708665098537,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1559381446670418,2.501856499748101e-10,0.1559381444168561,365
1050.5315765893456,2,10,0.5501165986061096,3.860826253890991,8.921756465680875,8.77464790735873,35.66478702732559,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1605246849679087,2.501856499748101e-10,0.160524684717723,365
1080.5469196397175,2,10,0.5501165986061096,3.8637402057647705,8.926342984521966,8.77464790735873,35.68250167336493,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1651112038089994,2.501856499748101e-10,0.1651112035588138,365
1110.5620838142756,2,10,0.5501165986061096,3.86681604385376,8.93092950662105,8.77464790735873,35.700230243765915,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1696977259080831,2.501856499748101e-10,0.1696977256578975,365
1140.577168646087,2,10,0.5501165986061096,3.869729995727539,8.935516044296557,8.77464790735873,35.717972428011215,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1742842635835906,2.501856499748101e-10,0.1742842633334049,365
1170.5925265133872,2,10,0.5499359965324402,3.872482061386109,8.940102599391325,8.77464790735873,35.73572765903007,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.1788708186783587,2.501856499748101e-10,0.1788708184281731,365
1200.6075503030631,2,10,0.550297200679779,3.8752341270446777,8.944689151546509,8.77464790735873,35.753495271659794,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1834573708335423,2.501856499748101e-10,0.1834573705833566,365
1230.6227222920973,2,10,0.5501165986061096,3.877662420272827,8.949275671595412,8.77464790735873,35.77127456833901,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1880438908824455,2.501856499748101e-10,0.1880438906322599,365
1260.6378976896265,2,10,0.550297200679779,3.880090713500977,8.953862267865356,8.77464790735873,35.78906540615519,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.1926304871523889,2.501856499748101e-10,0.1926304869022033,365
1290.6531090818655,2,10,0.550297200679779,3.882357120513916,8.958448806413887,8.77464790735873,35.80686654647168,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.1972170257009207,2.501856499748101e-10,0.197217025450735,365
1320.668420658796,2,10,0.5499359965324402,3.884299755096436,8.96303545002911,8.77464790735873,35.824678022920544,31.923630506433565,0.0,0.0930307656526565,0.2018036693161438,2.501856499748101e-10,0.2018036690659581,365
1350.6834699770966,2,10,0.5501165986061096,3.886404275894165,8.967621983007925,8.77464790735873,35.84249821646321,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.2063902022949584,2.501856499748101e-10,0.2063902020447727,365
1380.6986674797186,2,10,0.5501165986061096,3.8881850242614746,8.972208609009657,8.77464790735873,35.86032742508544,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.2109768282966904,2.501856499748101e-10,0.2109768280465047,365
1410.7138823055152,2,10,0.550297200679779,3.889803886413574,8.97679520205077,8.77464790735873,35.87816457701785,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2155634213378032,2.501856499748101e-10,0.2155634210876176,365
1440.7290456680498,2,10,0.5501165986061096,3.891422748565674,8.98138183734533,8.77464790735873,35.89600942538036,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2201500566323631,2.501856499748101e-10,0.2201500563821774,365
1470.74423562687,2,10,0.550297200679779,3.893041610717773,8.985968406101179,8.77464790735873,35.91386117765214,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2247366253882123,2.501856499748101e-10,0.2247366251380267,365
1500.7595290134643,2,10,0.5501165986061096,3.894498586654663,8.99055505540253,8.77464790735873,35.931720089774366,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2293232746895626,2.501856499748101e-10,0.2293232744393769,365
1530.774611484392,2,10,0.5501165986061096,3.895631790161133,8.995141707064848,8.77464790735873,35.94958513335504,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2339099263518811,2.501856499748101e-10,0.2339099261016954,365
1560.7899554921496,2,10,0.5499359965324402,3.8970887660980233,8.999728280536754,8.77464790735873,35.96745629753519,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2384964998237873,2.501856499748101e-10,0.2384964995736016,365
1590.805110960008,2,10,0.5501165986061096,3.898545742034912,9.004314834120557,8.77464790735873,35.98533359993219,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.2430830534075898,2.501856499748101e-10,0.2430830531574042,365
1620.8202937158765,2,10,0.5501165986061096,3.899840831756592,9.008901386642195,8.77464790735873,36.00321710485688,31.923630506433565,0.0,0.0930307656526565,0.2476696059292287,2.501856499748101e-10,0.247669605679043,365
1650.8354931232457,2,10,0.550297200679779,3.901135921478272,9.013487994537424,8.77464790735873,36.02110687092637,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.2522562138244577,2.501856499748101e-10,0.2522562135742721,365
1680.850563669453,2,10,0.5501165986061096,3.902431011199951,9.0180745059672,8.77464790735873,36.03900236490263,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.2568427252542324,2.501856499748101e-10,0.2568427250040468,365
1710.865746685971,2,10,0.5501165986061096,3.903564214706421,9.022661020096283,8.77464790735873,36.05690394103164,31.923630506433565,0.0,0.0930307656526565,0.2614292393833164,2.501856499748101e-10,0.2614292391331307,365
1740.8809282187915,2,10,0.5501165986061096,3.905021190643311,9.027247591708646,8.77464790735873,36.074811948703015,31.923630506433565,0.0,0.0930307656526565,0.2660158109956789,2.501856499748101e-10,0.2660158107454933,365
1770.8961111651347,2,10,0.5501165986061096,3.9063162803649902,9.03183417746588,8.77464790735873,36.09272592340174,31.923630506433565,0.0,0.0930307656526565,0.2706023967529134,2.501856499748101e-10,0.2706023965027277,365
1800.9113461511768,2,10,0.5499359965324402,3.90761137008667,9.03642075592798,8.77464790735873,36.11064606152771,31.923630506433565,0.0,0.0930307656526565,0.2751889752150127,2.501856499748101e-10,0.2751889749648271,365
1830.9264814888647,2,10,0.5501165986061096,3.90906834602356,9.041007900352136,8.77464790735873,36.12857461278632,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2797761196391697,2.501856499748101e-10,0.279776119388984,365
1860.941643628351,2,10,0.550297200679779,3.9103634357452393,9.045595178901582,8.77464790735873,36.14650989541861,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2843633981886153,2.501856499748101e-10,0.2843633979384297,365
1890.95696596209,2,10,0.5501165986061096,3.911820411682129,9.050182358509156,8.77464790735873,36.16445090815937,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.2889505777961894,2.501856499748101e-10,0.2889505775460037,365
1920.972061946698,2,10,0.5501165986061096,3.9131155014038086,9.054769635084472,8.77464790735873,36.18239862851158,31.923630506433565,0.0,0.0930307656526565,0.2935378543715057,2.501856499748101e-10,0.29353785412132,365
1950.9873500350875,2,10,0.550297200679779,3.914734125137329,9.05935698312392,8.77464790735873,36.2003529340414,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.2981252024109526,2.501856499748101e-10,0.298125202160767,365
1981.0024006566368,2,10,0.550297200679779,3.915867328643799,9.063944328352443,8.77464790735873,36.21831354679896,31.923630506433565,0.0,0.0930307656526565,0.3027125476394765,2.501856499748101e-10,0.3027125473892909,365
2011.0175988509825,2,10,0.5501165986061096,3.917324304580689,9.068531232676085,8.77464790735873,36.23627876861373,31.923630506433565,0.0,0.0930307656526565,0.307299451963118,2.501856499748101e-10,0.3072994517129324,365
2041.032800408711,2,10,0.5501165986061096,3.918619394302368,9.073117863407267,8.77464790735873,36.2542493339114,31.923630506433565,0.0,0.0930307656526565,0.3118860826943006,2.501856499748101e-10,0.311886082444115,365
2071.0481053039885,2,10,0.5501165986061096,3.920238256454468,9.077704602000011,8.77464790735873,36.27222688491461,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.3164728212870447,2.501856499748101e-10,0.316472821036859,365
2101.063162752552,2,10,0.5501165986061096,3.921695232391357,9.082291283702467,8.77464790735873,36.2902106658224,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.3210595029895007,2.501856499748101e-10,0.321059502739315,365
2131.078397056896,2,10,0.5501165986061096,3.922990322113037,9.086877956867063,8.77464790735873,36.308200969567,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.3256461761540965,2.501856499748101e-10,0.3256461759039109,365
2161.093550815494,2,10,0.550297200679779,3.9246091842651367,9.091464681936484,8.77464790735873,36.32619807226228,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.3302329012235176,2.501856499748101e-10,0.330232900973332,365
2191.108734513711,2,10,0.5501165986061096,3.925904273986816,9.096051411036298,8.77464790735873,36.34420188937632,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.3348196303233308,2.501856499748101e-10,0.3348196300731452,365
2221.123922502622,2,10,0.5499359965324402,3.927199363708496,9.100638070198006,8.77464790735873,36.36221199853442,31.923630506433565,0.0,0.0930307656526565,0.3394062894850389,2.501856499748101e-10,0.3394062892348533,365
2251.1391004214347,2,10,0.5501165986061096,3.928818225860596,9.105224716018514,8.77464790735873,36.38022888196234,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.3439929353055468,2.501856499748101e-10,0.3439929350553612,365
2281.154445010642,2,10,0.5501165986061096,3.9304370880126953,9.109811437119786,8.77464790735873,36.39825283910938,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.3485796564068195,2.501856499748101e-10,0.3485796561566339,365
2311.169640518292,2,10,0.5499359965324402,3.931732177734375,9.114398177313284,8.77464790735873,36.416283733552135,31.923630506433565,0.0,0.0930307656526565,0.3531663966003169,2.501856499748101e-10,0.3531663963501312,365
2341.18491076722,2,10,0.5499359965324402,3.9331891536712646,9.118984955926988,8.77464790735873,36.43432170119165,31.923630506433565,0.0,0.0930307656526565,0.3577531752140217,2.501856499748101e-10,0.3577531749638361,365
2371.199995388507,2,10,0.5501165986061096,3.934808015823364,9.12357172319886,8.77464790735873,36.45236651524693,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.3623399424858924,2.501856499748101e-10,0.3623399422357067,365
2401.2150764609487,2,10,0.550297200679779,3.936264991760254,9.128158499650624,8.77464790735873,36.47041834314199,31.923630506433565,0.0,0.0930307656526565,0.3669267189376572,2.501856499748101e-10,0.3669267186874716,365
2431.2303756419847,2,10,0.5499359965324402,3.9378838539123535,9.132745198849982,8.77464790735873,36.48847680311992,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.371513418137015,2.501856499748101e-10,0.3715134178868293,365
2461.245419140782,2,10,0.5501165986061096,3.939502716064453,9.13733184541592,8.77464790735873,36.506542216871566,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.3761000647029533,2.501856499748101e-10,0.3761000644527676,365
2491.2606089442147,2,10,0.550297200679779,3.9411215782165527,9.14191852593754,8.77464790735873,36.52461489604976,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.3806867452245726,2.501856499748101e-10,0.3806867449743869,365
2521.2758070834234,2,10,0.5501165986061096,3.942740440368652,9.1465052153148,8.77464790735873,36.54269475927671,31.923630506433565,0.0001295089750783,0.0930307656526565,0.3852734346018334,2.501856499748101e-10,0.3852734343516477,365
2551.293607267729,2,10,0.5501165986061096,3.944197416305542,9.151092255457437,8.77464790735873,36.560783259562605,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.38986047474447,2.501856499748101e-10,0.3898604744942844,365
2581.3061876476754,2,10,0.5499359965324402,3.945654392242432,9.15567859931217,8.77464790735873,36.57887635971009,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.3944468185992029,2.501856499748101e-10,0.3944468183490173,365
2611.32148964072,2,10,0.5499359965324402,3.9472732543945312,9.16026532816488,8.77464790735873,36.59697824200318,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.3990335474519124,2.501856499748101e-10,0.3990335472017268,365
2641.336564056572,2,10,0.550297200679779,3.949054002761841,9.164851998511445,8.77464790735873,36.61508730330994,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.403620217798478,2.501856499748101e-10,0.4036202175482923,365
2671.351870676147,2,10,0.550297200679779,3.950672864913941,9.169438737764972,8.77464790735873,36.63320407116692,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4082069570520055,2.501856499748101e-10,0.4082069568018198,365
2701.366932360267,2,10,0.5501165986061096,3.95229172706604,9.174025415418296,8.77464790735873,36.65132810231994,31.923630506433565,0.0,0.0930307656526565,0.4127936347053289,2.501856499748101e-10,0.4127936344551433,365
2731.38211872513,2,10,0.5499359965324402,3.95391058921814,9.178612169218214,8.77464790735873,36.669460030482185,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4173803885052471,2.501856499748101e-10,0.4173803882550615,365
2761.397339575943,2,10,0.5501165986061096,3.955691337585449,9.18319888561949,8.77464790735873,36.68759945791142,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.421967104906523,2.501856499748101e-10,0.4219671046563373,365
2791.412622997702,2,10,0.5499359965324402,3.956986427307129,9.187785633315665,8.77464790735873,36.70574667143564,31.923630506433565,0.0,0.0930307656526565,0.4265538526026979,2.501856499748101e-10,0.4265538523525123,365
2821.427703784432,2,10,0.5501165986061096,3.9590909481048575,9.192372284793253,8.77464790735873,36.72390118998624,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.431140504080286,2.501856499748101e-10,0.4311405038301004,365
2851.4428843498413,2,10,0.5499359965324402,3.960709810256958,9.196958990064129,8.77464790735873,36.74206381001963,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4357272093511621,2.501856499748101e-10,0.4357272091009765,365
2881.4580816569755,2,10,0.5501165986061096,3.962490558624268,9.201545699656226,8.77464790735873,36.7602343067556,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.440313918943259,2.501856499748101e-10,0.4403139186930733,365
2911.473361765477,2,10,0.550297200679779,3.964271306991577,9.2061324214021,8.77464790735873,36.77841279827742,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.4449006406891325,2.501856499748101e-10,0.4449006404389468,365
2941.488446547164,2,10,0.5499359965324402,3.9658901691436768,9.2107191033694,8.77464790735873,36.79659914958648,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4494873226564326,2.501856499748101e-10,0.449487322406247,365
2971.5036523254107,2,10,0.5501165986061096,3.967509031295776,9.215305801283275,8.77464790735873,36.814793619984506,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4540740205703084,2.501856499748101e-10,0.4540740203201228,365
3001.518836595053,2,10,0.550297200679779,3.969451665878296,9.219892404278406,8.77464790735873,36.832995753096085,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.4586606235654393,2.501856499748101e-10,0.4586606233152537,365
3031.534129179648,2,10,0.5499359965324402,3.9712324142456055,9.224478256234722,8.77464790735873,36.85120299213622,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.4632464755217551,2.501856499748101e-10,0.4632464752715695,365
3061.5491911745426,2,10,0.5499359965324402,3.973013162612915,9.229064028238858,8.77464790735873,36.86941818590197,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.4678322475258909,2.501856499748101e-10,0.4678322472757052,365
3091.5644452180823,2,10,0.5501165986061096,3.9749557971954346,9.233650623299646,8.77464790735873,36.88764503299466,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.4724188425866789,2.501856499748101e-10,0.4724188423364932,365
3121.57957534779,2,10,0.5501165986061096,3.976574659347534,9.238237255160271,8.77464790735873,36.90588040251857,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4770054744473047,2.501856499748101e-10,0.477005474197119,365
3151.5947552565626,2,10,0.5501165986061096,3.978355407714844,9.242823929451836,8.77464790735873,36.924123989040375,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.4815921487388692,2.501856499748101e-10,0.4815921484886836,365
3181.609970683858,2,10,0.5501165986061096,3.9802980422973633,9.247410459657695,8.77464790735873,36.94237601392823,31.923630506433565,0.0,0.0930307656526565,0.4861786789447286,2.501856499748101e-10,0.486178678694543,365
3211.6251462267496,2,10,0.5501165986061096,3.982240676879883,9.251997089893065,8.77464790735873,36.96063710908914,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4907653091800981,2.501856499748101e-10,0.4907653089299124,365
3241.6403415389123,2,10,0.5501165986061096,3.9841833114624015,9.2565837389347,8.77464790735873,36.97890693950101,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.4953519582217325,2.501856499748101e-10,0.4953519579715468,365
3271.6555168361915,2,10,0.5501165986061096,3.986287832260132,9.261170408314772,8.77464790735873,36.99718567453619,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.4999386276018054,2.501856499748101e-10,0.4999386273516197,365
3301.670708599509,2,10,0.5501165986061096,3.9880685806274414,9.265756999488229,8.77464790735873,37.01547298895517,31.923630506433565,0.0,0.0930307656526565,0.504525218775262,2.501856499748101e-10,0.5045252185250764,365
3331.686023058623,2,10,0.5501165986061096,3.990011215209961,9.270343654505064,8.77464790735873,37.0337694524733,31.923630506433565,3.237724376958795e-05,0.0930307656526565,0.5091118737920972,2.501856499748101e-10,0.5091118735419116,365
3361.7013022949504,2,10,0.5501165986061096,3.9921157360076895,9.274930235804815,8.77464790735873,37.0520747616358,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.5136984550918484,2.501856499748101e-10,0.5136984548416628,365
3391.71631515238,2,10,0.550297200679779,3.994058132171631,9.27951684670954,8.77464790735873,37.0703893733627,31.923630506433565,3.23295607813634e-05,0.0930307656526565,0.5182850659965741,2.501856499748101e-10,0.5182850657463884,365
3421.7315309506,2,10,0.550297200679779,3.99616265296936,9.28410349585276,8.77464790735873,37.08871341667264,31.923630506433565,9.713172767078504e-05,0.0930307656526565,0.522871715139793,2.501856499748101e-10,0.5228717148896074,365
3451.7466544989047,2,10,0.5501165986061096,3.99826717376709,9.288690147653528,8.77464790735873,37.10704690162148,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.5274583669405608,2.501856499748101e-10,0.5274583666903752,365
3481.7618519163148,2,10,0.550297200679779,4.000371932983398,9.293276784983366,8.77464790735873,37.12538967456163,31.923630506433565,9.71794142969884e-05,0.0930307656526565,0.5320450042703992,2.501856499748101e-10,0.5320450040202136,365
3511.777034777446,2,10,0.5499359965324402,4.002314567565918,9.297863393147882,8.77464790735873,37.1437420245965,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.5366316124349151,2.501856499748101e-10,0.5366316121847294,365
3541.792215824053,2,10,0.5501165986061096,4.004418849945068,9.302450010162588,8.77464790735873,37.16210411792128,31.923630506433565,6.47544875391759e-05,0.0930307656526565,0.5412182294496208,2.501856499748101e-10,0.5412182291994352,365
3571.8074037528145,2,10,0.5499359965324402,4.006523609161377,9.30703662318937,8.77464790735873,37.18047603297513,31.923630506433565,3.24249267578125e-05,0.0930307656526565,0.5458048424764037,2.501856499748101e-10,0.5458048422262181,365
