Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 02:22:56,30.015092443118068,1,37,0.0,3.399613857269287,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0007770538213662,0.0938397273421287,7.280470768478153e-07,1.6629542187729382e-10,7.27880781425938e-07,511
2010-12-04 02:23:26,60.0302046754809,1,37,0.0,3.4235730171203613,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0005504131549969,0.0938397273421287,7.280470768478153e-07,1.6629542187729382e-10,7.27880781425938e-07,511
2010-12-04 02:23:56,90.04528515382509,1,37,0.0,3.441704034805298,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0004532813909463,0.0938397273421287,7.280470768478153e-07,1.6629542187729382e-10,7.27880781425938e-07,511
2010-12-04 02:24:26,120.0134193531596,1,37,0.0,3.4564356803894043,33.20055339081253,33.86442550641532,133.13449806951718,122.7881654443149,0.0003561496851034,0.0938397273421287,7.280470768478153e-07,1.6629542187729382e-10,7.27880781425938e-07,511
2010-12-04 02:24:56,30.01519860229109,2,37,0.550297200679779,3.615083694458008,33.20514070900355,33.86442550641532,133.15092207406872,122.7881654443149,0.0015541076427325,0.0938397273421287,0.0045880462380978,1.6629542187729382e-10,0.0045880460718024,511
2010-12-04 02:25:26,60.031957767984174,2,37,0.5501165986061096,3.660735607147217,33.209728073763245,33.86442550641532,133.16761717259632,122.7881654443149,0.0010360718006268,0.0938397273421287,0.0091754109977912,1.6629542187729382e-10,0.0091754108314958,511
2010-12-04 02:25:56,90.04537993969609,2,37,0.5501165986061096,3.6937601566314697,33.21431500344778,33.86442550641532,133.18448763905906,122.7881654443149,0.0007770538213662,0.0938397273421287,0.0137623406823266,1.6629542187729382e-10,0.0137623405160312,511
2010-12-04 02:26:26,120.0602976429808,2,37,0.5501165986061096,3.719338178634644,33.218902187667894,33.86442550641532,133.20149243320284,122.7881654443149,0.0005827903514727,0.0938397273421287,0.0183495249024403,1.6629542187729382e-10,0.0183495247361449,511
2010-12-04 02:26:56,150.07538914375388,2,37,0.550297200679779,3.740221500396729,33.22348939766338,33.86442550641532,133.2186035595273,122.7881654443149,0.0004856586456298,0.0938397273421287,0.0229367348979252,1.6629542187729382e-10,0.0229367347316298,511
2010-12-04 02:27:26,180.09069432626575,2,37,0.550297200679779,3.756571769714356,33.22807633347563,33.86442550641532,133.2357987865325,122.7881654443149,0.0003885269106831,0.0938397273421287,0.027523670710174,1.6629542187729382e-10,0.0275236705438786,511
2010-12-04 02:27:56,210.1056776428265,2,37,0.5499359965324402,3.7679038047790527,33.23266294895931,33.86442550641532,133.25305661198516,122.7881654443149,0.0002266406954731,0.0938397273421287,0.0321102861938555,1.6629542187729382e-10,0.0321102860275601,511
2010-12-04 02:28:26,240.1206050452472,2,37,0.550297200679779,3.775350570678711,33.23724947190235,33.86442550641532,133.27035641951136,122.7881654443149,0.0001942634553415,0.0938397273421287,0.0366968091368988,1.6629542187729382e-10,0.0366968089706034,511
2010-12-04 02:28:56,270.1357060496697,2,37,0.550297200679779,3.78069281578064,33.241836024649785,33.86442550641532,133.28768476796935,122.7881654443149,0.0001618862152099,0.0938397273421287,0.0412833618843322,1.6629542187729382e-10,0.0412833617180368,511
2010-12-04 02:29:26,300.15020320142816,2,37,0.5501165986061096,3.785225629806519,33.24640370666943,33.86442550641532,133.30496420903688,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0458510439039798,1.6629542187729382e-10,0.0458510437376844,511
2010-12-04 02:29:56,330.1504965275127,2,37,0.550297200679779,3.7897584438323975,33.25100679021356,33.86442550641532,133.3223981341401,122.7881654443149,0.0001942634553415,0.0938397273421287,0.0504541274481056,1.6629542187729382e-10,0.0504541272818102,511
2010-12-04 02:30:26,360.1652926432314,2,37,0.5501165986061096,3.793805599212648,33.25559338092961,33.86442550641532,133.33978888542748,122.7881654443149,0.0001295089750783,0.0938397273421287,0.0550407181641574,1.6629542187729382e-10,0.055040717997862,511
2010-12-04 02:30:56,390.1803317887204,2,37,0.5501165986061096,3.7976908683776855,33.26017996304281,33.86442550641532,133.357197942909,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0596273002773557,1.6629542187729382e-10,0.0596273001110603,511
2010-12-04 02:31:26,420.19542497368445,2,37,0.5499359965324402,3.801414251327514,33.26476659997914,33.86442550641532,133.37462493601612,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0642139372136867,1.6629542187729382e-10,0.0642139370473913,511
2010-12-04 02:31:56,450.2106515756517,2,37,0.5501165986061096,3.805137634277344,33.26935330058135,33.86442550641532,133.39206922913414,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0688006378158974,1.6629542187729382e-10,0.0688006376496019,511
2010-12-04 02:32:26,480.2255650935212,2,37,0.5501165986061096,3.808699131011963,33.273939925838306,33.86442550641532,133.40952993610222,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0733872630728527,1.6629542187729382e-10,0.0733872629065572,511
2010-12-04 02:32:56,510.2406397624088,2,37,0.5501165986061096,3.812098741531372,33.27852662875957,33.86442550641532,133.42700721885544,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0.0779739659941185,1.6629542187729382e-10,0.0779739658278231,511
2010-12-04 02:33:26,540.2557277594631,2,37,0.5501165986061096,3.815822124481201,33.28311333197868,33.86442550641532,133.44450083193917,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0825606692132296,1.6629542187729382e-10,0.0825606690469342,511
2010-12-04 02:33:56,570.2708038619179,2,37,0.550297200679779,3.8192217350006095,33.287699971538515,33.86442550641532,133.46201005522315,122.7881654443149,0.0001295089750783,0.0938397273421287,0.0871473087730621,1.6629542187729382e-10,0.0871473086067666,511
2010-12-04 02:34:26,600.2859880934478,2,37,0.5499359965324402,3.8224594593048096,33.29228665854742,33.86442550641532,133.47953515397217,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0917339957819649,1.6629542187729382e-10,0.0917339956156695,511
2010-12-04 02:34:56,630.30093637282,2,37,0.5499359965324402,3.8260209560394287,33.296873302073244,33.86442550641532,133.49707586372463,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.0963206393077911,1.6629542187729382e-10,0.0963206391414956,511
2010-12-04 02:35:26,660.3160530612716,2,37,0.5501165986061096,3.829420566558838,33.30146002897228,33.86442550641532,133.51463287512274,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0.100907366206826,1.6629542187729382e-10,0.1009073660405306,511
2010-12-04 02:35:56,690.3329124413444,2,37,0.5501165986061096,3.832982063293457,33.30604705149845,33.86442550641532,133.53220715655382,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0.1054943887329997,1.6629542187729382e-10,0.1054943885667043,511
2010-12-04 02:36:26,720.3461735673002,2,37,0.5499359965324402,3.836705207824707,33.310633376690426,33.86442550641532,133.54979512226254,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0.1100807139249724,1.6629542187729382e-10,0.110080713758677,511
2010-12-04 02:36:56,750.3612396448085,2,37,0.5501165986061096,3.840266704559326,33.315219962060034,33.86442550641532,133.56740064382282,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0.1146672992945809,1.6629542187729382e-10,0.1146672991282855,511
2010-12-04 02:37:26,780.3763468095607,2,37,0.5501165986061096,3.843828201293945,33.31980657003949,33.86442550641532,133.58502283671595,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0.1192539072740359,1.6629542187729382e-10,0.1192539071077405,511
2010-12-04 02:37:56,810.391388987596,2,37,0.5501165986061096,3.8475515842437744,33.32439325732506,33.86442550641532,133.60266197277934,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.1238405945596099,1.6629542187729382e-10,0.1238405943933145,511
2010-12-04 02:38:26,840.4065101972988,2,37,0.5501165986061096,3.8511130809783936,33.32897993776092,33.86442550641532,133.62031760859483,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.1284272749954667,1.6629542187729382e-10,0.1284272748291712,511
2010-12-04 02:38:56,870.4215409519073,2,37,0.5501165986061096,3.8546745777130127,33.333566644642126,33.86442550641532,133.63798969455462,122.7881654443149,6.47544875391759e-05,0.0938397273421287,0.1330139818766724,1.6629542187729382e-10,0.133013981710377,511
2010-12-04 02:39:26,900.438930290762,2,37,0.5501165986061096,3.858236074447632,33.338153660559925,33.86442550641532,133.65567924012697,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.1376009977944718,1.6629542187729382e-10,0.1376009976281764,511
2010-12-04 02:39:56,930.451718770556,2,37,0.5501165986061096,3.861635684967041,33.34274000894515,33.86442550641532,133.67338207108082,122.7881654443149,9.713172767078504e-05,0.0938397273421287,0.1421873461796963,1.6629542187729382e-10,0.1421873460134008,511
