Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
780.3931406975848,2,2,0.5501165986061096,3.9343223571777344,0.793911751517099,0.706291813363732,3.212265566632234,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.119243145217571,8.36770652767882e-11,0.119243145133894,751
810.4082609727321,2,2,0.5501165986061096,3.9372363090515137,0.79849795810948,0.706291813363732,3.230315858708664,2.519161567859358,9.713172767078504e-05,0.1020214408636093,0.123829351809952,8.36770652767882e-11,0.1238293517262749,751
840.4234043053456,2,2,0.5499359965324402,3.940150260925293,0.803084183473238,0.706291813363732,3.248379863082866,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.12841557717371,8.36770652767882e-11,0.1284155770900329,751
870.4386319430735,2,2,0.5501165986061096,3.9429023265838623,0.807670448432464,0.706291813363732,3.266457028922105,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.1330018421329361,8.36770652767882e-11,0.133001842049259,751
900.4536226954099,2,2,0.5501165986061096,3.945654392242432,0.812256654491382,0.706291813363732,3.284546512602598,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.137588048191854,8.36770652767882e-11,0.1375880481081769,751
930.4687521283817,2,2,0.550297200679779,3.948406457901001,0.816842909439666,0.706291813363732,3.302648299726545,2.519161567859358,9.713172767078504e-05,0.1020214408636093,0.142174303140138,8.36770652767882e-11,0.1421743030564609,751
960.4857048756132,2,2,0.5501165986061096,3.950672864913941,0.821429381728575,0.706291813363732,3.320762955263083,2.519161567859358,3.237724376958795e-05,0.1020214408636093,0.146760775429047,8.36770652767882e-11,0.14676077534537,751
990.4989987087048,2,2,0.550297200679779,3.9532630443573,0.826015335306955,0.706291813363732,3.338887213602261,2.519161567859358,3.237724376958795e-05,0.1020214408636093,0.151346729007427,8.36770652767882e-11,0.15134672892375,751
1020.514140266896,2,2,0.5501165986061096,3.955691337585449,0.830601635779968,0.706291813363732,3.357024434581899,2.519161567859358,3.237724376958795e-05,0.1020214408636093,0.15593302948044,8.36770652767882e-11,0.155933029396763,751
1050.529312812317,2,2,0.5499359965324402,3.9584434032440186,0.835187974402622,0.706291813363732,3.375173243987216,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.160519368103094,8.36770652767882e-11,0.160519368019417,751
1080.5444580145902,2,2,0.5501165986061096,3.960871696472168,0.839774278912468,0.706291813363732,3.393333295015737,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.16510567261294,8.36770652767882e-11,0.165105672529263,751
1110.5594372381936,2,2,0.5497553944587708,3.9631381034851074,0.844359887852511,0.706291813363732,3.411501773413242,2.519161567859358,3.237724376958795e-05,0.1020214408636093,0.169691281552983,8.36770652767882e-11,0.169691281469306,751
1140.574693868179,2,2,0.5501165986061096,3.9658901691436768,0.848945429700617,0.706291813363732,3.429681241862954,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.174276823401089,8.36770652767882e-11,0.174276823317412,751
1170.5896977231716,2,2,0.5501165986061096,3.968156576156616,0.853531072009913,0.706291813363732,3.447872233098713,2.519161567859358,9.713172767078504e-05,0.1020214408636093,0.178862465710385,8.36770652767882e-11,0.1788624656267079,751
1200.604845722416,2,2,0.5501165986061096,3.9705848693847656,0.858116595403276,0.706291813363732,3.46607388240947,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.183447989103748,8.36770652767882e-11,0.1834479890200709,751
1230.6199282234184,2,2,0.5501165986061096,3.973175048828125,0.862702127558847,0.706291813363732,3.484286800439803,2.519161567859358,0.0001295089750783,0.1020214408636093,0.188033521259319,8.36770652767882e-11,0.1880335211756419,751
1260.6354637986212,2,2,0.5499359965324402,3.975441455841065,0.867287677421218,0.706291813363732,3.502510898996176,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.19261907112169,8.36770652767882e-11,0.192619071038013,751
1290.6501677912645,2,2,0.550297200679779,3.977707862854004,0.871873793820957,0.706291813363732,3.52074845174281,2.519161567859358,3.237724376958795e-05,0.1020214408636093,0.197205187521429,8.36770652767882e-11,0.1972051874377519,751
1320.6654629973934,2,2,0.550297200679779,3.9802980422973633,0.876460118659381,0.706291813363732,3.538997656623779,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.201791512359853,8.36770652767882e-11,0.2017915122761759,751
1350.6804156948856,2,2,0.5501165986061096,3.982888221740722,0.88104633038408,0.706291813363732,3.557257734954292,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.206377724084552,8.36770652767882e-11,0.2063777240008749,751
1380.6956635078966,2,2,0.5501165986061096,3.984992742538452,0.885632690890912,0.706291813363732,3.575529235536728,2.519161567859358,3.237724376958795e-05,0.1020214408636093,0.210964084591384,8.36770652767882e-11,0.2109640845077069,751
1410.7110758860545,2,2,0.5499359965324402,3.987259149551392,0.890219133856965,0.706291813363732,3.593812013369999,2.519161567859358,0.0,0.1020214408636093,0.2155505275574371,8.36770652767882e-11,0.21555052747376,751
1440.7257897934082,2,2,0.5501165986061096,3.989849328994751,0.89480544056218,0.706291813363732,3.612105082078454,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.220136834262652,8.36770652767882e-11,0.220136834178975,751
1470.740920138653,2,2,0.5501165986061096,3.9921157360076895,0.899391811525363,0.706291813363732,3.630409316566057,2.519161567859358,3.237724376958795e-05,0.1020214408636093,0.224723205225835,8.36770652767882e-11,0.2247232051421579,751
1500.756042208273,2,2,0.5499359965324402,3.9945437908172607,0.903978224803398,0.706291813363732,3.648724497133728,2.519161567859358,9.713172767078504e-05,0.1020214408636093,0.22930961850387,8.36770652767882e-11,0.2293096184201929,751
1530.7711561325918,2,2,0.550297200679779,3.9968101978302,0.908564543547737,0.706291813363732,3.667050053791198,2.519161567859358,0.0,0.1020214408636093,0.233895937248209,8.36770652767882e-11,0.2338959371645319,751
1560.7888983524324,2,2,0.5501165986061096,3.9992384910583496,0.913151320535466,0.706291813363732,3.68538819453592,2.519161567859358,9.713172767078504e-05,0.1020214408636093,0.238482714235938,8.36770652767882e-11,0.2384827141522609,751
1590.8014074547332,2,2,0.5501165986061096,4.001667022705078,0.917737213305285,0.706291813363732,3.703733635935269,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.243068607005757,8.36770652767882e-11,0.24306860692208,751
1620.816597538866,2,2,0.5501165986061096,4.004095077514648,0.9223235081476,0.706291813363732,3.72209149000853,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.247654901848072,8.36770652767882e-11,0.2476549017643949,751
1650.8316458847437,2,2,0.5501165986061096,4.006199836730957,0.92690985914684,0.706291813363732,3.740460398009898,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.252241252847312,8.36770652767882e-11,0.2522412527636349,751
1680.8467897988062,2,2,0.5501165986061096,4.008627891540527,0.931496214682457,0.706291813363732,3.758840212235064,2.519161567859358,3.23295607813634e-05,0.1020214408636093,0.256827608382929,8.36770652767882e-11,0.256827608299252,751
1710.8618769363643,2,2,0.550297200679779,4.011056423187256,0.936082558679934,0.706291813363732,3.777230730482099,2.519161567859358,3.24249267578125e-05,0.1020214408636093,0.261413952380406,8.36770652767882e-11,0.2614139522967289,751
1740.8771661976773,2,2,0.550297200679779,4.013484477996826,0.94066897209745,0.706291813363732,3.795632434748241,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.2660003657979221,8.36770652767882e-11,0.266000365714245,751
1770.8921188149698,2,2,0.5501165986061096,4.015750885009766,0.945255283649601,0.706291813363732,3.814044627736621,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.270586677350073,8.36770652767882e-11,0.2705866772663959,751
1800.9073906227827,2,2,0.5499359965324402,4.018179416656494,0.949841740563368,0.706291813363732,3.832468400327635,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.27517313426384,8.36770652767882e-11,0.275173134180163,751
1830.9223615356736,2,2,0.5501165986061096,4.0207695960998535,0.954428114111963,0.706291813363732,3.85090285888751,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.2797595078124351,8.36770652767882e-11,0.279759507728758,751
1860.9376133887536,2,2,0.5501165986061096,4.023036003112793,0.95901447142893,0.706291813363732,3.86934841680316,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.2843458651294021,8.36770652767882e-11,0.284345865045725,751
1890.954917742296,2,2,0.5501165986061096,4.025464057922363,0.963601186571037,0.706291813363732,3.887806537409373,2.519161567859358,3.23295607813634e-05,0.1020214408636093,0.288932580271509,8.36770652767882e-11,0.2889325801878319,751
1920.967764982341,2,2,0.550297200679779,4.028054237365723,0.968187135684846,0.706291813363732,3.906272812486435,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.2935185293853181,8.36770652767882e-11,0.293518529301641,751
1950.9828549168697,2,2,0.5499359965324402,4.030320644378662,0.972773525196313,0.706291813363732,3.924752262399601,2.519161567859358,3.23295607813634e-05,0.1020214408636093,0.298104918896785,8.36770652767882e-11,0.2981049188131079,751
1980.9979776481384,2,2,0.5497553944587708,4.0329108238220215,0.977359895629408,0.706291813363732,3.94324312538409,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.30269128932988,8.36770652767882e-11,0.3026912892462029,751
2011.0130927253308,2,2,0.5499359965324402,4.035501003265381,0.981946241784608,0.706291813363732,3.961745381951339,2.519161567859358,0.0001295089750783,0.1020214408636093,0.30727763548508,8.36770652767882e-11,0.3072776354014029,751
2041.028357610892,2,2,0.5501165986061096,4.03809118270874,0.986532653824557,0.706291813363732,3.980259414777092,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.311864047525029,8.36770652767882e-11,0.311864047441352,751
2071.043358463401,2,2,0.5501165986061096,4.040519237518311,0.991119065744802,0.706291813363732,3.998784956020653,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.316450459445274,8.36770652767882e-11,0.316450459361597,751
2101.0585007534164,2,2,0.5501165986061096,4.043271541595459,0.995705471081505,0.706291813363732,4.017322086526415,2.519161567859358,0.0001295089750783,0.1020214408636093,0.321036864781977,8.36770652767882e-11,0.3210368646982999,751
2131.073564758321,2,2,0.5501165986061096,4.045699596405029,1.000291824716638,0.706291813363732,4.035870776800453,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.3256232184171099,8.36770652767882e-11,0.3256232183334329,751
2161.090469510935,2,2,0.550297200679779,4.048289775848389,1.004878434695048,0.706291813363732,4.054432488974757,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.3302098283955199,8.36770652767882e-11,0.3302098283118428,751
2191.1038111431567,2,2,0.5499359965324402,4.050879955291748,1.009464520403079,0.706291813363732,4.073004155535962,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.334795914103551,8.36770652767882e-11,0.3347959140198739,751
2221.1189265160865,2,2,0.5501165986061096,4.053470134735107,1.014050880293545,0.706291813363732,4.091588972922517,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.3393822739940171,8.36770652767882e-11,0.33938227391034,751
2251.1340507059904,2,2,0.5501165986061096,4.056222438812256,1.018637276097031,0.706291813363732,4.110186131966884,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.343968669797503,8.36770652767882e-11,0.343968669713826,751
2281.149179161526,2,2,0.5501165986061096,4.058812618255615,1.023223710884331,0.706291813363732,4.12879574122375,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.348555104584803,8.36770652767882e-11,0.3485551045011259,751
2311.1644185084365,2,2,0.5499359965324402,4.0615644454956055,1.027810199533027,0.706291813363732,4.147417705917609,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.3531415932334991,8.36770652767882e-11,0.3531415931498221,751
2341.179520227336,2,2,0.5499359965324402,4.064154624938965,1.03239659355128,0.706291813363732,4.166051597228599,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.357727987251752,8.36770652767882e-11,0.3577279871680749,751
2371.194514683905,2,2,0.5501165986061096,4.066906929016113,1.036982974619949,0.706291813363732,4.184698011689017,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.3623143683204211,8.36770652767882e-11,0.362314368236744,751
2401.209651014066,2,2,0.5499359965324402,4.069820880889893,1.041569351363687,0.706291813363732,4.203357075937315,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.366900745064159,8.36770652767882e-11,0.366900744980482,751
2431.22472360537,2,2,0.5501165986061096,4.072734832763672,1.046155740201812,0.706291813363732,4.222029002971727,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.371487133902284,8.36770652767882e-11,0.371487133818607,751
2461.239852206268,2,2,0.5499359965324402,4.075325012207031,1.050742075609096,0.706291813363732,4.240713669394357,2.519161567859358,3.24249267578125e-05,0.1020214408636093,0.376073469309568,8.36770652767882e-11,0.3760734692258909,751
2491.2549785264814,2,2,0.5501165986061096,4.0782389640808105,1.055328411139798,0.706291813363732,4.259411384499282,2.519161567859358,3.24249267578125e-05,0.1020214408636093,0.38065980484027,8.36770652767882e-11,0.380659804756593,751
2521.270318669608,2,2,0.5499359965324402,4.08115291595459,1.059914784985616,0.706291813363732,4.278122482044741,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.3852461786860881,8.36770652767882e-11,0.385246178602411,751
2551.285190274993,2,2,0.5501165986061096,4.084066867828369,1.064501097934421,0.706291813363732,4.296846500420281,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.389832491634893,8.36770652767882e-11,0.3898324915512159,751
2581.30030912158,2,2,0.550297200679779,4.086980819702148,1.069087538393724,0.706291813363732,4.31558449138591,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.394418932094196,8.36770652767882e-11,0.3944189320105189,751
2611.3154374317533,2,2,0.5501165986061096,4.090056419372559,1.073674042529607,0.706291813363732,4.334336371258456,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.399005436230079,8.36770652767882e-11,0.3990054361464019,751
2641.330570258182,2,2,0.5501165986061096,4.092970371246338,1.078260557131945,0.706291813363732,4.353101922714553,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.403591950832417,8.36770652767882e-11,0.40359195074874,751
2671.3456851298624,2,2,0.550297200679779,4.096046447753906,1.082847054926819,0.706291813363732,4.371881220982747,2.519161567859358,0.0001295089750783,0.1020214408636093,0.408178448627291,8.36770652767882e-11,0.4081784485436139,751
2701.360798853681,2,2,0.5501165986061096,4.0989603996276855,1.087433526779966,0.706291813363732,4.39067431590048,2.519161567859358,3.24249267578125e-05,0.1020214408636093,0.412764920480438,8.36770652767882e-11,0.4127649203967609,751
2731.3759621009285,2,2,0.5501165986061096,4.102035999298096,1.092020014104213,0.706291813363732,4.40948160958346,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.4173514078046849,8.36770652767882e-11,0.4173514077210078,751
2761.3928275706376,2,2,0.5501165986061096,4.105273723602295,1.096606780869736,0.706291813363732,4.428304255918183,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.421938174570208,8.36770652767882e-11,0.4219381744865309,751
2791.4061597342607,2,2,0.5501165986061096,4.108349800109863,1.101193646359966,0.706291813363732,4.447141745201633,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.4265250400604381,8.36770652767882e-11,0.426525039976761,751
2821.421283458003,2,2,0.5501165986061096,4.111587524414063,1.105780917328624,0.706291813363732,4.465995331513171,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.431112311029096,8.36770652767882e-11,0.4311123109454189,751
2851.4364227705973,2,2,0.5501165986061096,4.114824771881104,1.110367677053876,0.706291813363732,4.484861300878671,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.435699070754348,8.36770652767882e-11,0.4356990706706709,751
2881.4515583889847,2,2,0.5501165986061096,4.118062496185303,1.114954199930627,0.706291813363732,4.503740941422381,2.519161567859358,0.0001295089750783,0.1020214408636093,0.440285593631099,8.36770652767882e-11,0.4402855935474219,751
2911.466664458728,2,2,0.5501165986061096,4.121300220489502,1.11954070866023,0.706291813363732,4.522635422225111,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.444872102360702,8.36770652767882e-11,0.444872102277025,751
2941.481814984269,2,2,0.5501165986061096,4.12437629699707,1.124127180539614,0.706291813363732,4.541544606346447,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.449458574240086,8.36770652767882e-11,0.449458574156409,751
2971.497367130772,2,2,0.5501165986061096,4.1277756690979,1.128713726632758,0.706291813363732,4.560469200830663,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.4540451203332301,8.36770652767882e-11,0.454045120249553,751
3001.512049905534,2,2,0.5501165986061096,4.1310133934021,1.133300153966508,0.706291813363732,4.579408475571832,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.45863154766698,8.36770652767882e-11,0.4586315475833029,751
3031.527158366236,2,2,0.5501165986061096,4.134413242340088,1.137886557699546,0.706291813363732,4.598362941826065,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.4632179514000181,8.36770652767882e-11,0.463217951316341,751
3061.542394750764,2,2,0.5499359965324402,4.137812614440918,1.142473092064316,0.706291813363732,4.617333396271492,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.467804485764788,8.36770652767882e-11,0.467804485681111,751
3091.557385889062,2,2,0.5501165986061096,4.141374111175537,1.147059487755073,0.706291813363732,4.636318940644954,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.4723908814555451,8.36770652767882e-11,0.472390881371868,751
3121.5725304096363,2,2,0.5499359965324402,4.144611835479736,1.151645996660526,0.706291813363732,4.655320751214531,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.4769773903609979,8.36770652767882e-11,0.4769773902773209,751
3151.5876555819887,2,2,0.5501165986061096,4.1483354568481445,1.156232424341427,0.706291813363732,4.674338457619494,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.481563818041899,8.36770652767882e-11,0.481563817958222,751
3181.603053248481,2,2,0.550297200679779,4.1520586013793945,1.160818929660985,0.706291813363732,4.693372482448897,2.519161567859358,0.0001295089750783,0.1020214408636093,0.486150323361457,8.36770652767882e-11,0.4861503232777799,751
3211.6180036001265,2,2,0.5499359965324402,4.155296325683594,1.165405440819087,0.706291813363732,4.712422695815539,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.4907368345195591,8.36770652767882e-11,0.490736834435882,751
3241.6330284023256,2,2,0.5497553944587708,4.158857822418213,1.169991866861984,0.706291813363732,4.731488839362795,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.495323260562456,8.36770652767882e-11,0.4953232604787789,751
3271.648120657639,2,2,0.5501165986061096,4.162419319152832,1.174578326011489,0.706291813363732,4.750571544105092,2.519161567859358,0.0001295089750783,0.1020214408636093,0.4999097197119611,8.36770652767882e-11,0.499909719628284,751
3301.663369132299,2,2,0.5501165986061096,4.16614294052124,1.179164832240395,0.706291813363732,4.769671102571158,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.504496225940867,8.36770652767882e-11,0.5044962258571899,751
3331.678363012431,2,2,0.550297200679779,4.16986608505249,1.183751284588701,0.706291813363732,4.78878713918267,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.5090826782891731,8.36770652767882e-11,0.509082678205496,751
3361.6953439198464,2,2,0.5501165986061096,4.173589706420898,1.188337965971588,0.706291813363732,4.807920970249764,2.519161567859358,0.0001295089750783,0.1020214408636093,0.5136693596720601,8.36770652767882e-11,0.513669359588383,751
3391.708631768022,2,2,0.550297200679779,4.177151203155518,1.192924167669622,0.706291813363732,4.827069803545014,2.519161567859358,9.71794142969884e-05,0.1020214408636093,0.5182555613700941,8.36770652767882e-11,0.518255561286417,751
3421.723732714998,2,2,0.5501165986061096,4.180874347686768,1.197510634882864,0.706291813363732,4.846236888245026,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.522842028583336,8.36770652767882e-11,0.5228420284996589,751
3451.739003795999,2,2,0.5501165986061096,4.184759616851807,1.202097173342372,0.706291813363732,4.865421637386859,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.527428567042844,8.36770652767882e-11,0.527428566959167,751
3481.756266365403,2,2,0.5499359965324402,4.188483238220215,1.206683985495231,0.706291813363732,4.884624868431801,2.519161567859358,6.47544875391759e-05,0.1020214408636093,0.532015379195703,8.36770652767882e-11,0.5320153791120259,751
3511.769108898717,2,2,0.5501165986061096,4.192530155181885,1.211270086322235,0.706291813363732,4.903842720930479,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.536601480022707,8.36770652767882e-11,0.53660147993903,751
3541.784230426987,2,2,0.5499359965324402,4.196253299713135,1.215856634442146,0.706291813363732,4.923080169746228,2.519161567859358,9.70840483205393e-05,0.1020214408636093,0.541188028142618,8.36770652767882e-11,0.541188028058941,751
3570.315000554844,2,2,0.5501165986061096,4.200138568878174,1.220216278975554,0.706291813363732,4.941382520006105,2.519161567859358,0.0001295089750783,0.1020214408636093,0.545547672676026,8.36770652767882e-11,0.5455476725923489,751
