Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
420.2120865356735,2,33,0.5501165986061096,3.8091847896575928,31.359174752423563,31.298685651637555,125.28660592967032,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.0642093933547265,1.6652990098009468e-10,0.0642093931881966,338
450.2271781193127,2,33,0.5499359965324402,3.812908172607422,31.363761139132528,31.298685651637555,125.3040844723804,113.99515881072952,0.0001618862152099,0.0933678373694419,0.0687957800636915,1.6652990098009468e-10,0.0687957798971616,338
480.24230139193065,2,33,0.5501165986061096,3.816469669342041,31.36834749283193,31.298685651637555,125.32157961895192,113.99515881072952,0.0001618862152099,0.0933678373694419,0.0733821337630935,1.6652990098009468e-10,0.0733821335965636,338
510.257460980058,2,33,0.5501165986061096,3.81986927986145,31.372933781863907,31.298685651637555,125.339090515631,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.0779684227950703,1.6652990098009468e-10,0.0779684226285404,338
540.2727762612202,2,33,0.5501165986061096,3.8232688903808594,31.37752014288893,31.298685651637555,125.35661740897024,113.99515881072952,0.0001295089750783,0.0933678373694419,0.0825547838200932,1.6652990098009468e-10,0.0825547836535633,338
570.2878770728585,2,33,0.5499359965324402,3.8265066146850586,31.382106433190465,31.298685651637555,125.37415946459484,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.0871410741216287,1.6652990098009468e-10,0.0871410739550988,338
600.302884276196,2,33,0.550297200679779,3.829906225204468,31.386692660961355,31.298685651637555,125.39171649916238,113.99515881072952,0.0001295089750783,0.0933678373694419,0.0917273018925186,1.6652990098009468e-10,0.0917273017259887,338
630.3180470873563,2,33,0.5499359965324402,3.832982063293457,31.39127899098483,31.298685651637555,125.40928890924135,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.0963136319159936,1.6652990098009468e-10,0.0963136317494637,338
660.3332012920664,2,33,0.5497553944587708,3.836057662963867,31.39586527508593,31.298685651637555,125.42687605814793,113.99515881072952,0.0,0.0933678373694419,0.1008999160170951,1.6652990098009468e-10,0.1008999158505652,338
690.3483212163392,2,33,0.5499359965324402,3.8396191596984863,31.40045152953846,31.298685651637555,125.4444781612835,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.105486170469625,1.6652990098009468e-10,0.1054861703030951,338
720.3635106438354,2,33,0.5501165986061096,3.8431806564331055,31.40503777292629,31.298685651637555,125.46209542165496,113.99515881072952,0.0001295089750783,0.0933678373694419,0.110072413857452,1.6652990098009468e-10,0.1100724136909221,338
750.3786223075201,2,33,0.5499359965324402,3.8460946083068848,31.40962405477512,31.298685651637555,125.47972807225112,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.1146586957062822,1.6652990098009468e-10,0.1146586955397523,338
780.3938838246862,2,33,0.5501165986061096,3.849817991256714,31.414210435324545,31.298685651637555,125.49737661553452,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.1192450762557086,1.6652990098009468e-10,0.1192450760891787,338
810.4090263502884,2,33,0.5501165986061096,3.853217601776123,31.41879673831124,31.298685651637555,125.51504042522528,113.99515881072952,0.0001295089750783,0.0933678373694419,0.1238313792424001,1.6652990098009468e-10,0.1238313790758702,338
840.4240458693205,2,33,0.5501165986061096,3.856617212295532,31.42338299773725,31.298685651637555,125.5327194337505,113.99515881072952,0.0001295089750783,0.0933678373694419,0.128417638668413,1.6652990098009468e-10,0.1284176385018831,338
870.4392195275148,2,33,0.5499359965324402,3.8596930503845215,31.427969255284737,31.298685651637555,125.5504138173458,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.1330038962159001,1.6652990098009468e-10,0.1330038960493702,338
900.4543422287085,2,33,0.550297200679779,3.8632545471191406,31.432555561589183,31.298685651637555,125.56812351319928,113.99515881072952,0.0001295089750783,0.0933678373694419,0.1375902025203466,1.6652990098009468e-10,0.1375902023538167,338
930.4694782380702,2,33,0.5501165986061096,3.86616849899292,31.43714183957522,31.298685651637555,125.5858479024826,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.1421764805063823,1.6652990098009468e-10,0.1421764803398524,338
960.4849486608932,2,33,0.5499359965324402,3.869244337081909,31.441728169131448,31.298685651637555,125.603587021076,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.1467628100626115,1.6652990098009468e-10,0.1467628098960816,338
990.4997857502544,2,33,0.5501165986061096,3.8726439476013184,31.446314469554903,31.298685651637555,125.62134034897836,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.1513491104860662,1.6652990098009468e-10,0.1513491103195363,338
1020.515040139656,2,33,0.550297200679779,3.8755578994750977,31.45090074771425,31.298685651637555,125.63910747026196,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.155935388645414,1.6652990098009468e-10,0.1559353884788841,338
1050.5300518742868,2,33,0.5501165986061096,3.878471851348877,31.45548700272001,31.298685651637555,125.65688800745332,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.1605216436511725,1.6652990098009468e-10,0.1605216434846426,338
1080.5453912755638,2,33,0.5501165986061096,3.8812239170074463,31.460073375736087,31.298685651637555,125.67468207613148,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.1651080166672507,1.6652990098009468e-10,0.1651080165007208,338
1110.5603829552117,2,33,0.5499359965324402,3.8838140964508057,31.46465963014942,31.298685651637555,125.6924882091394,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.1696942710805835,1.6652990098009468e-10,0.1696942709140536,338
1140.575492448487,2,33,0.5501165986061096,3.886404275894165,31.469245958250976,31.298685651637555,125.71030659570653,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.1742805991821399,1.6652990098009468e-10,0.17428059901561,338
1170.5906346282272,2,33,0.550297200679779,3.8888325691223145,31.47383225969103,31.298685651637555,125.7281362868421,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.178866900622193,1.6652990098009468e-10,0.1788669004556631,338
1200.6057810385114,2,33,0.5501165986061096,3.891098976135254,31.47841863122975,31.298685651637555,125.74597700043304,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.1834532721609143,1.6652990098009468e-10,0.1834532719943844,338
1230.620960937259,2,33,0.5501165986061096,3.893203496932984,31.483004947076136,31.298685651637555,125.7638276276558,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.1880395880072995,1.6652990098009468e-10,0.1880395878407696,338
1260.6360743753664,2,33,0.5501165986061096,3.894984245300293,31.487591298158726,31.298685651637555,125.78168775310606,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.1926259390898899,1.6652990098009468e-10,0.19262593892336,338
1290.6512435423672,2,33,0.5501165986061096,3.896926879882813,31.492177672852385,31.298685651637555,125.79955643962376,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.1972123137835488,1.6652990098009468e-10,0.1972123136170189,338
1320.6664829043154,2,33,0.5499359965324402,3.898707628250122,31.49676402190811,31.298685651637555,125.81743334258272,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2017986628392734,1.6652990098009468e-10,0.2017986626727435,338
1350.6815157515653,2,33,0.5501165986061096,3.9003264904022217,31.501350365540578,31.298685651637555,125.83531795313436,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.2063850064717414,1.6652990098009468e-10,0.2063850063052115,338
1380.6966495403929,2,33,0.5501165986061096,3.9021072387695312,31.505936743424083,31.298685651637555,125.85320997507144,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.2109713843552469,1.6652990098009468e-10,0.210971384188717,338
1410.7117938504423,2,33,0.550297200679779,3.903402328491211,31.51052309301182,31.298685651637555,125.87110869712345,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.2155577339429832,1.6652990098009468e-10,0.2155577337764533,338
1440.72693288735,2,33,0.5501165986061096,3.90469741821289,31.515109412418862,31.298685651637555,125.8890138600654,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.220144053350026,1.6652990098009468e-10,0.2201440531834961,338
1470.7421273874888,2,33,0.5501165986061096,3.9059925079345694,31.51969579493012,31.298685651637555,125.90692543001012,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2247304358612822,1.6652990098009468e-10,0.2247304356947523,338
1500.7573722481416,2,33,0.5501165986061096,3.90744948387146,31.5242821559604,31.298685651637555,125.9248430371096,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2293167968915632,1.6652990098009468e-10,0.2293167967250333,338
1530.7726632588142,2,33,0.5504778623580933,3.9089064598083496,31.528868521146173,31.298685651637555,125.9427666077368,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.2339031620773362,1.6652990098009468e-10,0.2339031619108063,338
1560.7876554697862,2,33,0.5501165986061096,3.9100396633148193,31.533454797790508,31.298685651637555,125.96069577201511,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2384894387216718,1.6652990098009468e-10,0.2384894385551419,338
1590.8031345742463,2,33,0.550297200679779,3.911334753036499,31.538041163255016,31.298685651637555,125.97863112141918,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.24307580418618,1.6652990098009468e-10,0.2430758040196501,338
1620.8178172688083,2,33,0.5501165986061096,3.9126298427581774,31.5426274049036,31.298685651637555,125.99657187312872,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.2476620458347653,1.6652990098009468e-10,0.2476620456682354,338
1650.8329503508746,2,33,0.5499359965324402,3.913762807846069,31.547213726475725,31.298685651637555,126.01451877069842,113.99515881072952,3.23295607813634e-05,0.0933678373694419,0.2522483674068887,1.6652990098009468e-10,0.2522483672403588,338
1680.8480971671704,2,33,0.550297200679779,3.915219783782959,31.55180009240863,31.298685651637555,126.03247182893097,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2568347333397938,1.6652990098009468e-10,0.2568347331732639,338
1710.863268203831,2,33,0.5499359965324402,3.9161911010742174,31.55638646966652,31.298685651637555,126.05043068915408,113.99515881072952,-3.237724376958795e-05,0.0933678373694419,0.2614211105976842,1.6652990098009468e-10,0.2614211104311543,338
1740.8783912358494,2,33,0.5501165986061096,3.917648077011109,31.56097281249836,31.298685651637555,126.06839546165982,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2660074534295233,1.6652990098009468e-10,0.2660074532629934,338
1770.8935304131066,2,33,0.5501165986061096,3.918943166732788,31.56555917854167,31.298685651637555,126.08636631578196,113.99515881072952,0.0,0.0933678373694419,0.2705938194728325,1.6652990098009468e-10,0.2705938193063026,338
1800.908713730374,2,33,0.5501165986061096,3.920238256454468,31.57014547055104,31.298685651637555,126.10434292484946,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2751801114822001,1.6652990098009468e-10,0.2751801113156702,338
1830.9238525818191,2,33,0.5501165986061096,3.921695232391357,31.574731816065064,31.298685651637555,126.12232577050489,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2797664569962279,1.6652990098009468e-10,0.279766456829698,338
1860.938966666538,2,33,0.5501165986061096,3.922990322113037,31.57931812412087,31.298685651637555,126.14031466741864,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.2843527650520343,1.6652990098009468e-10,0.2843527648855044,338
1890.954117743453,2,33,0.5499359965324402,3.924285411834717,31.583904424646462,31.298685651637555,126.15830967111604,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.288939065577626,1.6652990098009468e-10,0.2889390654110961,338
1920.969276830331,2,33,0.5499359965324402,3.925580501556397,31.58849069796525,31.298685651637555,126.176310821557,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.2935253388964121,1.6652990098009468e-10,0.2935253387298822,338
1950.984605324424,2,33,0.5497553944587708,3.927037477493286,31.59307700610453,31.298685651637555,126.194318271492,113.99515881072952,0.0,0.0933678373694419,0.298111647035693,1.6652990098009468e-10,0.2981116468691631,338
1980.9995812498075,2,33,0.5499359965324402,3.928332567214966,31.59766322771197,31.298685651637555,126.21233178479912,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3026978686431327,1.6652990098009468e-10,0.3026978684766028,338
2011.0147015851044,2,33,0.5501165986061096,3.929789543151856,31.60224951267271,31.298685651637555,126.2303518993461,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3072841536038737,1.6652990098009468e-10,0.3072841534373438,338
2041.0299634932448,2,33,0.5501165986061096,3.931246519088745,31.60683580307841,31.298685651637555,126.24837852853094,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.3118704440095747,1.6652990098009468e-10,0.3118704438430448,338
2071.045010485749,2,33,0.5501165986061096,3.932541608810425,31.611422065425348,31.298685651637555,126.26641149698618,113.99515881072952,0.0,0.0933678373694419,0.3164567063565116,1.6652990098009468e-10,0.3164567061899817,338
2101.060196003501,2,33,0.550297200679779,3.934160470962525,31.61600843327343,31.298685651637555,126.28445145944414,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.3210430742045922,1.6652990098009468e-10,0.3210430740380623,338
2131.0753792957066,2,33,0.5501165986061096,3.935617446899414,31.62059477967654,31.298685651637555,126.30249797779868,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3256294206077044,1.6652990098009468e-10,0.3256294204411745,338
2161.09042156143,2,33,0.5501165986061096,3.937074422836304,31.62518112150533,31.298685651637555,126.32055102226349,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3302157624364952,1.6652990098009468e-10,0.3302157622699653,338
2191.105603224575,2,33,0.5501165986061096,3.938531398773194,31.62976741385586,31.298685651637555,126.33861071383862,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3348020547870227,1.6652990098009468e-10,0.3348020546204928,338
2221.120774286298,2,33,0.5501165986061096,3.939988374710083,31.634353740829525,31.298685651637555,126.35667727495772,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3393883817606884,1.6652990098009468e-10,0.3393883815941585,338
2251.1358624313675,2,33,0.550297200679779,3.9414453506469727,31.63894010907887,31.298685651637555,126.37475089214604,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3439747500100338,1.6652990098009468e-10,0.3439747498435039,338
2281.151129642725,2,33,0.5499359965324402,3.943064212799072,31.643526445900463,31.298685651637555,126.39283116276344,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.3485610868316264,1.6652990098009468e-10,0.3485610866650965,338
2311.166175843256,2,33,0.5501165986061096,3.944521188735962,31.648112730985964,31.298685651637555,126.4109181970422,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3531473719171281,1.6652990098009468e-10,0.3531473717505982,338
2341.1813169553348,2,33,0.5501165986061096,3.945978164672852,31.652699029058365,31.298685651637555,126.4290123393765,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.3577336699895284,1.6652990098009468e-10,0.3577336698229985,338
2371.1964374159443,2,33,0.5501165986061096,3.947435140609741,31.657285332619523,31.298685651637555,126.4471134969362,113.99515881072952,0.0,0.0933678373694419,0.3623199735506865,1.6652990098009468e-10,0.3623199733841566,338
2401.2115862472624,2,33,0.5501165986061096,3.949054002761841,31.661871605309567,31.298685651637555,126.4652216869576,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3669062462407311,1.6652990098009468e-10,0.3669062460742012,338
2431.2267447727413,2,33,0.550297200679779,3.950672864913941,31.66645793998408,31.298685651637555,126.483337228663,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3714925809152447,1.6652990098009468e-10,0.3714925807487148,338
2461.242014585582,2,33,0.5501165986061096,3.95212984085083,31.671044286483475,31.298685651637555,126.50146004260388,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.376078927414639,1.6652990098009468e-10,0.3760789272481091,338
2491.257030405395,2,33,0.5501165986061096,3.9537487030029297,31.675630630145324,31.298685651637555,126.51959016411368,113.99515881072952,0.0,0.0933678373694419,0.3806652710764879,1.6652990098009468e-10,0.380665270909958,338
2521.272198429548,2,33,0.5497553944587708,3.955367565155029,31.680216976969525,31.298685651637555,126.53772765118212,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.385251617900689,1.6652990098009468e-10,0.3852516177341591,338
2551.2874862623003,2,33,0.5501165986061096,3.956986427307129,31.684803432654103,31.298685651637555,126.55587300269562,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3898380735852669,1.6652990098009468e-10,0.389838073418737,338
2581.30246622274,2,33,0.5501165986061096,3.958605289459229,31.689389764000364,31.298685651637555,126.57402520532256,113.99515881072952,0.0,0.0933678373694419,0.3944244049315273,1.6652990098009468e-10,0.3944244047649974,338
2611.317604542861,2,33,0.5499359965324402,3.960386037826538,31.69397615542303,31.298685651637555,126.5921851951185,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.3990107963541938,1.6652990098009468e-10,0.3990107961876639,338
2641.3328922051887,2,33,0.5501165986061096,3.962166786193848,31.698562501089643,31.298685651637555,126.61035264377648,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4035971420208071,1.6652990098009468e-10,0.4035971418542772,338
2671.347916205389,2,33,0.550297200679779,3.9637856483459473,31.703148884416795,31.298685651637555,126.62852786827332,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4081835253479582,1.6652990098009468e-10,0.4081835251814283,338
2701.363065898856,2,33,0.5499359965324402,3.965242624282837,31.70773525606415,31.298685651637555,126.64671076784958,113.99515881072952,0.0,0.0933678373694419,0.4127698969953144,1.6652990098009468e-10,0.4127698968287845,338
2731.378197447099,2,33,0.5499359965324402,3.9670233726501465,31.712321613806186,31.298685651637555,126.66490138386268,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4173562547373493,1.6652990098009468e-10,0.4173562545708194,338
2761.393466317592,2,33,0.5499359965324402,3.968804121017456,31.71690797465301,31.298685651637555,126.68309969536178,113.99515881072952,9.713172767078504e-05,0.0933678373694419,0.4219426155841752,1.6652990098009468e-10,0.4219426154176453,338
2791.408545480274,2,33,0.5501165986061096,3.9705848693847656,31.721494346888644,31.298685651637555,126.70130598633226,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4265289878198075,1.6652990098009468e-10,0.4265289876532776,338
2821.4237769926585,2,33,0.5501165986061096,3.972203731536865,31.72608070286433,31.298685651637555,126.71952017793475,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4311153437954935,1.6652990098009468e-10,0.4311153436289636,338
2851.438798556788,2,33,0.5499359965324402,3.973984479904175,31.73066700482801,31.298685651637555,126.73774207541491,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.435701645759174,1.6652990098009468e-10,0.4357016455926441,338
2881.4539537740216,2,33,0.5501165986061096,3.9756033420562735,31.73525341944832,31.298685651637555,126.75597234536104,113.99515881072952,0.0,0.0933678373694419,0.4402880603794799,1.6652990098009468e-10,0.4402880602129499,338
2911.469318909436,2,33,0.5501165986061096,3.977384090423584,31.73983983180461,31.298685651637555,126.77421045664728,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4448744727357727,1.6652990098009468e-10,0.4448744725692428,338
2941.4842555168266,2,33,0.5501165986061096,3.9791648387908936,31.74442617409669,31.298685651637555,126.7924556176656,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4494608150278552,1.6652990098009468e-10,0.4494608148613253,338
2971.4994103330605,2,33,0.5501165986061096,3.980783700942993,31.749012456712457,31.298685651637555,126.81070893468582,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4540470976436204,1.6652990098009468e-10,0.4540470974770905,338
3001.514544182038,2,33,0.5501165986061096,3.982564449310303,31.75359878031247,31.298685651637555,126.82897035170684,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4586334212436327,1.6652990098009468e-10,0.4586334210771028,338
3031.5297024669176,2,33,0.5501165986061096,3.9841833114624015,31.75818511164826,31.298685651637555,126.84723967229309,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4632197525794232,1.6652990098009468e-10,0.4632197524128933,338
3061.544861994895,2,33,0.5501165986061096,3.986125946044922,31.762771410061,31.298685651637555,126.86551690972108,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4678060509921629,1.6652990098009468e-10,0.467806050825633,338
3091.559955152457,2,33,0.5499359965324402,3.987906694412232,31.767357686886463,31.298685651637555,126.88380220837688,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4723923278176265,1.6652990098009468e-10,0.4723923276510966,338
3121.5751385198496,2,33,0.5499359965324402,3.989525556564331,31.77194386240765,31.298685651637555,126.90209508776653,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4769785033388132,1.6652990098009468e-10,0.4769785031722833,338
3151.5903037219687,2,33,0.5501165986061096,3.9914681911468506,31.77653010738961,31.298685651637555,126.92039652600803,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4815647483207748,1.6652990098009468e-10,0.4815647481542449,338
3181.605509520265,2,33,0.5501165986061096,3.99324893951416,31.781116301841617,31.298685651637555,126.9387061362327,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.486150942772781,1.6652990098009468e-10,0.4861509426062511,338
3211.620537355024,2,33,0.5501165986061096,3.99502944946289,31.785702503248043,31.298685651637555,126.95702411821296,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4907371441792065,1.6652990098009468e-10,0.4907371440126766,338
3241.635868009501,2,33,0.5499359965324402,3.99697208404541,31.79028874855489,31.298685651637555,126.9753507717094,113.99515881072952,3.237724376958795e-05,0.0933678373694419,0.4953233894860531,1.6652990098009468e-10,0.4953233893195232,338
3271.6509166110154,2,33,0.5501165986061096,3.99875283241272,31.794875010227347,31.298685651637555,126.99368606924664,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.4999096511585108,1.6652990098009468e-10,0.4999096509919809,338
3301.6661332964463,2,33,0.550297200679779,4.000857353210449,31.79946125296,31.298685651637555,127.01202996215775,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.5044958938911606,1.6652990098009468e-10,0.5044958937246307,338
3331.6812081584103,2,33,0.550297200679779,4.002799987792969,31.804047478366886,31.298685651637555,127.03038258677704,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.5090821192980499,1.6652990098009468e-10,0.50908211913152,338
3361.6963572754403,2,33,0.5501165986061096,4.004418849945068,31.80863377984724,31.298685651637555,127.04874440271352,113.99515881072952,0.0,0.0933678373694419,0.513668420778405,1.6652990098009468e-10,0.5136684206118751,338
3391.711559750455,2,33,0.5501165986061096,4.006523609161377,31.813220012839544,31.298685651637555,127.06711488507752,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.5182546537707076,1.6652990098009468e-10,0.5182546536041777,338
3421.7267910974274,2,33,0.5501165986061096,4.008790016174316,31.81780632470121,31.298685651637555,127.0854948940792,113.99515881072952,9.71794142969884e-05,0.0933678373694419,0.5228409656323727,1.6652990098009468e-10,0.5228409654658428,338
3451.741847673818,2,33,0.5501165986061096,4.010570526123047,31.822392590910727,31.298685651637555,127.10388380371406,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.5274272318418909,1.6652990098009468e-10,0.527427231675361,338
3481.742740269209,2,33,0.550297200679779,4.012675285339356,31.826976698364764,31.298685651637555,127.1222734778889,113.99515881072952,6.47544875391759e-05,0.0933678373694419,0.5320113392959271,1.6652990098009468e-10,0.5320113391293972,338
3511.757159637481,2,33,0.5501165986061096,4.014779567718506,31.83156288024983,31.298685651637555,127.14068088710852,113.99515881072952,9.70840483205393e-05,0.0933678373694419,0.5365975211809939,1.6652990098009468e-10,0.536597521014464,338
