Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 08:22:55,30.015302128381503,1,18,0.0,3.564899206161499,13.054187682397313,13.819517191401756,52.55248851597011,49.79649645670349,0.0006799221155233,0.1012117490172386,8.025002582456864e-07,1.6712853323497254e-10,8.023331297124514e-07,667
2011-01-05 08:23:25,60.03027676054166,1,18,0.0,3.586753845214844,13.054187682397313,13.819517191401756,52.55248851597011,49.79649645670349,0.0005180359003134,0.1012117490172386,8.025002582456864e-07,1.6712853323497254e-10,8.023331297124514e-07,667
2011-01-05 08:23:55,90.04539930133564,1,18,0.0,3.6029422283172607,13.054187682397313,13.819517191401756,52.55248851597011,49.79649645670349,0.0003885269106831,0.1012117490172386,8.025002582456864e-07,1.6712853323497254e-10,8.023331297124514e-07,667
2011-01-05 08:24:25,120.01364424373052,1,18,0.0,3.6152455806732178,13.054187682397313,13.819517191401756,52.55248851597011,49.79649645670349,0.0003237724304199,0.1012117490172386,8.025002582456864e-07,1.6712853323497254e-10,8.023331297124514e-07,667
2011-01-05 08:24:55,30.01514501179864,2,18,0.5501165986061096,3.7449162006378174,13.05877386585499,13.819517191401756,52.569559394887634,49.79649645670349,0.0009713172912597,0.1012117490172386,0.0045869859579354,1.6712853323497254e-10,0.0045869857908069,667
2011-01-05 08:25:25,60.03025576822234,2,18,0.5499359965324402,3.7719509601593018,13.063360058264236,13.819517191401756,52.58680098382002,49.79649645670349,0.0005827903514727,0.1012117490172386,0.0091731783671811,1.6712853323497254e-10,0.0091731782000525,667
2011-01-05 08:25:55,90.04712426046454,2,18,0.5499359965324402,3.788625240325928,13.067946501152344,13.819517191401756,52.604142007411056,49.79649645670349,0.0003561496851034,0.1012117490172386,0.0137596212552892,1.6712853323497254e-10,0.0137596210881607,667
2011-01-05 08:26:25,120.0605150050896,2,18,0.5501165986061096,3.799309730529785,13.072532386763037,13.819517191401756,52.62154214040638,49.79649645670349,0.0002590179501567,0.1012117490172386,0.0183455068659821,1.6712853323497254e-10,0.0183455066988535,667
2011-01-05 08:26:55,150.07561128543446,2,18,0.550297200679779,3.807565927505493,13.077118621675954,13.819517191401756,52.63898625130005,49.79649645670349,0.0001942634553415,0.1012117490172386,0.0229317417788994,1.6712853323497254e-10,0.0229317416117709,667
2011-01-05 08:27:25,180.0907598009655,2,18,0.5501165986061096,3.814688920974731,13.081704809287372,13.819517191401756,52.65646531070018,49.79649645670349,0.0001618862152099,0.1012117490172386,0.0275179293903171,1.6712853323497254e-10,0.0275179292231886,667
2011-01-05 08:27:55,210.1058632341374,2,18,0.5499359965324402,3.82132625579834,13.086290968245336,13.819517191401756,52.67397577591039,49.79649645670349,0.0001618862152099,0.1012117490172386,0.0321040883482819,1.6712853323497254e-10,0.0321040881811534,667
2011-01-05 08:28:25,240.1210002560227,2,18,0.5499359965324402,3.8274779319763184,13.090877108112773,13.819517191401756,52.691515069093015,49.79649645670349,0.0001618862152099,0.1012117490172386,0.0366902282157184,1.6712853323497254e-10,0.0366902280485899,667
2011-01-05 08:28:55,270.1360997193004,2,18,0.5499359965324402,3.832982063293457,13.095463303457915,13.819517191401756,52.7090817304957,49.79649645670349,9.713172767078504e-05,0.1012117490172386,0.0412764235608609,1.6712853323497254e-10,0.0412764233937323,667
