Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 21:11:51,30.01525444453869,1,14,0.0,3.554376602172852,9.852972353913312,10.624828765632833,39.639979442468295,38.307963487586754,0.0007770538213662,0.0995923578739166,8.343051582926364e-07,8.300027332097669e-11,8.342221580193154e-07,663
2011-01-04 21:12:21,60.03026248496252,1,14,0.0,3.577202558517456,9.852972353913312,10.624828765632833,39.639979442468295,38.307963487586754,0.0005504131549969,0.0995923578739166,8.343051582926364e-07,8.300027332097669e-11,8.342221580193154e-07,663
2011-01-04 21:12:51,90.0456927276443,1,14,0.0,3.593876600265503,9.852972353913312,10.624828765632833,39.639979442468295,38.307963487586754,0.0003884792386088,0.0995923578739166,8.343051582926364e-07,8.300027332097669e-11,8.342221580193154e-07,663
2011-01-04 21:13:21,120.01380732016716,1,14,0.0,3.6068274974823,9.852972353913312,10.624828765632833,39.639979442468295,38.307963487586754,0.0003885269106831,0.0995923578739166,8.343051582926364e-07,8.300027332097669e-11,8.342221580193154e-07,663
2011-01-04 21:13:51,30.0151260846263,2,14,0.550297200679779,3.736983776092529,9.85755889002592,10.624828765632833,39.65701358998421,38.307963487586754,0.0010036944877356,0.0995923578739166,0.0045873704177665,8.300027332097669e-11,0.0045873703347663,663
2011-01-04 21:14:21,60.03027373299608,2,14,0.5501165986061096,3.7651517391204834,9.862145470262629,10.624828765632833,39.67422367813761,38.307963487586754,0.0005827903514727,0.0995923578739166,0.0091739506544747,8.300027332097669e-11,0.0091739505714745,663
2011-01-04 21:14:51,90.04541348668991,2,14,0.5501165986061096,3.782635450363159,9.8667319365378,10.624828765632833,39.6915359634271,38.307963487586754,0.0003561496851034,0.0995923578739166,0.0137604169296459,8.300027332097669e-11,0.0137604168466456,663
2011-01-04 21:15:21,120.06054679933064,2,14,0.5501165986061096,3.793643712997437,9.87131842194706,10.624828765632833,39.7089122400162,38.307963487586754,0.0002590179501567,0.0995923578739166,0.0183469023389069,8.300027332097669e-11,0.0183469022559066,663
2011-01-04 21:15:51,150.07566143542368,2,14,0.5501165986061096,3.801899909973145,9.875904969791042,10.624828765632833,39.72633177850487,38.307963487586754,0.0001942634553415,0.0995923578739166,0.0229334501828883,8.300027332097669e-11,0.0229334500998881,663
2011-01-04 21:16:21,180.09092505282396,2,14,0.5501165986061096,3.808861017227173,9.880491487294789,10.624828765632833,39.743785574440295,38.307963487586754,0.0001942634553415,0.0995923578739166,0.0275199676866346,8.300027332097669e-11,0.0275199676036344,663
2011-01-04 21:16:51,210.10593336893487,2,14,0.5501165986061096,3.815174579620361,9.88507800132052,10.624828765632833,39.76126989891328,38.307963487586754,0.0001295089750783,0.0995923578739166,0.0321064817123666,8.300027332097669e-11,0.0321064816293663,663
2011-01-04 21:17:21,240.1234518110521,2,14,0.5501165986061096,3.82116436958313,9.889664828288296,10.624828765632833,39.77878363898182,38.307963487586754,0.0001618862152099,0.0995923578739166,0.0366933086801424,8.300027332097669e-11,0.0366933085971421,663
2011-01-04 21:17:51,270.13629747717385,2,14,0.5501165986061096,3.82683038711548,9.894250943260047,10.624828765632833,39.79632097984975,38.307963487586754,0.0001618862152099,0.0995923578739166,0.0412794236518934,8.300027332097669e-11,0.0412794235688931,663
2011-01-04 21:18:21,300.15135319642803,2,14,0.5501165986061096,3.8321726322174072,9.898837446311132,10.624828765632833,39.81388489273606,38.307963487586754,0.0001618862152099,0.0995923578739166,0.0458659267029784,8.300027332097669e-11,0.0458659266199781,663
2011-01-04 21:18:51,330.16648787747926,2,14,0.5499359965324402,3.837352752685547,9.903423906334485,10.624828765632833,39.83147256075745,38.307963487586754,0.0001618862152099,0.0995923578739166,0.0504523867263309,8.300027332097669e-11,0.0504523866433306,663
2011-01-04 21:19:21,360.1833455327123,2,14,0.5501165986061096,3.8422093391418457,9.908010596741343,10.624828765632833,39.84908423140897,38.307963487586754,0.0001295089750783,0.0995923578739166,0.0550390771331894,8.300027332097669e-11,0.0550390770501891,663
2011-01-04 21:19:51,390.1968954340048,2,14,0.5501165986061096,3.846904039382935,9.912596783407812,10.624828765632833,39.86671622452536,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.0596252637996581,8.300027332097669e-11,0.0596252637166578,663
2011-01-04 21:20:21,420.2119023817051,2,14,0.5501165986061096,3.851598739624024,9.91718325126526,10.624828765632833,39.884371031634586,38.307963487586754,0.0001295089750783,0.0995923578739166,0.0642117316571067,8.300027332097669e-11,0.0642117315741064,663
2011-01-04 21:20:51,450.2271844551035,2,14,0.5501165986061096,3.8561315536499023,9.92176972653186,10.624828765632833,39.90204699330539,38.307963487586754,0.0001295089750783,0.0995923578739166,0.0687982069237058,8.300027332097669e-11,0.0687982068407055,663
2011-01-04 21:21:21,480.2422502645054,2,14,0.5501165986061096,3.860664367675781,9.926356189704338,10.624828765632833,39.91974378660496,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.0733846700961837,8.300027332097669e-11,0.0733846700131835,663
2011-01-04 21:21:51,510.25733674542704,2,14,0.550297200679779,3.86519718170166,9.930942615449206,10.624828765632833,39.93746091206595,38.307963487586754,0.0001295089750783,0.0995923578739166,0.0779710958410522,8.300027332097669e-11,0.0779710957580519,663
2011-01-04 21:22:21,540.2724624992289,2,14,0.5499359965324402,3.869406223297119,9.935529019519493,10.624828765632833,39.95519813031076,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.0825574999113385,8.300027332097669e-11,0.0825574998283382,663
2011-01-04 21:22:51,570.2877333496562,2,14,0.550297200679779,3.873777151107788,9.940115460869396,10.624828765632833,39.97295528068285,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.0871439412612424,8.300027332097669e-11,0.0871439411782422,663
2011-01-04 21:23:22,600.3027779211264,2,14,0.550297200679779,3.877986192703247,9.94470187968005,10.624828765632833,39.99073166080392,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.0917303600718959,8.300027332097669e-11,0.0917303599888956,663
2011-01-04 21:23:52,630.3180138595422,2,14,0.5499359965324402,3.882033348083496,9.94928830726295,10.624828765632833,40.00852699221939,38.307963487586754,0.0001295089750783,0.0995923578739166,0.0963167876547963,8.300027332097669e-11,0.096316787571796,663
2011-01-04 21:24:22,660.3330260352725,2,14,0.5501165986061096,3.885918617248535,9.953874754433716,10.624828765632833,40.02634089714353,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1009032348255623,8.300027332097669e-11,0.100903234742562,663
2011-01-04 21:24:52,690.3483223241001,2,14,0.5499359965324402,3.889803886413574,9.958461291150158,10.624828765632833,40.04417299212314,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.105489771542004,8.300027332097669e-11,0.1054897714590037,663
2011-01-04 21:25:22,720.3633242743452,2,14,0.5501165986061096,3.8935272693634033,9.963047769016432,10.624828765632833,40.06202205257089,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1100762494082783,8.300027332097669e-11,0.110076249325278,663
2011-01-04 21:25:52,750.3784536371419,2,14,0.550297200679779,3.896926879882813,9.967634792579892,10.624828765632833,40.07988947722783,38.307963487586754,6.47544875391759e-05,0.0995923578739166,0.1146632729717378,8.300027332097669e-11,0.1146632728887375,663
2011-01-04 21:26:22,780.3935933607607,2,14,0.5501165986061096,3.9003264904022217,9.972222041136613,10.624828765632833,40.09777342349739,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1192505215284587,8.300027332097669e-11,0.1192505214454584,663
2011-01-04 21:26:52,810.4088650633117,2,14,0.550297200679779,3.903564214706421,9.976809209377816,10.624828765632833,40.11567205113074,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1238376897696618,8.300027332097669e-11,0.1238376896866615,663
2011-01-04 21:27:22,840.4240968513834,2,14,0.550297200679779,3.90664005279541,9.9813964459907,10.624828765632833,40.13358511859941,38.307963487586754,0.0001295089750783,0.0995923578739166,0.1284249263825465,8.300027332097669e-11,0.1284249262995462,663
2011-01-04 21:27:52,870.4391662798049,2,14,0.5501165986061096,3.90939211845398,9.985983091397928,10.624828765632833,40.15150929583896,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1330115717897744,8.300027332097669e-11,0.1330115717067741,663
2011-01-04 21:28:22,900.4541960142972,2,14,0.5501165986061096,3.911982297897339,9.990569569625515,10.624828765632833,40.1694456389772,38.307963487586754,6.47544875391759e-05,0.0995923578739166,0.1375980500173614,8.300027332097669e-11,0.1375980499343612,663
2011-01-04 21:28:52,930.4693206854004,2,14,0.550297200679779,3.914734125137329,9.995156010358585,10.624828765632833,40.18739407488636,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1421844907504308,8.300027332097669e-11,0.1421844906674305,663
2011-01-04 21:29:22,960.4844744690614,2,14,0.5501165986061096,3.91716241836548,9.999742433604602,10.624828765632833,40.205354057601646,38.307963487586754,6.47544875391759e-05,0.0995923578739166,0.1467709139964483,8.300027332097669e-11,0.1467709139134481,663
2011-01-04 21:29:52,990.4994984993368,2,14,0.5499359965324402,3.919428825378418,10.004328814247303,10.624828765632833,40.22332514750919,38.307963487586754,3.237724376958795e-05,0.0995923578739166,0.1513572946391495,8.300027332097669e-11,0.1513572945561492,663
2011-01-04 21:30:22,1020.5147107136248,2,14,0.5499359965324402,3.921857118606568,10.008914721716682,10.624828765632833,40.24130521866729,38.307963487586754,3.237724376958795e-05,0.0995923578739166,0.1559432021085278,8.300027332097669e-11,0.1559432020255275,663
2011-01-04 21:30:52,1050.5297720218082,2,14,0.5499359965324402,3.924123525619507,10.013500344761502,10.624828765632833,40.259294789568415,38.307963487586754,6.47544875391759e-05,0.0995923578739166,0.1605288251533476,8.300027332097669e-11,0.1605288250703473,663
2011-01-04 21:31:22,1080.5474947079645,2,14,0.5499359965324402,3.926551818847656,10.01808655964122,10.624828765632833,40.27729714661785,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1651150400330667,8.300027332097669e-11,0.1651150399500665,663
2011-01-04 21:31:52,1110.5603394217126,2,14,0.5499359965324402,3.928494453430176,10.022671846626569,10.624828765632833,40.29530609398032,38.307963487586754,3.237724376958795e-05,0.0995923578739166,0.1697003270184147,8.300027332097669e-11,0.1697003269354144,663
2011-01-04 21:32:22,1140.5754670551992,2,14,0.5499359965324402,3.930922746658325,10.027257485246944,10.624828765632833,40.313326575717326,38.307963487586754,6.47544875391759e-05,0.0995923578739166,0.1742859656387896,8.300027332097669e-11,0.1742859655557893,663
2011-01-04 21:32:52,1170.5906427234029,2,14,0.5501165986061096,3.933027267456055,10.031843206696871,10.624828765632833,40.331357337103135,38.307963487586754,3.237724376958795e-05,0.0995923578739166,0.1788716870887174,8.300027332097669e-11,0.1788716870057172,663
2011-01-04 21:33:22,1200.605641255128,2,14,0.5501165986061096,3.935293674468994,10.036429220732352,10.624828765632833,40.349399273525336,38.307963487586754,9.713172767078504e-05,0.0995923578739166,0.1834577011241975,8.300027332097669e-11,0.1834577010411973,663
2011-01-04 21:33:52,1230.620942025124,2,14,0.5501165986061096,3.9372363090515137,10.041015822868443,10.624828765632833,40.367453385408346,38.307963487586754,3.237724376958795e-05,0.0995923578739166,0.1880443032602894,8.300027332097669e-11,0.1880443031772891,663
