Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-15 22:21:40,30.015011346311784,1,20,0.0,3.468091487884521,16.914958558268694,16.89599414134232,67.98384518659302,61.05525264850967,0.0007122993702068,0.0947341993451118,1.06268981525659e-06,1.6704149174984195e-10,1.0625227737648402e-06,594
2010-12-15 22:22:10,60.030064872586784,1,20,0.0,3.492374420166016,16.914958558268694,16.89599414134232,67.98384518659302,61.05525264850967,0.0005827903514727,0.0947341993451118,1.06268981525659e-06,1.6704149174984195e-10,1.0625227737648402e-06,594
2010-12-15 22:22:40,90.04535192999502,1,20,0.0,3.510181903839112,16.914958558268694,16.89599414134232,67.98384518659302,61.05525264850967,0.0004209041653666,0.0947341993451118,1.06268981525659e-06,1.6704149174984195e-10,1.0625227737648402e-06,594
2010-12-15 22:23:10,120.0134421649258,1,20,0.0,3.5245895385742188,16.914958558268694,16.89599414134232,67.98384518659302,61.05525264850967,0.0003885269106831,0.0947341993451118,1.06268981525659e-06,1.6704149174984195e-10,1.0625227737648402e-06,594
2010-12-15 22:23:40,30.01519299333341,2,20,0.550297200679779,3.671743869781494,16.919545884615196,16.89599414134232,68.00055491543442,61.05525264850967,0.0012627125252038,0.0947341993451118,0.0045883890363178,1.6704149174984195e-10,0.0045883888692763,594
2010-12-15 22:24:10,60.03011996969381,2,20,0.5501165986061096,3.708815574645996,16.92413311614481,16.89599414134232,68.0174888474382,61.05525264850967,0.0008094310760498,0.0947341993451118,0.0091756205659301,1.6704149174984195e-10,0.0091756203988886,594
2010-12-15 22:24:40,90.04528101352211,2,20,0.550297200679779,3.7350411415100098,16.928720334378905,16.89599414134232,68.03456528453546,61.05525264850967,0.0006151676061563,0.0947341993451118,0.0137628388000266,1.6704149174984195e-10,0.0137628386329851,594
2010-12-15 22:25:10,120.06022367391162,2,20,0.5501165986061096,3.754629135131836,16.933307614618073,16.89599414134232,68.05174637581057,61.05525264850967,0.0004208564641885,0.0947341993451118,0.0183501190391943,1.6704149174984195e-10,0.0183501188721528,594
2010-12-15 22:25:40,150.07538583050902,2,20,0.5501165986061096,3.768875122070313,16.937894863648356,16.89599414134232,68.069004959448,61.05525264850967,0.0002913951757363,0.0947341993451118,0.0229373680694777,1.6704149174984195e-10,0.0229373679024362,594
2010-12-15 22:26:11,180.0921158586945,2,20,0.5501165986061096,3.7784264087677,16.94248229913884,16.89599414134232,68.08631803372573,61.05525264850967,0.0001942634553415,0.0947341993451118,0.0275248035599631,1.6704149174984195e-10,0.0275248033929216,594
2010-12-15 22:26:41,210.10551682764407,2,20,0.550297200679779,3.785387516021729,16.94706930142285,16.89599414134232,68.10366598354341,61.05525264850967,0.0001942634553415,0.0947341993451118,0.0321118058439715,1.6704149174984195e-10,0.03211180567693,594
2010-12-15 22:27:11,240.1204506460307,2,20,0.5501165986061096,3.790891647338867,16.951656601619742,16.89599414134232,68.12104300701527,61.05525264850967,0.0001618862152099,0.0947341993451118,0.0366991060408636,1.6704149174984195e-10,0.0366991058738221,594
2010-12-15 22:27:41,270.13546982182584,2,20,0.550297200679779,3.795910120010376,16.956243839480056,16.89599414134232,68.13844419305077,61.05525264850967,0.0001295089750783,0.0947341993451118,0.0412863439011772,1.6704149174984195e-10,0.0412863437341357,594
2010-12-15 22:28:11,300.1505414982669,2,20,0.5501165986061096,3.800766706466675,16.960831114969817,16.89599414134232,68.15586824430628,61.05525264850967,0.0001295089750783,0.0947341993451118,0.0458736193909388,1.6704149174984195e-10,0.0458736192238973,594
2010-12-15 22:28:41,330.16570688289704,2,20,0.550297200679779,3.805461406707764,16.96541845174219,16.89599414134232,68.17331403317155,61.05525264850967,0.0001295089750783,0.0947341993451118,0.0504609561633131,1.6704149174984195e-10,0.0504609559962716,594
2010-12-15 22:29:11,360.18064351328115,2,20,0.5501165986061096,3.809670448303223,16.97000568900168,16.89599414134232,68.19078002826718,61.05525264850967,0.0001295089750783,0.0947341993451118,0.0550481934228024,1.6704149174984195e-10,0.0550481932557609,594
2010-12-15 22:29:41,390.19575852756674,2,20,0.550297200679779,3.814041376113892,16.97459299447691,16.89599414134232,68.20826623198944,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.0596354988980323,1.6704149174984195e-10,0.0596354987309908,594
2010-12-15 22:30:11,420.21090055908354,2,20,0.550297200679779,3.8180885314941406,16.979180243819528,16.89599414134232,68.2257715967936,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.064222748240649,1.6704149174984195e-10,0.0642227480736075,594
2010-12-15 22:30:41,450.2258386430849,2,20,0.5501165986061096,3.8222975730896,16.98376744907134,16.89599414134232,68.24329551737509,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.0688099534924617,1.6704149174984195e-10,0.0688099533254202,594
2010-12-15 22:31:11,480.24087072599895,2,20,0.550297200679779,3.8260209560394287,16.988354695031852,16.89599414134232,68.26083778296443,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.0733971994529731,1.6704149174984195e-10,0.0733971992859316,594
2010-12-15 22:31:41,510.2559197861602,2,20,0.5501165986061096,3.8300681114196777,16.99294194392825,16.89599414134232,68.2783980826176,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.0779844483493725,1.6704149174984195e-10,0.077984448182331,594
2010-12-15 22:32:11,540.2711035966424,2,20,0.5499359965324402,3.8336293697357178,16.997529189697815,16.89599414134232,68.29597608925738,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0.0825716941189362,1.6704149174984195e-10,0.0825716939518947,594
2010-12-15 22:32:41,570.2860161721669,2,20,0.550297200679779,3.8378384113311768,17.002116404480265,16.89599414134232,68.31357171095695,61.05525264850967,0.0001295089750783,0.0947341993451118,0.0871589089013866,1.6704149174984195e-10,0.0871589087343451,594
2010-12-15 22:33:11,600.3010663300598,2,20,0.5497553944587708,3.841561794281006,17.006703595507158,16.89599414134232,68.33118485982722,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0.0917460999282795,1.6704149174984195e-10,0.091746099761238,594
2010-12-15 22:33:41,630.3161173049858,2,20,0.5501165986061096,3.845447063446045,17.01129082872644,16.89599414134232,68.34881582445908,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.0963333331475624,1.6704149174984195e-10,0.0963333329805209,594
2010-12-15 22:34:11,660.3311950565445,2,20,0.5501165986061096,3.849332332611084,17.01587801826898,16.89599414134232,68.36646428437741,61.05525264850967,0.0001295089750783,0.0947341993451118,0.1009205226901031,1.6704149174984195e-10,0.1009205225230616,594
2010-12-15 22:34:41,690.3462215505508,2,20,0.550297200679779,3.853055715560913,17.02046527949231,16.89599414134232,68.38413069378727,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.1055077839134313,1.6704149174984195e-10,0.1055077837463898,594
2010-12-15 22:35:11,720.3612732973978,2,20,0.5501165986061096,3.856779098510742,17.02505252632352,16.89599414134232,68.40181442981415,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.1100950307446417,1.6704149174984195e-10,0.1100950305776002,594
2010-12-15 22:35:41,750.3789223224718,2,20,0.550297200679779,3.860826253890991,17.029640133011014,16.89599414134232,68.41951680025147,61.05525264850967,0.0001942634553415,0.0947341993451118,0.1146826374321356,1.6704149174984195e-10,0.1146826372650942,594
2010-12-15 22:36:11,780.3931331216528,2,20,0.5501165986061096,3.8642258644104,17.034227252403262,16.89599414134232,68.4372342813663,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.1192697568243836,1.6704149174984195e-10,0.1192697566573421,594
2010-12-15 22:36:41,810.4066428311992,2,20,0.550297200679779,3.86811113357544,17.03881425055132,16.89599414134232,68.45496796586568,61.05525264850967,0.0001618862152099,0.0947341993451118,0.12385675497244,1.6704149174984195e-10,0.1238567548053986,594
2010-12-15 22:37:11,840.4214916781376,2,20,0.550297200679779,3.871348857879639,17.04340143577094,16.89599414134232,68.47271861008669,61.05525264850967,6.47544875391759e-05,0.0947341993451118,0.12844394019206,1.6704149174984195e-10,0.1284439400250185,594
2010-12-15 22:37:41,870.4365941562272,2,20,0.550297200679779,3.874748468399048,17.047988676391746,16.89599414134232,68.49048518849298,61.05525264850967,9.713172767078504e-05,0.0947341993451118,0.1330311808128677,1.6704149174984195e-10,0.1330311806458262,594
