Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 18:30:40,510.2574175869089,2,25,0.5501165986061096,3.816145896911621,23.69866513631944,23.62595439380385,94.66346451214145,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.0779516599423715,2.4985524760268163e-10,0.0779516596925162,330
2010-10-25 18:31:10,540.2725777464605,2,25,0.5501165986061096,3.8195455074310303,23.703250465971408,23.62595439380385,94.68097080681956,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.0825369895943382,2.4985524760268163e-10,0.0825369893444829,330
2010-10-25 18:31:40,570.2877264223912,2,25,0.5499359965324402,3.82294511795044,23.70783577781913,23.62595439380385,94.6984925555292,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.0871223014420614,2.4985524760268163e-10,0.0871223011922062,330
2010-10-25 18:32:10,600.3028429231315,2,25,0.5499359965324402,3.826182842254639,23.71242109814869,23.62595439380385,94.71602963595846,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.0917076217716186,2.4985524760268163e-10,0.0917076215217633,330
2010-10-25 18:32:40,630.3179878747802,2,25,0.5497553944587708,3.829420566558838,23.71700646548932,23.62595439380385,94.73358215114278,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.0962929891122499,2.4985524760268163e-10,0.0962929888623946,330
2010-10-25 18:33:10,660.3331451320985,2,25,0.5499359965324402,3.832820177078247,23.721591803953583,23.62595439380385,94.7511497360094,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.1008783275765132,2.4985524760268163e-10,0.100878327326658,330
2010-10-25 18:33:40,690.3482940035165,2,25,0.5501165986061096,3.836219549179077,23.726177055013345,23.62595439380385,94.76873212378588,86.12897736441441,0.0001295089750783,0.0940094217658042,0.1054635786362752,2.4985524760268163e-10,0.1054635783864199,330
2010-10-25 18:34:10,720.3633859530677,2,25,0.5499359965324402,3.8396191596984863,23.730762287685582,23.62595439380385,94.78632987279846,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1100488113085127,2.4985524760268163e-10,0.1100488110586574,330
2010-10-25 18:34:40,750.3785441527344,2,25,0.5499359965324402,3.8428568840026855,23.735347593022,23.62595439380385,94.80394353956596,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.1146341166449289,2.4985524760268163e-10,0.1146341163950737,330
2010-10-25 18:35:10,780.3936801620963,2,25,0.5499359965324402,3.8464183807373047,23.73993285527488,23.62595439380385,94.82157267898444,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1192193788978066,2.4985524760268163e-10,0.1192193786479514,330
2010-10-25 18:35:40,810.4088124922885,2,25,0.5499359965324402,3.849979877471924,23.744518092110127,23.62595439380385,94.83921762183768,86.12897736441441,0.0001295089750783,0.0940094217658042,0.1238046157330572,2.4985524760268163e-10,0.1238046154832019,330
2010-10-25 18:36:10,840.4239524314445,2,25,0.5499359965324402,3.853379487991333,23.74910333108989,23.62595439380385,94.85687842877584,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1283898547128217,2.4985524760268163e-10,0.1283898544629664,330
2010-10-25 18:36:40,870.4392659832968,2,25,0.5499359965324402,3.856779098510742,23.753688708415005,23.62595439380385,94.87455539135976,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1329752320379356,2.4985524760268163e-10,0.1329752317880803,330
2010-10-25 18:37:10,900.4542668859312,2,25,0.5497553944587708,3.860016822814941,23.758274000973632,23.62595439380385,94.89224758454417,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.1375605245965623,2.4985524760268163e-10,0.137560524346707,330
2010-10-25 18:37:40,930.4694653058392,2,25,0.5497553944587708,3.863416433334351,23.762859351006703,23.62595439380385,94.9099552398989,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1421458746296338,2.4985524760268163e-10,0.1421458743797785,330
2010-10-25 18:38:10,960.4845792802832,2,25,0.5499359965324402,3.86665415763855,23.7674447076419,23.62595439380385,94.92767780256575,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1467312312648303,2.4985524760268163e-10,0.1467312310149751,330
2010-10-25 18:38:40,990.4998150131868,2,25,0.5501165986061096,3.870053768157959,23.772030080360256,23.62595439380385,94.94541509244456,86.12897736441441,0.0001618862152099,0.0940094217658042,0.1513166039831865,2.4985524760268163e-10,0.1513166037333313,330
2010-10-25 18:39:10,1020.5148276851538,2,25,0.5501165986061096,3.8729677200317374,23.776615365577143,23.62595439380385,94.96316635546818,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1559018892000736,2.4985524760268163e-10,0.1559018889502184,330
2010-10-25 18:39:40,1050.5300082906629,2,25,0.5497553944587708,3.8758816719055176,23.781200774904,23.62595439380385,94.98093197151128,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.1604872985269274,2.4985524760268163e-10,0.1604872982770722,330
2010-10-25 18:40:10,1080.5452969404514,2,25,0.5499359965324402,3.878795623779297,23.78578612982797,23.62595439380385,94.99871084735612,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.165072653450899,2.4985524760268163e-10,0.1650726532010438,330
2010-10-25 18:40:40,1110.5604821524414,2,25,0.5497553944587708,3.881385803222656,23.7903714704267,23.62595439380385,95.0165026345989,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.1696579940496292,2.4985524760268163e-10,0.1696579937997739,330
2010-10-25 18:41:10,1140.575411982942,2,25,0.5499359965324402,3.883975982666016,23.79495679703429,23.62595439380385,95.0343068646402,86.12897736441441,0.0,0.0940094217658042,0.1742433206572187,2.4985524760268163e-10,0.1742433204073634,330
2010-10-25 18:41:40,1170.5905792101084,2,25,0.5501165986061096,3.886728048324585,23.79954219094085,23.62595439380385,95.05212311969473,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.1788287145637817,2.4985524760268163e-10,0.1788287143139264,330
2010-10-25 18:42:10,1200.605809714982,2,25,0.5501165986061096,3.8891563415527344,23.80412754591832,23.62595439380385,95.06995043652049,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.1834140695412465,2.4985524760268163e-10,0.1834140692913912,330
2010-10-25 18:42:40,1230.6234458353897,2,25,0.5499359965324402,3.891260862350464,23.80871331252781,23.62595439380385,95.08778998455338,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.1879998361507411,2.4985524760268163e-10,0.1879998359008858,330
2010-10-25 18:43:10,1260.6363237017645,2,25,0.5499359965324402,3.893365383148194,23.81329837979047,23.62595439380385,95.10563672926398,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.192584903413401,2.4985524760268163e-10,0.1925849031635458,330
2010-10-25 18:43:40,1290.651132746229,2,25,0.5501165986061096,3.895146131515503,23.81788373884989,23.62595439380385,95.12349374543396,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.1971702624728202,2.4985524760268163e-10,0.1971702622229649,330
2010-10-25 18:44:10,1320.666251868503,2,25,0.550297200679779,3.897250652313232,23.822469115074217,23.62595439380385,95.14135926316725,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.201755638697147,2.4985524760268163e-10,0.2017556384472918,330
2010-10-25 18:44:40,1350.681398338937,2,25,0.5499359965324402,3.898869514465332,23.82705444377895,23.62595439380385,95.15923271093368,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.2063409674018821,2.4985524760268163e-10,0.2063409671520268,330
2010-10-25 18:45:10,1380.696560729048,2,25,0.5499359965324402,3.9003264904022217,23.83163984785743,23.62595439380385,95.17711409608944,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2109263714803617,2.4985524760268163e-10,0.2109263712305065,330
2010-10-25 18:45:40,1410.7118849073847,2,25,0.5499359965324402,3.9021072387695312,23.83622521641838,23.62595439380385,95.19500252585954,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.2155117400413111,2.4985524760268163e-10,0.2155117397914558,330
2010-10-25 18:46:10,1440.7268728677627,2,25,0.5497553944587708,3.903240442276001,23.84081058434494,23.62595439380385,95.2128977297316,86.12897736441441,0.0,0.0940094217658042,0.2200971079678702,2.4985524760268163e-10,0.2200971077180149,330
2010-10-25 18:46:40,1470.7419601556958,2,25,0.5499359965324402,3.9048593044281006,23.845395913047263,23.62595439380385,95.23079930835536,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.2246824366701929,2.4985524760268163e-10,0.2246824364203377,330
2010-10-25 18:47:10,1500.7571066311425,2,25,0.5499359965324402,3.90615439414978,23.84998123551784,23.62595439380385,95.24870702275156,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.2292677591407717,2.4985524760268163e-10,0.2292677588909164,330
2010-10-25 18:47:40,1530.772259868441,2,25,0.5499359965324402,3.90761137008667,23.854566614436564,23.62595439380385,95.26662114014998,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.2338531380594943,2.4985524760268163e-10,0.2338531378096391,330
2010-10-25 18:48:10,1560.7873937976185,2,25,0.5501165986061096,3.9089064598083496,23.859151975782467,23.62595439380385,95.28454117911215,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.2384384994053974,2.4985524760268163e-10,0.2384384991555421,330
2010-10-25 18:48:40,1590.8025483131034,2,25,0.5499359965324402,3.9100396633148193,23.86373741769227,23.62595439380385,95.302467605581,86.12897736441441,0.0,0.0940094217658042,0.2430239413152009,2.4985524760268163e-10,0.2430239410653456,330
2010-10-25 18:49:10,1620.8176772047257,2,25,0.5499359965324402,3.911334753036499,23.868322766930184,23.62595439380385,95.32039952683078,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2476092905531146,2.4985524760268163e-10,0.2476092903032594,330
2010-10-25 18:49:40,1650.832958922237,2,25,0.5499359965324402,3.9126298427581774,23.87290818286036,23.62595439380385,95.33833772836772,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.2521947064832908,2.4985524760268163e-10,0.2521947062334355,330
2010-10-25 18:50:10,1680.8479619752306,2,25,0.5499359965324402,3.9139246940612793,23.8774935224562,23.62595439380385,95.35628167037028,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2567800460791289,2.4985524760268163e-10,0.2567800458292737,330
2010-10-25 18:50:40,1710.86322627433,2,25,0.5501165986061096,3.915543556213379,23.882078968802325,23.62595439380385,95.3742320923795,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.2613654924252557,2.4985524760268163e-10,0.2613654921754005,330
2010-10-25 18:51:10,1740.8782489111322,2,25,0.5501165986061096,3.9166767597198486,23.88666432930452,23.62595439380385,95.39218804254192,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2659508529274497,2.4985524760268163e-10,0.2659508526775944,330
2010-10-25 18:51:40,1770.8934007750083,2,25,0.5497553944587708,3.917971849441528,23.8912496313948,23.62595439380385,95.41014995029666,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2705361550177301,2.4985524760268163e-10,0.2705361547678748,330
2010-10-25 18:52:10,1800.9087745519605,2,25,0.5499359965324402,3.919266939163208,23.895834995655648,23.62595439380385,95.4281181863461,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2751215192785778,2.4985524760268163e-10,0.2751215190287226,330
2010-10-25 18:52:40,1830.92367415713,2,25,0.5497553944587708,3.9207239151000977,23.90042031324616,23.62595439380385,95.44609243494688,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2797068368690887,2.4985524760268163e-10,0.2797068366192334,330
2010-10-25 18:53:10,1860.9388282465527,2,25,0.5499359965324402,3.922019004821777,23.90500567594989,23.62595439380385,95.46407296322064,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2842921995728211,2.4985524760268163e-10,0.2842921993229659,330
2010-10-25 18:53:40,1890.9539789174555,2,25,0.5499359965324402,3.923314094543457,23.909591053821096,23.62595439380385,95.48205985935208,86.12897736441441,0.0,0.0940094217658042,0.2888775774440262,2.4985524760268163e-10,0.2888775771941709,330
2010-10-25 18:54:10,1920.9690963304697,2,25,0.5499359965324402,3.9246091842651367,23.91417645472916,23.62595439380385,95.50005313037772,86.12897736441441,0.0,0.0940094217658042,0.293462978352089,2.4985524760268163e-10,0.2934629781022337,330
2010-10-25 18:54:40,1950.984481891792,2,25,0.5497553944587708,3.9260661602020255,23.91876187036513,23.62595439380385,95.51805279722504,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.2980483939880614,2.4985524760268163e-10,0.2980483937382061,330
2010-10-25 18:55:10,1980.999377426817,2,25,0.5499359965324402,3.927361249923706,23.92334720507892,23.62595439380385,95.53605843849836,86.12897736441441,0.0,0.0940094217658042,0.3026337287018492,2.4985524760268163e-10,0.302633728451994,330
2010-10-25 18:55:40,2011.014549671489,2,25,0.5499359965324402,3.9289801120758057,23.927932628666152,23.62595439380385,95.55407089856212,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3072191522890826,2.4985524760268163e-10,0.3072191520392273,330
2010-10-25 18:56:10,2041.029804496977,2,25,0.5499359965324402,3.930275201797485,23.932518088189816,23.62595439380385,95.57209000024145,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.3118046118127466,2.4985524760268163e-10,0.3118046115628914,330
2010-10-25 18:56:40,2071.044828677628,2,25,0.5499359965324402,3.931732177734375,23.93710352209037,23.62595439380385,95.59011549113276,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3163900457133017,2.4985524760268163e-10,0.3163900454634465,330
2010-10-25 18:57:11,2101.0599525768066,2,25,0.5499359965324402,3.933027267456055,23.94168894104975,23.62595439380385,95.60814747690831,86.12897736441441,0.0,0.0940094217658042,0.3209754646726814,2.4985524760268163e-10,0.3209754644228262,330
2010-10-25 18:57:41,2131.075141001804,2,25,0.5499359965324402,3.9346461296081534,23.946274327430427,23.62595439380385,95.62618591947071,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.3255608510533569,2.4985524760268163e-10,0.3255608508035017,330
2010-10-25 18:58:11,2161.090354384003,2,25,0.5499359965324402,3.936103105545044,23.95085972712969,23.62595439380385,95.64423108586556,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3301462507526196,2.4985524760268163e-10,0.3301462505027643,330
2010-10-25 18:58:41,2191.1053762488814,2,25,0.5501165986061096,3.9375600814819336,23.955445166647085,23.62595439380385,95.6622830066312,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.334731690270015,2.4985524760268163e-10,0.3347316900201598,330
2010-10-25 18:59:11,2221.1206597909404,2,25,0.5495747923851013,3.9390170574188232,23.96003064082948,23.62595439380385,95.6803419681078,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.3393171644524102,2.4985524760268163e-10,0.339317164202555,330
2010-10-25 18:59:41,2251.135678457849,2,25,0.5499359965324402,3.940474033355713,23.964616039081687,23.62595439380385,95.69840745942756,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.343902562704617,2.4985524760268163e-10,0.3439025624547618,330
2010-10-25 19:00:11,2281.150807108871,2,25,0.5499359965324402,3.9419310092926025,23.969201476224804,23.62595439380385,95.71647995242458,86.12897736441441,0.0,0.0940094217658042,0.3484879998477339,2.4985524760268163e-10,0.3484879995978787,330
2010-10-25 19:00:41,2311.165942827509,2,25,0.5501165986061096,3.943549871444702,23.973786920732383,23.62595439380385,95.73455944960288,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3530734443553136,2.4985524760268163e-10,0.3530734441054584,330
2010-10-25 19:01:11,2341.1810912929145,2,25,0.5501165986061096,3.9451687335968018,23.978372302127685,23.62595439380385,95.75264561153682,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.3576588257506152,2.4985524760268163e-10,0.35765882550076,330
2010-10-25 19:01:41,2371.196427942333,2,25,0.5499359965324402,3.9466257095336914,23.98295770227515,23.62595439380385,95.77073890998358,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3622442258980811,2.4985524760268163e-10,0.3622442256482259,330
2010-10-25 19:02:11,2401.2115110648847,2,25,0.5501165986061096,3.948244571685791,23.987543152427783,23.62595439380385,95.78883937970122,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.3668296760507132,2.4985524760268163e-10,0.366829675800858,330
2010-10-25 19:02:41,2431.226533420988,2,25,0.5499359965324402,3.9497015476226807,23.992128531330337,23.62595439380385,95.8069467585812,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3714150549532675,2.4985524760268163e-10,0.3714150547034123,330
2010-10-25 19:03:11,2461.2417790936643,2,25,0.5501165986061096,3.95132040977478,23.996713909662823,23.62595439380385,95.82506135153967,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3760004332857534,2.4985524760268163e-10,0.3760004330358981,330
2010-10-25 19:03:41,2491.2568134998,2,25,0.5499359965324402,3.95293927192688,24.00129932033473,23.62595439380385,95.84318330288431,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.380585843957661,2.4985524760268163e-10,0.3805858437078058,330
2010-10-25 19:04:11,2521.271974952574,2,25,0.5499359965324402,3.9543962478637695,24.005884752757886,23.62595439380385,95.86131272271844,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3851712763808166,2.4985524760268163e-10,0.3851712761309613,330
2010-10-25 19:04:41,2551.2870781000343,2,25,0.5499359965324402,3.956015110015869,24.010470149431924,23.62595439380385,95.87944934744212,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3897566730548547,2.4985524760268163e-10,0.3897566728049995,330
2010-10-25 19:05:11,2581.302223096795,2,25,0.5499359965324402,3.9576339721679688,24.01505549805101,23.62595439380385,95.8975931233022,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.394342021673939,2.4985524760268163e-10,0.3943420214240838,330
2010-10-25 19:05:41,2611.317500353188,2,25,0.5499359965324402,3.9594147205352783,24.019640919240764,23.62595439380385,95.91574464908308,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.3989274428636946,2.4985524760268163e-10,0.3989274426138394,330
2010-10-25 19:06:11,2641.332524794488,2,25,0.5499359965324402,3.961033582687378,24.02422627611368,23.62595439380385,95.93390336627068,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.4035127997366103,2.4985524760268163e-10,0.4035127994867551,330
2010-10-25 19:06:41,2671.3476657762426,2,25,0.5499359965324402,3.9626524448394775,24.0288117462531,23.62595439380385,95.95207013023344,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.4080982698760316,2.4985524760268163e-10,0.4080982696261763,330
2010-10-25 19:07:11,2701.362796988649,2,25,0.5499359965324402,3.964271306991577,24.033397185909067,23.62595439380385,95.97024439977986,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.412683709531997,2.4985524760268163e-10,0.4126837092821418,330
2010-10-25 19:07:41,2731.377952566782,2,25,0.5497553944587708,3.966052055358887,24.03798261812085,23.62595439380385,95.9884263117703,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.4172691417437804,2.4985524760268163e-10,0.4172691414939251,330
2010-10-25 19:08:11,2761.393097784093,2,25,0.5499359965324402,3.9676709175109854,24.04256807541556,23.62595439380385,96.00661606349377,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.4218545990384896,2.4985524760268163e-10,0.4218545987886344,330
2010-10-25 19:08:41,2791.408348298837,2,25,0.5501165986061096,3.969289779663086,24.047153500983583,23.62595439380385,96.0248133892804,86.12897736441441,0.0,0.0940094217658042,0.4264400246065136,2.4985524760268163e-10,0.4264400243566584,330
2010-10-25 19:09:11,2821.423360203893,2,25,0.5501165986061096,3.971070528030396,24.051738850717623,23.62595439380385,96.04301824500152,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.4310253743405532,2.4985524760268163e-10,0.4310253740906979,330
2010-10-25 19:09:41,2851.438684477467,2,25,0.5499359965324402,3.972851276397705,24.056324355043824,23.62595439380385,96.06123159830912,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.4356108786667541,2.4985524760268163e-10,0.4356108784168988,330
2010-10-25 19:10:11,2881.453801915543,2,25,0.5501165986061096,3.9744701385498047,24.060909793863768,23.62595439380385,96.07945257598568,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.4401963174866985,2.4985524760268163e-10,0.4401963172368432,330
2010-10-25 19:10:41,2911.468913423841,2,25,0.5501165986061096,3.976250886917114,24.065495231686928,23.62595439380385,96.09768156312651,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.4447817553098581,2.4985524760268163e-10,0.4447817550600028,330
2010-10-25 19:11:11,2941.4839304165766,2,25,0.5499359965324402,3.977869749069214,24.07008072926177,23.62595439380385,96.11591879002974,86.12897736441441,0.0,0.0940094217658042,0.4493672528846986,2.4985524760268163e-10,0.4493672526348433,330
2010-10-25 19:11:41,2971.4990787566703,2,25,0.5499359965324402,3.979812383651733,24.07466605782884,23.62595439380385,96.1341632328142,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.4539525814517695,2.4985524760268163e-10,0.4539525812019143,330
2010-10-25 19:12:11,3001.5143289205403,2,25,0.5499359965324402,3.981593132019043,24.07925144291836,23.62595439380385,96.152416436985,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.4585379665412894,2.4985524760268163e-10,0.4585379662914342,330
2010-10-25 19:12:41,3031.5294795262807,2,25,0.5499359965324402,3.9835357666015625,24.083836862024626,23.62595439380385,96.17067802167516,86.12897736441441,9.713172767078504e-05,0.0940094217658042,0.463123385647556,2.4985524760268163e-10,0.4631233853977008,330
2010-10-25 19:13:11,3061.5445505186003,2,25,0.5499359965324402,3.985316514968872,24.088422178985947,23.62595439380385,96.1889474477097,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.4677087026088777,2.4985524760268163e-10,0.4677087023590225,330
2010-10-25 19:13:41,3091.5596550996333,2,25,0.5499359965324402,3.9870972633361816,24.09300759771436,23.62595439380385,96.2072256267574,86.12897736441441,6.47544875391759e-05,0.0940094217658042,0.472294121337292,2.4985524760268163e-10,0.4722941210874367,330
2010-10-25 19:14:11,3121.57483202096,2,25,0.5499359965324402,3.988878011703491,24.09759298868767,23.62595439380385,96.22551202775354,86.12897736441441,3.237724376958795e-05,0.0940094217658042,0.4768795123105995,2.4985524760268163e-10,0.4768795120607443,330
