Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01528384782072,1,25,0.0,3.3414969444274902,24.89400579325824,24.854452544770687,99.07840693793096,90.993112597958,0.0007446765666827,0.0899572893977165,8.80736980235497e-07,1.5476331327590742e-10,8.80582216922221e-07,230
60.03039020327586,1,25,0.0,3.364808320999145,24.89400579325824,24.854452544770687,99.07840693793096,90.993112597958,0.0005827903514727,0.0899572893977165,8.80736980235497e-07,1.5476331327590742e-10,8.80582216922221e-07,230
90.04745698972825,1,25,0.0,3.3819682598114014,24.89400579325824,24.854452544770687,99.07840693793096,90.993112597958,0.0004532813909463,0.0899572893977165,8.80736980235497e-07,1.5476331327590742e-10,8.80582216922221e-07,230
120.0138854398655,1,25,0.0,3.395404815673828,24.89400579325824,24.854452544770687,99.07840693793096,90.993112597958,0.0003237724304199,0.0899572893977165,8.80736980235497e-07,1.5476331327590742e-10,8.80582216922221e-07,230
30.01517815941269,2,25,0.550297200679779,3.552110195159912,24.89859235983807,24.854452544770687,99.09452419986636,90.993112597958,0.0017807483673095,0.0899572893977165,0.0045874473168083,1.5476331327590742e-10,0.004587447162045,230
60.0305243476048,2,25,0.5499359965324402,3.6040754318237305,24.903178970741923,24.854452544770687,99.1109423717425,90.993112597958,0.0011655807029455,0.0899572893977165,0.0091740582206618,1.5476331327590742e-10,0.0091740580658985,230
90.04557919468522,2,25,0.5501165986061096,3.642766237258911,24.907765496107373,24.854452544770687,99.12756556736848,90.993112597958,0.0009065627818927,0.0899572893977165,0.0137605835861123,1.5476331327590742e-10,0.013760583431349,230
120.06077526373424,2,25,0.5501165986061096,3.6732006072998047,24.91235202766197,24.854452544770687,99.14434608597224,90.993112597958,0.0007122516399249,0.0899572893977165,0.0183471151407097,1.5476331327590742e-10,0.0183471149859464,230
150.07595075148834,2,25,0.5501165986061096,3.698616743087769,24.91693856611174,24.854452544770687,99.16125362848835,90.993112597958,0.0006475448608398,0.0899572893977165,0.0229336535904778,1.5476331327590742e-10,0.0229336534357145,230
180.0911474019865,2,25,0.5501165986061096,3.7195000648498535,24.92152519461437,24.854452544770687,99.17826713043335,90.993112597958,0.0004856586456298,0.0899572893977165,0.0275202820931106,1.5476331327590742e-10,0.0275202819383473,230
210.1063657966779,2,25,0.5501165986061096,3.736983776092529,24.92611183815625,24.854452544770687,99.19536910429018,90.993112597958,0.0003885269106831,0.0899572893977165,0.0321069256349879,1.5476331327590742e-10,0.0321069254802246,230
240.12156825164257,2,25,0.5501165986061096,3.751391649246216,24.93069843350917,24.854452544770687,99.21254379354043,90.993112597958,0.0003561496851034,0.0899572893977165,0.0366935209879102,1.5476331327590742e-10,0.0366935208331469,230
270.1367341103982,2,25,0.5501165986061096,3.760295152664185,24.935285033444043,24.854452544770687,99.22977243622528,90.993112597958,0.0001618862152099,0.0899572893977165,0.0412801209227815,1.5476331327590742e-10,0.0412801207680182,230
300.15209152657394,2,25,0.5501165986061096,3.765961170196533,24.9398716033942,24.854452544770687,99.24703371359786,90.993112597958,0.0001295089750783,0.0899572893977165,0.0458666908729377,1.5476331327590742e-10,0.0458666907181744,230
330.1671325391746,2,25,0.5501165986061096,3.7696845531463614,24.94445810071424,24.854452544770687,99.26431494723872,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.0504531881929786,1.5476331327590742e-10,0.0504531880382153,230
360.18237617677903,2,25,0.5501165986061096,3.773084163665772,24.94904466842529,24.854452544770687,99.28161233968628,90.993112597958,0.0001295089750783,0.0899572893977165,0.0550397559040298,1.5476331327590742e-10,0.0550397557492665,230
390.1994541310651,2,25,0.5499359965324402,3.775998115539551,24.95363151312093,24.854452544770687,99.29892560348286,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.0596266005996675,1.5476331327590742e-10,0.0596266004449042,230
420.21275508690894,2,25,0.5501165986061096,3.77939772605896,24.95821777521768,24.854452544770687,99.31625122739328,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.0642128626964186,1.5476331327590742e-10,0.0642128625416553,230
450.2279134118881,2,25,0.5497553944587708,3.7823116779327393,24.96280436185684,24.854452544770687,99.333592386272,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.0687994493355752,1.5476331327590742e-10,0.0687994491808119,230
480.2432871236774,2,25,0.5501165986061096,3.785387516021729,24.9673910173056,24.854452544770687,99.35094794107016,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.0733861047843404,1.5476331327590742e-10,0.0733861046295771,230
510.258339143712,2,25,0.5499359965324402,3.7884633541107178,24.9719775912567,24.854452544770687,99.36831706174289,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.0779726787354384,1.5476331327590742e-10,0.0779726785806751,230
540.2735076490638,2,25,0.5501165986061096,3.791377305984497,24.97656418914193,24.854452544770687,99.38569991052796,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.0825592766206675,1.5476331327590742e-10,0.0825592764659042,230
570.2887030213764,2,25,0.5499359965324402,3.7941293716430655,24.98115082344016,24.854452544770687,99.40309624999897,90.993112597958,6.47544875391759e-05,0.0899572893977165,0.087145910918899,1.5476331327590742e-10,0.0871459107641356,230
600.303925375937,2,25,0.5499359965324402,3.797205209732056,24.98573746192999,24.854452544770687,99.42050586987624,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.0917325494087286,1.5476331327590742e-10,0.0917325492539653,230
630.3193112279836,2,25,0.550297200679779,3.800119161605835,24.990324100720755,24.854452544770687,99.43792863742296,90.993112597958,9.713172767078504e-05,0.0899572893977165,0.0963191881994944,1.5476331327590742e-10,0.0963191880447311,230
