Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 01:05:53,210.10606269100413,2,6,0.5501165986061096,3.7643423080444336,4.095207625345734,4.730348002522323,16.44548252478763,17.169094612856203,0.0003237724304199,0.0931989923119545,0.032104421849346,1.5726264734894355e-10,0.0321044216920833,480
2010-11-30 01:06:23,240.120501362236,2,6,0.550297200679779,3.773084163665772,4.099793790325863,4.730348002522323,16.462768046461374,17.169094612856203,0.0001942634553415,0.0931989923119545,0.0366905868294757,1.5726264734894355e-10,0.0366905866722131,480
2010-11-30 01:06:53,270.1355311945495,2,6,0.5501165986061096,3.77826452255249,4.104380035987988,4.730348002522323,16.480084941001643,17.169094612856203,0.0001295089750783,0.0931989923119545,0.0412768324915999,1.5726264734894355e-10,0.0412768323343373,480
2010-11-30 01:07:23,300.1505807158583,2,6,0.5501165986061096,3.7823116779327393,4.108966276409029,4.730348002522323,16.49742271413251,17.169094612856203,0.0001295089750783,0.0931989923119545,0.045863072912641,1.5726264734894355e-10,0.0458630727553783,480
2010-11-30 01:07:53,330.1656733093505,2,6,0.5499359965324402,3.7861969470977774,4.113552491248839,4.730348002522323,16.514778263857718,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.0504492877524516,1.5726264734894355e-10,0.0504492875951889,480
2010-11-30 01:08:23,360.18071135710784,2,6,0.5499359965324402,3.789920330047608,4.118138719789848,4.730348002522323,16.532150817338263,17.169094612856203,0.0001618862152099,0.0931989923119545,0.0550355162934605,1.5726264734894355e-10,0.0550355161361979,480
2010-11-30 01:08:53,390.19589095210006,2,6,0.550297200679779,3.7934818267822266,4.122724991177815,4.730348002522323,16.549539974872786,17.169094612856203,0.0001618862152099,0.0931989923119545,0.0596217876814275,1.5726264734894355e-10,0.0596217875241649,480
2010-11-30 01:09:23,420.21260382760175,2,6,0.5501165986061096,3.796881437301636,4.127311486502197,4.730348002522323,16.56694597386772,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.0642082830058097,1.5726264734894355e-10,0.064208282848547,480
2010-11-30 01:09:53,450.2259014493759,2,6,0.5499359965324402,3.799957275390625,4.13189745981729,4.730348002522323,16.584365612601516,17.169094612856203,0.0,0.0931989923119545,0.0687942563209027,1.5726264734894355e-10,0.0687942561636401,480
2010-11-30 01:10:23,480.243212598659,2,6,0.5501165986061096,3.803356885910034,4.136484038952594,4.730348002522323,16.60180286109937,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.0733808354562066,1.5726264734894355e-10,0.073380835298944,480
2010-11-30 01:10:53,510.2559961261292,2,6,0.5501165986061096,3.8067564964294434,4.141069890818917,4.730348002522323,16.619252361273755,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.0779666873225295,1.5726264734894355e-10,0.0779666871652668,480
2010-11-30 01:11:23,540.2712242468758,2,6,0.5501165986061096,3.8099942207336426,4.145656163129136,4.730348002522323,16.636718266049844,17.169094612856203,0.0001295089750783,0.0931989923119545,0.0825529596327481,1.5726264734894355e-10,0.0825529594754854,480
2010-11-30 01:11:53,570.2878690379522,2,6,0.5501165986061096,3.813231945037842,4.150242617612445,4.730348002522323,16.65419944504564,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.0871394141160575,1.5726264734894355e-10,0.0871394139587948,480
2010-11-30 01:12:23,600.3013452040269,2,6,0.5501165986061096,3.816307783126831,4.154828570775214,4.730348002522323,16.67169343303703,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.0917253672788263,1.5726264734894355e-10,0.0917253671215636,480
2010-11-30 01:12:53,630.3182931344538,2,6,0.5501165986061096,3.81938362121582,4.159415106206884,4.730348002522323,16.68920405683222,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.0963119027104966,1.5726264734894355e-10,0.0963119025532339,480
2010-11-30 01:13:23,660.3313069349497,2,6,0.5501165986061096,3.82262134552002,4.164001057816355,4.730348002522323,16.706726904230138,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1008978543199674,1.5726264734894355e-10,0.1008978541627048,480
2010-11-30 01:13:53,690.3463687618805,2,6,0.5501165986061096,3.8258590698242174,4.168587296713831,4.730348002522323,16.724265522576275,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1054840932174432,1.5726264734894355e-10,0.1054840930601805,480
2010-11-30 01:14:23,720.3614193708961,2,6,0.5501165986061096,3.829258680343628,4.173173542120098,4.730348002522323,16.741819266563212,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1100703386237107,1.5726264734894355e-10,0.110070338466448,480
2010-11-30 01:14:53,750.3765194279612,2,6,0.5501165986061096,3.832658290863037,4.177759730083632,4.730348002522323,16.75938820915265,17.169094612856203,0.0001295089750783,0.0931989923119545,0.1146565265872441,1.5726264734894355e-10,0.1146565264299814,480
2010-11-30 01:15:23,780.3915357767213,2,6,0.5501165986061096,3.836057662963867,4.182345930930145,4.730348002522323,16.776972865493086,17.169094612856203,0.0001295089750783,0.0931989923119545,0.1192427274337575,1.5726264734894355e-10,0.1192427272764948,480
2010-11-30 01:15:53,810.406638816208,2,6,0.5499359965324402,3.839457273483277,4.186932086640537,4.730348002522323,16.794573442223417,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1238288831441494,1.5726264734894355e-10,0.1238288829868867,480
2010-11-30 01:16:23,840.4216544431722,2,6,0.5501165986061096,3.8431806564331055,4.191518268656336,4.730348002522323,16.812190380103775,17.169094612856203,0.0001295089750783,0.0931989923119545,0.128415065159948,1.5726264734894355e-10,0.1284150650026854,480
2010-11-30 01:16:53,870.4368379729558,2,6,0.5501165986061096,3.846580266952514,4.196104475507714,4.730348002522323,16.82982359860429,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.1330012720113265,1.5726264734894355e-10,0.1330012718540638,480
2010-11-30 01:17:23,900.4519152834168,2,6,0.5499359965324402,3.850141763687134,4.200690649302213,4.730348002522323,16.847472908931866,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.137587445805825,1.5726264734894355e-10,0.1375874456485624,480
2010-11-30 01:17:53,930.466851798514,2,6,0.5501165986061096,3.853703260421753,4.20527682864505,4.730348002522323,16.86513832950039,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1421736251486622,1.5726264734894355e-10,0.1421736249913996,480
2010-11-30 01:18:23,960.4819362818243,2,6,0.5499359965324402,3.856940984725952,4.209862934441219,4.730348002522323,16.88281927876204,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.1467597309448312,1.5726264734894355e-10,0.1467597307875685,480
2010-11-30 01:18:53,990.4969482446704,2,6,0.5499359965324402,3.8605024814605713,4.214449125652071,4.730348002522323,16.9005162782973,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1513459221556834,1.5726264734894355e-10,0.1513459219984207,480
2010-11-30 01:19:24,1020.5139527759464,2,6,0.5501165986061096,3.8637402057647705,4.219035627222207,4.730348002522323,16.918229937224137,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.1559324237258197,1.5726264734894355e-10,0.155932423568557,480
2010-11-30 01:19:54,1050.5272187990886,2,6,0.5499359965324402,3.8669779300689697,4.223621526662668,4.730348002522323,16.935956213821303,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1605183231662801,1.5726264734894355e-10,0.1605183230090174,480
2010-11-30 01:20:24,1080.542138321901,2,6,0.5501165986061096,3.870053768157959,4.228207671955861,4.730348002522323,16.9536980670849,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.1651044684594733,1.5726264734894355e-10,0.1651044683022107,480
2010-11-30 01:20:54,1110.5571812618325,2,6,0.5501165986061096,3.873129606246948,4.232793817025203,4.730348002522323,16.971454069892793,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.1696906135288154,1.5726264734894355e-10,0.1696906133715527,480
2010-11-30 01:21:24,1140.5723818139754,2,6,0.5501165986061096,3.876043558120728,4.237380054447717,4.730348002522323,16.989223989924525,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.1742768509513297,1.5726264734894355e-10,0.174276850794067,480
2010-11-30 01:21:54,1170.5875331937552,2,6,0.5501165986061096,3.878957509994507,4.241966198232219,4.730348002522323,17.00700662321968,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.1788629947358311,1.5726264734894355e-10,0.1788629945785684,480
2010-11-30 01:22:24,1200.6024950418926,2,6,0.5499359965324402,3.881385803222656,4.246552345580342,4.730348002522323,17.02480168226084,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.1834491420839539,1.5726264734894355e-10,0.1834491419266912,480
2010-11-30 01:22:54,1230.6173868958524,2,6,0.5501165986061096,3.883975982666016,4.25113852322914,4.730348002522323,17.042608666164565,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.1880353197327524,1.5726264734894355e-10,0.1880353195754898,480
2010-11-30 01:23:24,1260.6325970117948,2,6,0.5501165986061096,3.886242389678955,4.255724722868751,4.730348002522323,17.0604267371967,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.1926215193723637,1.5726264734894355e-10,0.192621519215101,480
2010-11-30 01:23:54,1290.647589165346,2,6,0.5499359965324402,3.888346910476685,4.260310796245673,4.730348002522323,17.07825468057555,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.1972075927492858,1.5726264734894355e-10,0.1972075925920231,480
2010-11-30 01:24:24,1320.6625742663473,2,6,0.5501165986061096,3.890451431274414,4.264896974817707,4.730348002522323,17.09609275920653,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2017937713213191,1.5726264734894355e-10,0.2017937711640565,480
2010-11-30 01:24:54,1350.677803299364,2,6,0.5501165986061096,3.8923940658569336,4.269483122855574,4.730348002522323,17.113939787859195,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.2063799193591862,1.5726264734894355e-10,0.2063799192019235,480
2010-11-30 01:25:24,1380.6927178848905,2,6,0.550297200679779,3.894336700439453,4.274069377394612,4.730348002522323,17.13179578773441,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.2109661738982247,1.5726264734894355e-10,0.210966173740962,480
2010-11-30 01:25:54,1410.7078996803584,2,6,0.5499359965324402,3.895793676376343,4.278655666620794,4.730348002522323,17.149659566003663,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2155524631244061,1.5726264734894355e-10,0.2155524629671434,480
2010-11-30 01:26:24,1440.722813814762,2,6,0.550297200679779,3.897574424743652,4.283241899144521,4.730348002522323,17.167530780388816,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.2201386956481332,1.5726264734894355e-10,0.2201386954908706,480
2010-11-30 01:26:54,1470.7378977767753,2,6,0.5501165986061096,3.899031400680542,4.287828200905464,4.730348002522323,17.185409503774284,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2247249974090763,1.5726264734894355e-10,0.2247249972518137,480
2010-11-30 01:27:24,1500.7529350225368,2,6,0.5501165986061096,3.9006502628326416,4.292414534063521,4.730348002522323,17.203295399603963,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.2293113305671337,1.5726264734894355e-10,0.229311330409871,480
2010-11-30 01:27:54,1530.7680275508671,2,6,0.5499359965324402,3.901945352554321,4.297000762242971,4.730348002522323,17.22118770715385,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.233897558746583,1.5726264734894355e-10,0.2338975585893203,480
2010-11-30 01:28:24,1560.7830541952474,2,6,0.5499359965324402,3.903402328491211,4.3015869653366,4.730348002522323,17.239086573260096,17.169094612856203,0.0,0.0931989923119545,0.2384837618402127,1.5726264734894355e-10,0.23848376168295,480
2010-11-30 01:28:54,1590.7981392399547,2,6,0.5501165986061096,3.905021190643311,4.306173287585384,4.730348002522323,17.256992568709602,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.2430700840889965,1.5726264734894355e-10,0.2430700839317339,480
2010-11-30 01:29:24,1620.8149676680046,2,6,0.5499359965324402,3.9063162803649902,4.310759812019441,4.730348002522323,17.274905707306004,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2476566085230533,1.5726264734894355e-10,0.2476566083657907,480
2010-11-30 01:29:54,1650.828250908993,2,6,0.5501165986061096,3.90761137008667,4.315345781346922,4.730348002522323,17.29282319461105,17.169094612856203,0.0,0.0931989923119545,0.2522425778505344,1.5726264734894355e-10,0.2522425776932717,480
2010-11-30 01:30:24,1680.843299999229,2,6,0.5501165986061096,3.90906834602356,4.319932026426985,4.730348002522323,17.310748190619172,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.256828822930597,1.5726264734894355e-10,0.2568288227733344,480
2010-11-30 01:30:54,1710.8583550643332,2,6,0.5501165986061096,3.910525321960449,4.324518317863631,4.730348002522323,17.32867985177787,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2614151143672432,1.5726264734894355e-10,0.2614151142099805,480
2010-11-30 01:31:24,1740.8735475163194,2,6,0.5501165986061096,3.911820411682129,4.329104596426785,4.730348002522323,17.34661789944317,17.169094612856203,0.0,0.0931989923119545,0.2660013929303977,1.5726264734894355e-10,0.266001392773135,480
2010-11-30 01:31:54,1770.8886388817557,2,6,0.550297200679779,3.913439273834229,4.333690853370642,4.730348002522323,17.36456242712188,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.2705876498742547,1.5726264734894355e-10,0.2705876497169921,480
2010-11-30 01:32:24,1800.9035862839453,2,6,0.5501165986061096,3.914734125137329,4.338277150563044,4.730348002522323,17.382513660364616,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2751739470666567,1.5726264734894355e-10,0.2751739469093941,480
2010-11-30 01:32:54,1830.9185661118245,2,6,0.5501165986061096,3.9161911010742174,4.342863387789673,4.730348002522323,17.400471084522444,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2797601842932851,1.5726264734894355e-10,0.2797601841360224,480
2010-11-30 01:33:24,1860.933634194322,2,6,0.5501165986061096,3.9178099632263184,4.347449635187161,4.730348002522323,17.418435232636487,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2843464316907731,1.5726264734894355e-10,0.2843464315335104,480
2010-11-30 01:33:54,1890.9486991540489,2,6,0.5499359965324402,3.919105052947998,4.352035881423674,4.730348002522323,17.436405986086562,17.169094612856203,0.0,0.0931989923119545,0.2889326779272867,1.5726264734894355e-10,0.288932677770024,480
2010-11-30 01:34:24,1920.9637500237127,2,6,0.550297200679779,3.9207239151000977,4.356622087333467,4.730348002522323,17.45438330111944,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.2935188838370797,1.5726264734894355e-10,0.293518883679817,480
2010-11-30 01:34:54,1950.9789314783327,2,6,0.5499359965324402,3.922019004821777,4.361208420671455,4.730348002522323,17.47236776521032,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.2981052171750677,1.5726264734894355e-10,0.2981052170178051,480
2010-11-30 01:35:24,1980.99386521652,2,6,0.5501165986061096,3.923637866973877,4.365794651446381,4.730348002522323,17.490358650480935,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3026914479499929,1.5726264734894355e-10,0.3026914477927303,480
2010-11-30 01:35:54,2011.0090860441176,2,6,0.550297200679779,3.925094842910767,4.370380924727667,4.730348002522323,17.508356526316224,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3072777212312791,1.5726264734894355e-10,0.3072777210740165,480
2010-11-30 01:36:24,2041.0239911610813,2,6,0.5501165986061096,3.926551818847656,4.374967147151473,4.730348002522323,17.52636096889702,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3118639436550854,1.5726264734894355e-10,0.3118639434978227,480
2010-11-30 01:36:54,2071.039049900329,2,6,0.550297200679779,3.928170680999756,4.379553437347468,4.730348002522323,17.54437253710312,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3164502338510804,1.5726264734894355e-10,0.3164502336938177,480
2010-11-30 01:37:24,2101.054108298728,2,6,0.5501165986061096,3.929465770721436,4.384139715808499,4.730348002522323,17.56239097427525,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3210365123121113,1.5726264734894355e-10,0.3210365121548486,480
2010-11-30 01:37:54,2131.069689628421,2,6,0.5501165986061096,3.931084632873535,4.388726112911892,4.730348002522323,17.580416829179434,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3256229094155047,1.5726264734894355e-10,0.3256229092582421,480
2010-11-30 01:38:24,2161.084234138028,2,6,0.5501165986061096,3.932541608810425,4.393312376595935,4.730348002522323,17.598449099599133,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3302091730995471,1.5726264734894355e-10,0.3302091729422844,480
2010-11-30 01:38:54,2191.099310080084,2,6,0.5499359965324402,3.9339985847473145,4.397898725882586,4.730348002522323,17.616488677611642,17.169094612856203,0.0,0.0931989923119545,0.334795522386198,1.5726264734894355e-10,0.3347955222289354,480
2010-11-30 01:39:24,2221.1165736509706,2,6,0.5501165986061096,3.935617446899414,4.402485409807853,4.730348002522323,17.634536667019244,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3393822063114653,1.5726264734894355e-10,0.3393822061542026,480
2010-11-30 01:39:54,2251.1294375885377,2,6,0.5499359965324402,3.937074422836304,4.40707145543044,4.730348002522323,17.6525891206211,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3439682519340525,1.5726264734894355e-10,0.3439682517767899,480
2010-11-30 01:40:24,2281.144469009805,2,6,0.550297200679779,3.938855171203613,4.411657704236287,4.730348002522323,17.670649618267223,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3485545007398993,1.5726264734894355e-10,0.3485545005826367,480
2010-11-30 01:40:54,2311.159531508408,2,6,0.5501165986061096,3.940312147140503,4.416243994442174,4.730348002522323,17.68871739819298,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.353140790945786,1.5726264734894355e-10,0.3531407907885233,480
2010-11-30 01:41:24,2341.174598533273,2,6,0.5501165986061096,3.9417691230773926,4.420830324667231,4.730348002522323,17.706792600801116,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3577271211708437,1.5726264734894355e-10,0.357727121013581,480
2010-11-30 01:41:54,2371.1896677335526,2,6,0.5501165986061096,3.943387985229492,4.425416635270482,4.730348002522323,17.724874989665746,17.169094612856203,0.0,0.0931989923119545,0.3623134317740941,1.5726264734894355e-10,0.3623134316168315,480
2010-11-30 01:42:24,2401.2069968525525,2,6,0.5499359965324402,3.945006847381592,4.430003347716619,4.730348002522323,17.742966304749267,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3669001442202315,1.5726264734894355e-10,0.3669001440629689,480
2010-11-30 01:42:54,2431.219795567817,2,6,0.5501165986061096,3.946787595748901,4.434589341343998,4.730348002522323,17.76106224387529,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.3714861378476106,1.5726264734894355e-10,0.371486137690348,480
2010-11-30 01:43:24,2461.23495129341,2,6,0.5501165986061096,3.948406457901001,4.439175681035334,4.730348002522323,17.779166847861394,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3760724775389468,1.5726264734894355e-10,0.3760724773816841,480
2010-11-30 01:43:54,2491.2499060438863,2,6,0.5499359965324402,3.94986343383789,4.443762036769659,4.730348002522323,17.797279015851778,17.169094612856203,0.0,0.0931989923119545,0.3806588332732712,1.5726264734894355e-10,0.3806588331160085,480
2010-11-30 01:44:24,2521.251080943733,2,6,0.5499359965324402,3.9514822959899902,4.448346304760693,4.730348002522323,17.815390530191337,17.169094612856203,0.0,0.0931989923119545,0.3852431012643054,1.5726264734894355e-10,0.3852431011070427,480
2010-11-30 01:44:54,2551.264537761661,2,6,0.5501165986061096,3.9532630443573,4.452932384930021,4.730348002522323,17.83351668949139,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3898291814336332,1.5726264734894355e-10,0.3898291812763705,480
2010-11-30 01:45:24,2581.2815477565327,2,6,0.5499359965324402,3.95504379272461,4.457519023462841,4.730348002522323,17.851652642666295,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3944158199664533,1.5726264734894355e-10,0.3944158198091907,480
2010-11-30 01:45:54,2611.294505046404,2,6,0.5499359965324402,3.956662654876709,4.462105057151824,4.730348002522323,17.869793861089352,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.3990018536554363,1.5726264734894355e-10,0.3990018534981736,480
2010-11-30 01:46:24,2641.309714590924,2,6,0.5499359965324402,3.9582815170288086,4.466691366757011,4.730348002522323,17.887943752366798,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.4035881632606237,1.5726264734894355e-10,0.4035881631033611,480
2010-11-30 01:46:54,2671.324608088976,2,6,0.5501165986061096,3.960062265396118,4.471277642857418,4.730348002522323,17.906101298434766,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.40817443936103,1.5726264734894355e-10,0.4081744392037674,480
2010-11-30 01:47:24,2701.3397881250653,2,6,0.5501165986061096,3.9616811275482178,4.475863948544905,4.730348002522323,17.92426679999371,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.4127607450485175,1.5726264734894355e-10,0.4127607448912549,480
2010-11-30 01:47:54,2731.3547646647617,2,6,0.5501165986061096,3.963299989700317,4.480450246167915,4.730348002522323,17.942440143626367,17.169094612856203,-3.237724376958795e-05,0.0931989923119545,0.4173470426715271,1.5726264734894355e-10,0.4173470425142644,480
2010-11-30 01:48:24,2761.369856275809,2,6,0.5501165986061096,3.965080738067627,4.485036576064166,4.730348002522323,17.96062163109008,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.4219333725677785,1.5726264734894355e-10,0.4219333724105159,480
2010-11-30 01:48:54,2791.385036101375,2,6,0.5499359965324402,3.966699600219727,4.489622997612218,4.730348002522323,17.978811536506132,17.169094612856203,0.0,0.0931989923119545,0.4265197941158307,1.5726264734894355e-10,0.4265197939585681,480
2010-11-30 01:49:24,2821.3999488322866,2,6,0.5501165986061096,3.968642234802246,4.494209339273144,4.730348002522323,17.997009097442383,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.4311061357767567,1.5726264734894355e-10,0.431106135619494,480
2010-11-30 01:49:54,2851.416828873774,2,6,0.5501165986061096,3.970422983169556,4.498795944023271,4.730348002522323,18.01521582982528,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.4356927405268838,1.5726264734894355e-10,0.4356927403696211,480
2010-11-30 01:50:24,2881.4301227261685,2,6,0.5501165986061096,3.972203731536865,4.503382003668403,4.730348002522323,18.033428652908785,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.440278800172015,1.5726264734894355e-10,0.4402788000147524,480
2010-11-30 01:50:54,2911.4452186830304,2,6,0.5499359965324402,3.973822593688965,4.50796841107704,4.730348002522323,18.051651068682247,17.169094612856203,0.0,0.0931989923119545,0.4448652075806523,1.5726264734894355e-10,0.4448652074233896,480
2010-11-30 01:51:24,2941.460195072353,2,6,0.5499359965324402,3.975765228271485,4.512554857069841,4.730348002522323,18.06988198947676,17.169094612856203,0.0,0.0931989923119545,0.4494516535734529,1.5726264734894355e-10,0.4494516534161903,480
2010-11-30 01:51:55,2971.4752612450984,2,6,0.5501165986061096,3.977707862854004,4.517141226638003,4.730348002522323,18.088121064863422,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.4540380231416154,1.5726264734894355e-10,0.4540380229843528,480
2010-11-30 01:52:25,3001.4904870300325,2,6,0.5501165986061096,3.979650497436523,4.521727544147766,4.730348002522323,18.106368041855145,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.4586243406513786,1.5726264734894355e-10,0.4586243404941159,480
2010-11-30 01:52:55,3031.5058537807545,2,6,0.5499359965324402,3.981431245803833,4.526313870568354,4.730348002522323,18.1246240703542,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0.4632106670719667,1.5726264734894355e-10,0.463210666914704,480
2010-11-30 01:53:25,3061.520441858779,2,6,0.5501165986061096,3.983373880386353,4.530900085722671,4.730348002522323,18.14288838405086,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.467796882226283,1.5726264734894355e-10,0.4677968820690203,480
2010-11-30 01:53:55,3091.535498643162,2,6,0.5501165986061096,3.985478401184082,4.53548636365714,4.730348002522323,18.16116167713236,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.472383160160752,1.5726264734894355e-10,0.4723831600034893,480
2010-11-30 01:54:25,3121.5507953796564,2,6,0.5501165986061096,3.9874210357666016,4.540072650872476,4.730348002522323,18.179443888398072,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0.4769694473760886,1.5726264734894355e-10,0.4769694472188259,480
2010-11-30 01:54:55,3151.565619891037,2,6,0.5501165986061096,3.989201784133911,4.544658887418683,4.730348002522323,18.197734775289483,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0.481555683922295,1.5726264734894355e-10,0.4815556837650323,480
