Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01512400444184,1,44,0.0,3.6252825260162354,30.43181008320521,30.36658245129124,123.2572615159964,108.17312156682031,0.0006799221155233,0.104450523853302,8.593533529221986e-07,8.302336595988889e-11,8.592703295562387e-07,743
60.030222179508925,1,44,0.0,3.645356416702272,30.43181008320521,30.36658245129124,123.2572615159964,108.17312156682031,0.0004532813909463,0.104450523853302,8.593533529221986e-07,8.302336595988889e-11,8.592703295562387e-07,743
90.04547695487214,1,44,0.0,3.659440517425537,30.43181008320521,30.36658245129124,123.2572615159964,108.17312156682031,0.0002913951757363,0.104450523853302,8.593533529221986e-07,8.302336595988889e-11,8.592703295562387e-07,743
120.0135705049508,1,44,0.0,3.6701250076293945,30.43181008320521,30.36658245129124,123.2572615159964,108.17312156682031,0.0002266406954731,0.104450523853302,8.593533529221986e-07,8.302336595988889e-11,8.592703295562387e-07,743
30.015208835867856,2,44,0.5499359965324402,3.791377305984497,30.436396354015773,30.36658245129124,123.27456169488838,108.17312156682031,0.0007446765666827,0.104450523853302,0.0045871301639159,8.302336595988889e-11,0.0045871300808926,743
60.03017906204695,2,44,0.550297200679779,3.813231945037842,30.440982656063053,30.36658245129124,123.2920049036053,108.17312156682031,0.0004856586456298,0.104450523853302,0.0091734322111953,8.302336595988889e-11,0.009173432128172,743
90.04539774245042,2,44,0.5501165986061096,3.826992273330689,30.445568908101308,30.36658245129124,123.30952625476031,108.17312156682031,0.0003237724304199,0.104450523853302,0.0137596842494502,8.302336595988889e-11,0.0137596841664269,743
120.06039734684909,2,44,0.5499359965324402,3.837352752685547,30.4501551373996,30.36658245129124,123.32710264837608,108.17312156682031,0.0002266406954731,0.104450523853302,0.0183459135477441,8.302336595988889e-11,0.0183459134647208,743
150.07551890018198,2,44,0.5499359965324402,3.8467421531677246,30.454741379018905,30.36658245129124,123.34472423129462,108.17312156682031,0.0002266406954731,0.104450523853302,0.022932155167048,8.302336595988889e-11,0.0229321550840246,743
180.09059151654895,2,44,0.550297200679779,3.855322122573853,30.459327609234588,30.36658245129124,123.36238551364006,108.17312156682031,0.0002590179501567,0.104450523853302,0.0275183853827307,8.302336595988889e-11,0.0275183852997074,743
210.10573509978715,2,44,0.5501165986061096,3.862445116043091,30.4639139475616,30.36658245129124,123.38008314580512,108.17312156682031,0.0001942634553415,0.104450523853302,0.0321047237097431,8.302336595988889e-11,0.0321047236267197,743
240.1210040103797,2,44,0.5501165986061096,3.869244337081909,30.46850030334355,30.36658245129124,123.39781382221186,108.17312156682031,0.0001618862152099,0.104450523853302,0.0366910794916925,8.302336595988889e-11,0.0366910794086692,743
270.1361322854653,2,44,0.550297200679779,3.8758816719055176,30.47308662959457,30.36658245129124,123.41557503345103,108.17312156682031,0.0001942634553415,0.104450523853302,0.0412774057427114,8.302336595988889e-11,0.041277405659688,743
300.15334071493567,2,44,0.5501165986061096,3.882033348083496,30.47767327767796,30.36658245129124,123.43336635043867,108.17312156682031,0.0001618862152099,0.104450523853302,0.0458640538261043,8.302336595988889e-11,0.045864053743081,743
330.1661760653475,2,44,0.5499359965324402,3.887861251831055,30.48225926116117,30.36658245129124,123.45118231677304,108.17312156682031,0.0001618862152099,0.104450523853302,0.0504500373093108,8.302336595988889e-11,0.0504500372262874,743
360.18128793454457,2,44,0.5501165986061096,3.893365383148194,30.4868456946198,30.36658245129124,123.46902590400298,108.17312156682031,0.0001618862152099,0.104450523853302,0.0550364707679413,8.302336595988889e-11,0.055036470684918,743
390.1964270867393,2,44,0.5501165986061096,3.898383855819702,30.49143210709233,30.36658245129124,123.48689390538824,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.0596228832404719,8.302336595988889e-11,0.0596228831574485,743
420.2115465047504,2,44,0.5501165986061096,3.903564214706421,30.49601850815879,30.36658245129124,123.50478552780022,108.17312156682031,0.0001618862152099,0.104450523853302,0.0642092843069335,8.302336595988889e-11,0.0642092842239101,743
450.2266323691354,2,44,0.5501165986061096,3.9085826873779297,30.50060487575535,30.36658245129124,123.52269999762127,108.17312156682031,0.0001295089750783,0.104450523853302,0.0687956519034926,8.302336595988889e-11,0.0687956518204693,743
480.241748669376,2,44,0.5501165986061096,3.9131155014038086,30.50519130300504,30.36658245129124,123.54063670766584,108.17312156682031,0.0001295089750783,0.104450523853302,0.073382079153184,8.302336595988889e-11,0.0733820790701607,743
510.2568753404639,2,44,0.5501165986061096,3.917648077011109,30.509777734525336,30.36658245129124,123.55859446783562,108.17312156682031,0.0001295089750783,0.104450523853302,0.0779685106734788,8.302336595988889e-11,0.0779685105904555,743
540.2719766934514,2,44,0.5499359965324402,3.922019004821777,30.51436406525312,30.36658245129124,123.5765720425884,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.0825548414012615,8.302336595988889e-11,0.0825548413182382,743
570.287086056402,2,44,0.5501165986061096,3.9260661602020255,30.51895039748801,30.36658245129124,123.59456906621736,108.17312156682031,0.0001295089750783,0.104450523853302,0.0871411736361515,8.302336595988889e-11,0.0871411735531282,743
600.3021972038002,2,44,0.5499359965324402,3.9299514293670654,30.5235367507512,30.36658245129124,123.61258464755396,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.0917275268993442,8.302336595988889e-11,0.0917275268163209,743
630.3173466366175,2,44,0.5501165986061096,3.933836698532105,30.52812317903705,30.36658245129124,123.63061821345904,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.0963139551851917,8.302336595988889e-11,0.0963139551021683,743
660.3324135487677,2,44,0.5499359965324402,3.937398195266724,30.53270952666726,30.36658245129124,123.6486683539471,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.100900302815404,8.302336595988889e-11,0.1009003027323807,743
690.3475299793332,2,44,0.5501165986061096,3.940959692001343,30.537295936105245,30.36658245129124,123.66673504033989,108.17312156682031,0.0001295089750783,0.104450523853302,0.1054867122533878,8.302336595988889e-11,0.1054867121703644,743
720.3626506705173,2,44,0.5501165986061096,3.944197416305542,30.541882238288025,30.36658245129124,123.68481690021494,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.1100730144361676,8.302336595988889e-11,0.1100730143531443,743
750.3779497412783,2,44,0.5501165986061096,3.947435140609741,30.54646865777049,30.36658245129124,123.70291446612543,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.1146594339186322,8.302336595988889e-11,0.1146594338356088,743
780.3928851807582,2,44,0.550297200679779,3.950672864913941,30.55105495108961,30.36658245129124,123.72102610587189,108.17312156682031,0.0001295089750783,0.104450523853302,0.1192457272377538,8.302336595988889e-11,0.1192457271547304,743
810.408107374919,2,44,0.550297200679779,3.95391058921814,30.55564131580413,30.36658245129124,123.73915239530184,108.17312156682031,0.0001295089750783,0.104450523853302,0.1238320919522735,8.302336595988889e-11,0.1238320918692501,743
840.423111650961,2,44,0.550297200679779,3.956986427307129,30.560227689847423,30.36658245129124,123.7572927754882,108.17312156682031,0.0001295089750783,0.104450523853302,0.1284184659955656,8.302336595988889e-11,0.1284184659125422,743
870.4382209136618,2,44,0.5501165986061096,3.959738492965698,30.564814031985183,30.36658245129124,123.77544671548029,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.1330048081333252,8.302336595988889e-11,0.1330048080503019,743
900.4533382063759,2,44,0.5501165986061096,3.9626524448394775,30.569400330902177,30.36658245129124,123.79361402133316,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.1375911070503193,8.302336595988889e-11,0.1375911069672959,743
930.4684255644836,2,44,0.5501165986061096,3.965728282928467,30.57398668199711,30.36658245129124,123.81179487437538,108.17312156682031,0.0001295089750783,0.104450523853302,0.1421774581452517,8.302336595988889e-11,0.1421774580622283,743
960.4835335941116,2,44,0.550297200679779,3.968480348587036,30.57857309186064,30.36658245129124,123.82998921779551,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.146763868008783,8.302336595988889e-11,0.1467638679257596,743
990.4986758139516,2,44,0.5499359965324402,3.9712324142456055,30.58315948449523,30.36658245129124,123.84819656473664,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.1513502606433725,8.302336595988889e-11,0.1513502605603491,743
1020.5137619439988,2,44,0.5501165986061096,3.973984479904175,30.58774594734308,30.36658245129124,123.86641704420808,108.17312156682031,3.237724376958795e-05,0.104450523853302,0.155936723491223,8.302336595988889e-11,0.1559367234081996,743
1050.529037816944,2,44,0.5501165986061096,3.976898431777954,30.59233245790905,30.36658245129124,123.88465047532812,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.1605232340571909,8.302336595988889e-11,0.1605232339741675,743
1080.543971482001,2,44,0.5501165986061096,3.9794886112213135,30.59691886087173,30.36658245129124,123.90289589008516,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.1651096370198743,8.302336595988889e-11,0.165109636936851,743
1110.5612728380734,2,44,0.5499359965324402,3.982078790664673,30.6015055009826,30.36658245129124,123.92115511354676,108.17312156682031,0.0,0.104450523853302,0.1696962771307433,8.302336595988889e-11,0.1696962770477199,743
1140.5742011952868,2,44,0.5501165986061096,3.984992742538452,30.60609144393897,30.36658245129124,123.9394238067237,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.174282220087111,8.302336595988889e-11,0.1742822200040876,743
1170.5893341670778,2,44,0.5499359965324402,3.987582921981812,30.610677745202704,30.36658245129124,123.95770612136856,108.17312156682031,3.237724376958795e-05,0.104450523853302,0.1788685213508465,8.302336595988889e-11,0.1788685212678231,743
1200.604425921142,2,44,0.5501165986061096,3.990334987640381,30.615264052551417,30.36658245129124,123.9760004610106,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.1834548286995598,8.302336595988889e-11,0.1834548286165365,743
1230.6195789078165,2,44,0.5501165986061096,3.9927632808685294,30.619850315901267,30.36658245129124,123.99430662449709,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.18804109204941,8.302336595988889e-11,0.1880410919663866,743
1260.6347266413986,2,44,0.550297200679779,3.995515108108521,30.62443661353277,30.36658245129124,124.01262473133676,108.17312156682031,9.713172767078504e-05,0.104450523853302,0.1926273896809114,8.302336595988889e-11,0.192627389597888,743
1290.649782721552,2,44,0.5499359965324402,3.99778151512146,30.62902287955041,30.36658245129124,124.0309544371218,108.17312156682031,3.237724376958795e-05,0.104450523853302,0.1972136556985511,8.302336595988889e-11,0.1972136556155277,743
1320.664834531062,2,44,0.550297200679779,4.000533580780029,30.63360926320495,30.36658245129124,124.04929619440806,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2018000393530918,8.302336595988889e-11,0.2018000392700685,743
1350.6799743098184,2,44,0.550297200679779,4.003123760223389,30.63819639012429,30.36658245129124,124.06765275141971,108.17312156682031,9.70840483205393e-05,0.104450523853302,0.2063871662724317,8.302336595988889e-11,0.2063871661894083,743
1380.695070514976,2,44,0.5501165986061096,4.005552291870117,30.64278339608224,30.36658245129124,124.086020408468,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.210974172230383,8.302336595988889e-11,0.2109741721473597,743
1410.71020841906,2,44,0.5501165986061096,4.007980346679688,30.64737053306405,30.36658245129124,124.10440025316456,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.215561309212191,8.302336595988889e-11,0.2155613091291677,743
1440.7253515160862,2,44,0.550297200679779,4.010570526123047,30.651957753826448,30.36658245129124,124.1227919139142,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2201485299745904,8.302336595988889e-11,0.220148529891567,743
1470.7405995596716,2,44,0.550297200679779,4.012999057769775,30.65654485511308,30.36658245129124,124.14119453893537,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2247356312612218,8.302336595988889e-11,0.2247356311781985,743
1500.755653539591,2,44,0.5501165986061096,4.015589237213135,30.66113201121541,30.36658245129124,124.15960880401984,108.17312156682031,9.71794142969884e-05,0.104450523853302,0.2293227873635537,8.302336595988889e-11,0.2293227872805303,743
1530.770785328434,2,44,0.5501165986061096,4.018017292022705,30.6657184813272,30.36658245129124,124.17803169021312,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2339092574753429,8.302336595988889e-11,0.2339092573923196,743
1560.785773509362,2,44,0.5499359965324402,4.020445823669434,30.670304839921865,30.36658245129124,124.1964653869774,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2384956160700078,8.302336595988889e-11,0.2384956159869844,743
1590.8013285480738,2,44,0.5501165986061096,4.023036003112793,30.67489132573231,30.36658245129124,124.2149109923503,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2430821018804536,8.302336595988889e-11,0.2430821017974302,743
1620.816002781548,2,44,0.5499359965324402,4.025302410125732,30.67947772571323,30.36658245129124,124.233367564906,108.17312156682031,3.24249267578125e-05,0.104450523853302,0.2476685018613729,8.302336595988889e-11,0.2476685017783495,743
1650.8311091921405,2,44,0.5497553944587708,4.027730464935303,30.68406410573673,30.36658245129124,124.2518354540484,108.17312156682031,0.0,0.104450523853302,0.2522548818848733,8.302336595988889e-11,0.2522548818018499,743
1680.846259281594,2,44,0.5499359965324402,4.030320644378662,30.68865056661956,30.36658245129124,124.27031513121604,108.17312156682031,3.23295607813634e-05,0.104450523853302,0.2568413427677036,8.302336595988889e-11,0.2568413426846803,743
1710.8614608343105,2,44,0.5501165986061096,4.0329108238220215,30.69323668051833,30.36658245129124,124.28880478767742,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2614274566664711,8.302336595988889e-11,0.2614274565834478,743
1740.8763927800828,2,44,0.5499359965324402,4.035338878631592,30.697822306064776,30.36658245129124,124.30730390302388,108.17312156682031,9.70840483205393e-05,0.104450523853302,0.2660130822129183,8.302336595988889e-11,0.2660130821298949,743
1770.891707389571,2,44,0.5501165986061096,4.037929058074951,30.70240826552884,30.36658245129124,124.32581599899534,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2705990416769843,8.302336595988889e-11,0.270599041593961,743
1800.9066823074431,2,44,0.5501165986061096,4.0406813621521,30.706994768798648,30.36658245129124,124.34434195752496,108.17312156682031,9.71794142969884e-05,0.104450523853302,0.2751855449467904,8.302336595988889e-11,0.275185544863767,743
1830.9218227478484,2,44,0.5499359965324402,4.042947769165039,30.711581173597928,30.36658245129124,124.36287916610608,108.17312156682031,3.24249267578125e-05,0.104450523853302,0.2797719497460704,8.302336595988889e-11,0.2797719496630471,743
1860.9369188176688,2,44,0.5501165986061096,4.045699596405029,30.71616761900518,30.36658245129124,124.38142834920616,108.17312156682031,6.47544875391759e-05,0.104450523853302,0.2843583951533226,8.302336595988889e-11,0.2843583950702992,743
