Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-19 14:27:56,30.012875039328787,1,11,0.0,3.622206687927246,6.782040312020611,6.771831728572034,27.598685228460784,23.98941063322175,0.0008094310760498,0.106165811419487,8.952456074240445e-07,1.6678303182970922e-10,8.950788243922148e-07,760
2011-01-19 14:28:26,60.0279851792159,1,11,0.0,3.644708871841431,6.782040312020611,6.771831728572034,27.598685228460784,23.98941063322175,0.0005504131549969,0.106165811419487,8.952456074240445e-07,1.6678303182970922e-10,8.950788243922148e-07,760
2011-01-19 14:28:56,90.0432094485487,1,11,0.0,3.660249948501587,6.782040312020611,6.771831728572034,27.598685228460784,23.98941063322175,0.0003561496851034,0.106165811419487,8.952456074240445e-07,1.6678303182970922e-10,8.950788243922148e-07,760
2011-01-19 14:29:26,120.01132702851724,1,11,0.0,3.672067642211914,6.782040312020611,6.771831728572034,27.598685228460784,23.98941063322175,0.0002913951757363,0.106165811419487,8.952456074240445e-07,1.6678303182970922e-10,8.950788243922148e-07,760
2011-01-19 14:29:57,30.015111152410626,2,11,0.550297200679779,3.795586347579956,6.786626857978318,6.771831728572034,27.61600013908622,23.98941063322175,0.0008741855854168,0.106165811419487,0.0045874412033137,1.6678303182970922e-10,0.0045874410365307,760
2011-01-19 14:30:27,60.0302524399272,2,11,0.5499359965324402,3.817117214202881,6.791213470691103,6.771831728572034,27.633462709801066,23.98941063322175,0.0004532813909463,0.106165811419487,0.0091740539160989,1.6678303182970922e-10,0.0091740537493159,760
2011-01-19 14:30:57,90.04548508012277,2,11,0.5501165986061096,3.8307156562805176,6.795800062451113,6.771831728572034,27.651003360086104,23.98941063322175,0.0002913951757363,0.106165811419487,0.0137606456761085,1.6678303182970922e-10,0.0137606455093255,760
2011-01-19 14:31:27,120.06231183835096,2,11,0.5501165986061096,3.841238021850586,6.800386830544629,6.771831728572034,27.66859895941824,23.98941063322175,0.0002590179501567,0.106165811419487,0.0183474137696251,1.6678303182970922e-10,0.018347413602842,760
2011-01-19 14:31:57,150.07574404631544,2,11,0.5501165986061096,3.850303649902344,6.804973119794231,6.771831728572034,27.68623710208537,23.98941063322175,0.0002590179501567,0.106165811419487,0.0229337030192269,1.6678303182970922e-10,0.0229337028524438,760
2011-01-19 14:32:27,180.09073466331472,2,11,0.5499359965324402,3.858236074447632,6.809559638095363,6.771831728572034,27.70391532791479,23.98941063322175,0.0001618862152099,0.106165811419487,0.0275202213203593,1.6678303182970922e-10,0.0275202211535763,760
2011-01-19 14:32:57,210.1058856149172,2,11,0.5499359965324402,3.8658447265625,6.814146130446799,6.771831728572034,27.72162888519085,23.98941063322175,0.0002266406954731,0.106165811419487,0.0321067136717951,1.6678303182970922e-10,0.0321067135050121,760
2011-01-19 14:33:27,240.12099598036644,2,11,0.5501165986061096,3.8726439476013184,6.818732668272327,6.771831728572034,27.73937511294108,23.98941063322175,0.0001618862152099,0.106165811419487,0.036693251497323,1.6678303182970922e-10,0.03669325133054,760
2011-01-19 14:33:57,270.13612591959964,2,11,0.5499359965324402,3.878957509994507,6.823319194086106,6.771831728572034,27.757151718117104,23.98941063322175,0.0001618862152099,0.106165811419487,0.0412797773111019,1.6678303182970922e-10,0.0412797771443189,760
2011-01-19 14:34:27,300.15123705196027,2,11,0.5499359965324402,3.885109186172485,6.827905734471965,6.771831728572034,27.77495706334144,23.98941063322175,0.0001618862152099,0.106165811419487,0.0458663176969613,1.6678303182970922e-10,0.0458663175301783,760
2011-01-19 14:34:57,330.16635474066135,2,11,0.5499359965324402,3.890937089920044,6.832492301373721,6.771831728572034,27.792790060604933,23.98941063322175,0.0001295089750783,0.106165811419487,0.0504528845987168,1.6678303182970922e-10,0.0504528844319338,760
2011-01-19 14:35:27,360.1814920582837,2,11,0.5501165986061096,3.8966031074523926,6.837078933196318,6.771831728572034,27.81064956984913,23.98941063322175,0.0001295089750783,0.106165811419487,0.0550395164213144,1.6678303182970922e-10,0.0550395162545314,760
2011-01-19 14:35:57,390.19673495905175,2,11,0.5501165986061096,3.901945352554321,6.841665498560888,6.771831728572034,27.828533911689508,23.98941063322175,0.0001295089750783,0.106165811419487,0.0596260817858835,1.6678303182970922e-10,0.0596260816191005,760
2011-01-19 14:36:27,420.2117195710848,2,11,0.5501165986061096,3.90712571144104,6.846251989774014,6.771831728572034,27.84644223192444,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.0642125729990104,1.6678303182970922e-10,0.0642125728322273,760
2011-01-19 14:36:57,450.2268644826336,2,11,0.550297200679779,3.912144184112549,6.850838548731299,6.771831728572034,27.864374164081948,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.068799131956295,1.6678303182970922e-10,0.068799131789512,760
2011-01-19 14:37:27,480.2419937652304,2,11,0.5501165986061096,3.917000532150269,6.85542507394299,6.771831728572034,27.882328571225084,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.0733856571679858,1.6678303182970922e-10,0.0733856570012028,760
2011-01-19 14:37:57,510.25709732872696,2,11,0.550297200679779,3.921695232391357,6.86001160848422,6.771831728572034,27.900304947016576,23.98941063322175,0.0001295089750783,0.106165811419487,0.0779721917092164,1.6678303182970922e-10,0.0779721915424334,760
2011-01-19 14:38:27,540.2722053282797,2,11,0.5501165986061096,3.9260661602020255,6.864598116321072,6.771831728572034,27.918302301207618,23.98941063322175,6.47544875391759e-05,0.106165811419487,0.0825586995460678,1.6678303182970922e-10,0.0825586993792848,760
2011-01-19 14:38:57,570.2875080982602,2,11,0.5501165986061096,3.9304370880126953,6.86918464975528,6.771831728572034,27.93631977085138,23.98941063322175,0.0001295089750783,0.106165811419487,0.0871452329802764,1.6678303182970922e-10,0.0871452328134934,760
2011-01-19 14:39:27,600.302467291943,2,11,0.5501165986061096,3.934484243392944,6.873771163011745,6.771831728572034,27.954356313738003,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.091731746236741,1.6678303182970922e-10,0.091731746069958,760
2011-01-19 14:39:57,630.3176316970757,2,11,0.5499359965324402,3.938369512557984,6.878357686840356,6.771831728572034,27.97241115052117,23.98941063322175,6.47544875391759e-05,0.106165811419487,0.0963182700653524,1.6678303182970922e-10,0.0963182698985694,760
2011-01-19 14:40:27,660.3327015014344,2,11,0.5501165986061096,3.9422547817230233,6.882944256560403,6.771831728572034,27.990483640427566,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.1009048397853993,1.6678303182970922e-10,0.1009048396186163,760
2011-01-19 14:40:57,690.3478592299269,2,11,0.5499359965324402,3.945654392242432,6.887530816945434,6.771831728572034,28.008572808932,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.1054914001704299,1.6678303182970922e-10,0.1054914000036468,760
2011-01-19 14:41:27,720.3647919873376,2,11,0.5499359965324402,3.949054002761841,6.892117657651139,6.771831728572034,28.026679019352592,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.1100782408761347,1.6678303182970922e-10,0.1100782407093516,760
2011-01-19 14:41:57,750.3780982413863,2,11,0.5501165986061096,3.95245361328125,6.896703918576291,6.771831728572034,28.04479836602844,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.114664501801287,1.6678303182970922e-10,0.114664501634504,760
2011-01-19 14:42:27,780.3931910330364,2,11,0.550297200679779,3.955691337585449,6.901290436738607,6.771831728572034,28.06293372339416,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.1192510199636034,1.6678303182970922e-10,0.1192510197968204,760
2011-01-19 14:42:57,810.4085585794595,2,11,0.550297200679779,3.95876717567444,6.905877099572055,6.771831728572034,28.08108418504897,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.1238376827970508,1.6678303182970922e-10,0.1238376826302678,760
2011-01-19 14:43:27,840.4234782245751,2,11,0.5501165986061096,3.9620048999786377,6.91046364528987,6.771831728572034,28.09924851081461,23.98941063322175,9.713172767078504e-05,0.106165811419487,0.1284242285148655,1.6678303182970922e-10,0.1284242283480825,760
2011-01-19 14:43:57,870.4386934463587,2,11,0.5499359965324402,3.964756965637207,6.915050200840197,6.771831728572034,28.11742678059223,23.98941063322175,6.47544875391759e-05,0.106165811419487,0.1330107840651928,1.6678303182970922e-10,0.1330107838984098,760
2011-01-19 14:44:27,900.453702805068,2,11,0.5501165986061096,3.9676709175109854,6.919636743588316,6.771831728572034,28.135618669731475,23.98941063322175,6.47544875391759e-05,0.106165811419487,0.1375973268133119,1.6678303182970922e-10,0.1375973266465289,760
