Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 06:17:32,30.01516510481934,1,21,0.0,3.3699886798858643,19.63375949413477,19.691685198893367,78.42527850321798,71.80005464395703,0.0007122993702068,0.0954576581716537,8.22852300075283e-07,8.356693115274537e-11,8.227687331441302e-07,386
2010-11-04 06:18:02,60.030454565048906,1,21,0.0,3.392490863800049,19.63375949413477,19.691685198893367,78.42527850321798,71.80005464395703,0.0005180359003134,0.0954576581716537,8.22852300075283e-07,8.356693115274537e-11,8.227687331441302e-07,386
2010-11-04 06:18:33,90.04570165952705,1,21,0.0,3.4096508026123047,19.63375949413477,19.691685198893367,78.42527850321798,71.80005464395703,0.0003885269106831,0.0954576581716537,8.22852300075283e-07,8.356693115274537e-11,8.227687331441302e-07,386
2010-11-04 06:19:02,120.01426037763494,1,21,0.0,3.423411130905152,19.63375949413477,19.691685198893367,78.42527850321798,71.80005464395703,0.0003237724304199,0.0954576581716537,8.22852300075283e-07,8.356693115274537e-11,8.227687331441302e-07,386
2010-11-04 06:19:33,30.01526848787936,2,21,0.5501165986061096,3.585620641708374,19.63834598677124,19.691685198893367,78.4415547460219,71.80005464395703,0.0016512393485754,0.0954576581716537,0.0045873154887701,8.356693115274537e-11,0.0045873154052031,386
2010-11-04 06:20:03,60.03054379778756,2,21,0.550297200679779,3.6359670162200928,19.642932473867216,19.691685198893367,78.45812278342632,71.80005464395703,0.0011008263099938,0.0954576581716537,0.009173802584744,8.356693115274537e-11,0.0091738025011771,386
2010-11-04 06:20:33,90.04587796962419,2,21,0.5499359965324402,3.672553062438965,19.647518977859644,19.691685198893367,78.47488749070465,71.80005464395703,0.0008093834039755,0.0954576581716537,0.013760306577172,8.356693115274537e-11,0.0137603064936051,386
2010-11-04 06:21:03,120.06111751525924,2,21,0.5501165986061096,3.701530694961548,19.652105360829704,19.691685198893367,78.4918005986443,71.80005464395703,0.0007122993702068,0.0954576581716537,0.0183466895472328,8.356693115274537e-11,0.0183466894636659,386
2010-11-04 06:21:33,150.07647360681085,2,21,0.550297200679779,3.725327968597412,19.656691843919223,19.691685198893367,78.50883392767797,71.80005464395703,0.0005827903514727,0.0954576581716537,0.0229331726367512,8.356693115274537e-11,0.0229331725531842,386
2010-11-04 06:22:03,180.0916661250583,2,21,0.5501165986061096,3.7449162006378174,19.66127823773149,19.691685198893367,78.52596599570565,71.80005464395703,0.0004856586456298,0.0954576581716537,0.027519566449019,8.356693115274537e-11,0.0275195663654521,386
2010-11-04 06:22:33,210.1069516905661,2,21,0.5501165986061096,3.7607808113098153,19.665864672010724,19.691685198893367,78.54317990811998,71.80005464395703,0.0003561496851034,0.0954576581716537,0.0321060007282518,8.356693115274537e-11,0.0321060006446849,386
2010-11-04 06:23:03,240.12224954675324,2,21,0.5501165986061096,3.771627187728882,19.67045106267961,19.691685198893367,78.56045496810167,71.80005464395703,0.0002590179501567,0.0954576581716537,0.036692391397139,8.356693115274537e-11,0.0366923913135721,386
2010-11-04 06:23:33,270.1374988768118,2,21,0.5501165986061096,3.7779407501220703,19.6750374920186,19.691685198893367,78.57776887615253,71.80005464395703,0.0001295089750783,0.0954576581716537,0.0412788207361281,8.356693115274537e-11,0.0412788206525611,386
2010-11-04 06:24:03,300.1528024623001,2,21,0.5499359965324402,3.7823116779327393,19.67962391978057,19.691685198893367,78.59510695929448,71.80005464395703,9.713172767078504e-05,0.0954576581716537,0.0458652484980994,8.356693115274537e-11,0.0458652484145325,386
2010-11-04 06:24:33,330.1680712509302,2,21,0.5499359965324402,3.786358833312988,19.684210337814168,19.691685198893367,78.61246375764512,71.80005464395703,9.713172767078504e-05,0.0954576581716537,0.0504516665316963,8.356693115274537e-11,0.0504516664481293,386
2010-11-04 06:25:03,360.1859574129269,2,21,0.5499359965324402,3.789920330047608,19.688797193823305,19.691685198893367,78.62983943706558,71.80005464395703,9.713172767078504e-05,0.0954576581716537,0.0550385225408334,8.356693115274537e-11,0.0550385224572664,386
2010-11-04 06:25:33,390.1986549733758,2,21,0.5499359965324402,3.7934818267822266,19.693383266359326,19.691685198893367,78.64722872487009,71.80005464395703,9.713172767078504e-05,0.0954576581716537,0.0596245950768548,8.356693115274537e-11,0.0596245949932878,386
2010-11-04 06:26:03,420.21388369198496,2,21,0.5501165986061096,3.796881437301636,19.69796973172675,19.691685198893367,78.66463559619595,71.80005464395703,6.47544875391759e-05,0.0954576581716537,0.0642110604442791,8.356693115274537e-11,0.0642110603607122,386
2010-11-04 06:26:33,450.22917005949466,2,21,0.5499359965324402,3.800442934036255,19.70255618116632,19.691685198893367,78.68205816990739,71.80005464395703,0.0001295089750783,0.0954576581716537,0.0687975098838471,8.356693115274537e-11,0.0687975098002802,386
2010-11-04 06:27:03,480.24446205605534,2,21,0.5499359965324402,3.803518772125244,19.70714266167419,19.691685198893367,78.69949611924622,71.80005464395703,9.713172767078504e-05,0.0954576581716537,0.0733839903917186,8.356693115274537e-11,0.0733839903081516,386
