Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-23 07:51:06,30.01276727574879,1,49,0.0,3.64616584777832,30.14252330306897,30.074160153182017,123.00786414932983,105.79414136903394,0.0006799221155233,0.1068796068429946,1.0931800176194884e-06,8.439826615358469e-11,1.0930956193533348e-06,798
2011-01-23 07:51:36,60.02792685886362,1,49,0.0,3.667696714401245,30.14252330306897,30.074160153182017,123.00786414932983,105.79414136903394,0.0004532813909463,0.1068796068429946,1.0931800176194884e-06,8.439826615358469e-11,1.0930956193533348e-06,798
2011-01-23 07:52:06,90.04304432200253,1,49,0.0,3.6825900077819824,30.14252330306897,30.074160153182017,123.00786414932983,105.79414136903394,0.0002913951757363,0.1068796068429946,1.0931800176194884e-06,8.439826615358469e-11,1.0930956193533348e-06,798
2011-01-23 07:52:36,120.0113855393442,1,49,0.0,3.6937601566314697,30.14252330306897,30.074160153182017,123.00786414932983,105.79414136903394,0.0002266406954731,0.1068796068429946,1.0931800176194884e-06,8.439826615358469e-11,1.0930956193533348e-06,798
2011-01-23 07:53:06,30.01515192402604,2,49,0.550297200679779,3.810317993164064,30.14711075694537,30.074160153182017,123.02526070642628,105.79414136903394,0.0007446765666827,0.1068796068429946,0.0045885470564179,8.439826615358469e-11,0.0045885469720197,798
2011-01-23 07:53:36,60.03028183318424,2,49,0.5501165986061096,3.8300681114196777,30.15169822010844,30.074160153182017,123.04278980356546,105.79414136903394,0.0004209041653666,0.1068796068429946,0.0091760102194875,8.439826615358469e-11,0.0091760101350892,798
2011-01-23 07:54:06,90.04553991679262,2,49,0.5501165986061096,3.843342542648315,30.15628561996584,30.074160153182017,123.06039187145828,105.79414136903394,0.0002913951757363,0.1068796068429946,0.013763410076887,8.439826615358469e-11,0.0137634099924888,798
2011-01-23 07:54:36,120.06055234816004,2,49,0.550297200679779,3.854188919067383,30.16087297075877,30.074160153182017,123.07804840686856,105.79414136903394,0.0002590179501567,0.1068796068429946,0.0183507608698185,8.439826615358469e-11,0.0183507607854203,798
2011-01-23 07:55:07,150.07572284347142,2,49,0.550297200679779,3.863416433334351,30.1654602667216,30.074160153182017,123.095750377733,105.79414136903394,0.0002266406954731,0.1068796068429946,0.0229380568326469,8.439826615358469e-11,0.0229380567482486,798
2011-01-23 07:55:37,180.09086553949845,2,49,0.550297200679779,3.871834516525269,30.17004755015673,30.074160153182017,123.11349258101488,105.79414136903394,0.0002266406954731,0.1068796068429946,0.027525340267779,8.439826615358469e-11,0.0275253401833808,798
