Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
660.334724924427,2,17,0.5501165986061096,3.807404041290283,16.20486707783295,16.12367674607142,64.61805702062715,58.94778793615487,0.0001295089750783,0.0920556336641311,0.1009041859929738,8.473577395307075e-11,0.100904185908238,272
690.3500781000339,2,17,0.5501165986061096,3.810156106948853,16.20945374180421,16.12367674607142,64.6355262496248,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.1054908499642337,8.473577395307075e-11,0.1054908498794979,272
720.365155418119,2,17,0.5499359965324402,3.813070058822632,16.214040364934228,16.12367674607142,64.65300912206293,58.94778793615487,0.0,0.0920556336641311,0.1100774730942504,8.473577395307075e-11,0.1100774730095146,272
750.3803954768039,2,17,0.5501165986061096,3.816469669342041,16.218627069261437,16.12367674607142,64.67050674545942,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.11466417742146,8.473577395307075e-11,0.1146641773367243,272
780.395611916623,2,17,0.5501165986061096,3.8195455074310303,16.223213671894896,16.12367674607142,64.68801848355577,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.1192507800549194,8.473577395307075e-11,0.1192507799701836,272
810.4109645659181,2,17,0.5501165986061096,3.82294511795044,16.227800367815945,16.12367674607142,64.70554549066958,58.94778793615487,0.0001295089750783,0.0920556336641311,0.1238374759759679,8.473577395307075e-11,0.1238374758912321,272
840.4260363050989,2,17,0.5499359965324402,3.826182842254639,16.232386950948847,16.12367674607142,64.7230873723675,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.1284240591088696,8.473577395307075e-11,0.1284240590241339,272
870.4412560281008,2,17,0.5501165986061096,3.829744338989258,16.236973580342294,16.12367674607142,64.74064506093293,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.133010688502317,8.473577395307075e-11,0.1330106884175812,272
900.4565054200468,2,17,0.550297200679779,3.833143949508667,16.241560283221656,16.12367674607142,64.75821872294992,58.94778793615487,0.0001295089750783,0.0920556336641311,0.1375973913816786,8.473577395307075e-11,0.1375973912969428,272
930.4718214330333,2,17,0.5501165986061096,3.836543321609497,16.246146934508335,16.12367674607142,64.77580782202811,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.142184042668358,8.473577395307075e-11,0.1421840425836222,272
960.4869461743114,2,17,0.5501165986061096,3.839781045913696,16.25073358322657,16.12367674607142,64.79341238891624,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.1467706913865925,8.473577395307075e-11,0.1467706913018567,272
990.5050606519324,2,17,0.5501165986061096,3.843018770217896,16.255320701560258,16.12367674607142,64.81103402631068,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.151357809720281,8.473577395307075e-11,0.1513578096355452,272
1020.517376267004,2,17,0.5501165986061096,3.846256494522095,16.25990696142965,16.12367674607142,64.8286672472274,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.1559440695896725,8.473577395307075e-11,0.1559440695049367,272
1050.5326410523153,2,17,0.5501165986061096,3.849656105041504,16.26449357084601,16.12367674607142,64.8463164601242,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.1605306790060332,8.473577395307075e-11,0.1605306789212974,272
1080.547836459715,2,17,0.5501165986061096,3.852731943130493,16.269080249503467,16.12367674607142,64.86398027622175,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.1651173576634903,8.473577395307075e-11,0.1651173575787545,272
1110.5630749795644,2,17,0.550297200679779,3.855645895004273,16.273666911013738,16.12367674607142,64.88165794183713,58.94778793615487,0.0001295089750783,0.0920556336641311,0.1697040191737606,8.473577395307075e-11,0.1697040190890248,272
1140.5783385919524,2,17,0.5501165986061096,3.858559846878052,16.27825363115669,16.12367674607142,64.89934950650073,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.1742907393167136,8.473577395307075e-11,0.1742907392319779,272
1170.5934827867145,2,17,0.5501165986061096,3.861311912536621,16.28284030900832,16.12367674607142,64.9170539984813,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.1788774171683442,8.473577395307075e-11,0.1788774170836085,272
1200.6087069658224,2,17,0.5501165986061096,3.863902091979981,16.28742690145985,16.12367674607142,64.93477065709907,58.94778793615487,0.0,0.0920556336641311,0.1834640096198718,8.473577395307075e-11,0.183464009535136,272
1230.6240672792187,2,17,0.5499359965324402,3.86665415763855,16.292013543912205,16.12367674607142,64.95249941866723,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.1880506520722278,8.473577395307075e-11,0.188050651987492,272
1260.6392934583116,2,17,0.5499359965324402,3.868920564651489,16.296600085569764,16.12367674607142,64.97023916557323,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.1926371937297872,8.473577395307075e-11,0.1926371936450515,272
1290.6543664506155,2,17,0.5499359965324402,3.8711869716644287,16.30118672517362,16.12367674607142,64.98799001819138,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.1972238333336413,8.473577395307075e-11,0.1972238332489055,272
1320.6696112711682,2,17,0.550297200679779,3.873615264892578,16.30577335688749,16.12367674607142,65.00575101377517,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.2018104650475116,8.473577395307075e-11,0.2018104649627758,272
1350.6848185331132,2,17,0.5501165986061096,3.875396013259888,16.31036003732074,16.12367674607142,65.02352161606402,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2063971454807642,8.473577395307075e-11,0.2063971453960285,272
1380.7000541006046,2,17,0.5501165986061096,3.877176761627197,16.314946695846217,16.12367674607142,65.04130105954377,58.94778793615487,0.0,0.0920556336641311,0.2109838040062399,8.473577395307075e-11,0.2109838039215041,272
1410.7152698086,2,17,0.5501165986061096,3.878957509994507,16.31953336945568,16.12367674607142,65.05908884841914,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.215570477615703,8.473577395307075e-11,0.2155704775309672,272
1440.7304972408156,2,17,0.5501165986061096,3.8805763721466064,16.324120013463872,16.12367674607142,65.07688411980986,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2201571216238953,8.473577395307075e-11,0.2201571215391595,272
1470.7460621190507,2,17,0.5501165986061096,3.882033348083496,16.328706746668868,16.12367674607142,65.0946869222589,58.94778793615487,0.0,0.0920556336641311,0.2247438548288904,8.473577395307075e-11,0.2247438547441547,272
1500.7611544645888,2,17,0.5501165986061096,3.883652210235596,16.333293400974462,16.12367674607142,65.11249619011005,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.2293305091344848,8.473577395307075e-11,0.229330509049749,272
1530.7762681533206,2,17,0.5497553944587708,3.8847854137420654,16.337880078544476,16.12367674607142,65.13031189145498,58.94778793615487,0.0,0.0920556336641311,0.2339171867044989,8.473577395307075e-11,0.2339171866197631,272
1560.791491625667,2,17,0.550297200679779,3.886242389678955,16.342466754819185,16.12367674607142,65.14813368985499,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.2385038629792077,8.473577395307075e-11,0.238503862894472,272
1590.8065851090412,2,17,0.5501165986061096,3.8875374794006334,16.347053428965285,16.12367674607142,65.16596144890947,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2430905371253082,8.473577395307075e-11,0.2430905370405724,272
1620.821816135214,2,17,0.5501165986061096,3.888670682907105,16.35164013185408,16.12367674607142,65.18379513138,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2476772400141023,8.473577395307075e-11,0.2476772399293665,272
1650.8370293820751,2,17,0.5501165986061096,3.889965772628784,16.356226842090404,16.12367674607142,65.201634553008,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2522639502504269,8.473577395307075e-11,0.2522639501656911,272
1680.8522483782658,2,17,0.5501165986061096,3.891098976135254,16.360813499279043,16.12367674607142,65.21947936914806,58.94778793615487,-3.237724376958795e-05,0.0920556336641311,0.2568506074390662,8.473577395307075e-11,0.2568506073543304,272
1710.86761383448,2,17,0.5501165986061096,3.8923940658569336,16.36540027689751,16.12367674607142,65.23733029370733,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2614373850575333,8.473577395307075e-11,0.2614373849727975,272
1740.8827252525523,2,17,0.5501165986061096,3.893689155578613,16.36998694380969,16.12367674607142,65.25518635926642,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2660240519697119,8.473577395307075e-11,0.2660240518849761,272
1770.8979140935871,2,17,0.5501165986061096,3.894822359085083,16.374573673734776,16.12367674607142,65.27304829059159,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.2706107818947991,8.473577395307075e-11,0.2706107818100633,272
1800.9131434957123,2,17,0.5499359965324402,3.8959555625915527,16.379160442737597,16.12367674607142,65.29091540157626,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2751975508976194,8.473577395307075e-11,0.2751975508128836,272
1830.928348877973,2,17,0.5499359965324402,3.8970887660980233,16.383747093483482,16.12367674607142,65.30878786957082,58.94778793615487,0.0,0.0920556336641311,0.2797842016435048,8.473577395307075e-11,0.279784201558769,272
1860.9437163542216,2,17,0.550297200679779,3.898383855819702,16.388333769132835,16.12367674607142,65.32666603486756,58.94778793615487,0.0,0.0920556336641311,0.2843708772928579,8.473577395307075e-11,0.2843708772081221,272
1890.958957440467,2,17,0.5501165986061096,3.899678945541382,16.39292043749507,16.12367674607142,65.34454988349975,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.2889575456550943,8.473577395307075e-11,0.2889575455703586,272
1920.9740194403744,2,17,0.5499359965324402,3.900812149047852,16.397507095899908,16.12367674607142,65.3624393225698,58.94778793615487,0.0,0.0920556336641311,0.2935442040599305,8.473577395307075e-11,0.2935442039751947,272
1950.989384260001,2,17,0.5501165986061096,3.9021072387695312,16.40209380608698,16.12367674607142,65.38033474281119,58.94778793615487,0.0,0.0920556336641311,0.2981309142470039,8.473577395307075e-11,0.2981309141622681,272
1981.004609637096,2,17,0.5501165986061096,3.903564214706421,16.406680472779268,16.12367674607142,65.39823571855548,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3027175809392908,8.473577395307075e-11,0.302717580854555,272
2011.0196825893,2,17,0.550297200679779,3.90469741821289,16.411267052341547,16.12367674607142,65.41614221113575,58.94778793615487,0.0,0.0920556336641311,0.3073041605015696,8.473577395307075e-11,0.3073041604168338,272
2041.034907710756,2,17,0.5501165986061096,3.90615439414978,16.415853816773478,16.12367674607142,65.43405521500326,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.3118909249335004,8.473577395307075e-11,0.3118909248487647,272
2071.050119082945,2,17,0.5499359965324402,3.90728759765625,16.420440419301464,16.12367674607142,65.45197350264172,58.94778793615487,0.0,0.0920556336641311,0.3164775274614868,8.473577395307075e-11,0.316477527376751,272
2101.06540002352,2,17,0.5501165986061096,3.9085826873779297,16.42502710760128,16.12367674607142,65.46989805488472,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3210642157613037,8.473577395307075e-11,0.3210642156765679,272
2131.080567300812,2,17,0.5501165986061096,3.90987777709961,16.42961377523031,16.12367674607142,65.4878285811171,58.94778793615487,0.0,0.0920556336641311,0.3256508833903346,8.473577395307075e-11,0.3256508833055989,272
2161.095800036244,2,17,0.5501165986061096,3.911010980606079,16.43420050554903,16.12367674607142,65.50576535293692,58.94778793615487,-3.237724376958795e-05,0.0920556336641311,0.3302376137090519,8.473577395307075e-11,0.3302376136243161,272
2191.1111320440946,2,17,0.550297200679779,3.9126298427581774,16.43878722062231,16.12367674607142,65.52370820367062,58.94778793615487,0.0,0.0920556336641311,0.3348243287823322,8.473577395307075e-11,0.3348243286975965,272
2221.126267091058,2,17,0.5501165986061096,3.9139246940612793,16.443373874605026,16.12367674607142,65.54165692646916,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3394109827650489,8.473577395307075e-11,0.3394109826803131,272
2251.141457310528,2,17,0.5499359965324402,3.915219783782959,16.44796052389123,16.12367674607142,65.55961188278518,58.94778793615487,0.0,0.0920556336641311,0.3439976320512521,8.473577395307075e-11,0.3439976319665163,272
2281.157074669561,2,17,0.5499359965324402,3.916514873504639,16.452547237692563,16.12367674607142,65.57757319782696,58.94778793615487,0.0,0.0920556336641311,0.3485843458525863,8.473577395307075e-11,0.3485843457678506,272
2311.1718959394952,2,17,0.5504778623580933,3.9181337356567374,16.45713381223498,16.12367674607142,65.59554036409676,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3531709203950015,8.473577395307075e-11,0.3531709203102657,272
2341.1871309506,2,17,0.550297200679779,3.919590711593628,16.461720496376053,16.12367674607142,65.61351433699481,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3577576045360757,8.473577395307075e-11,0.3577576044513399,272
2371.2024824720843,2,17,0.550297200679779,3.9207239151000977,16.466307172714988,16.12367674607142,65.63149471026408,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3623442808750106,8.473577395307075e-11,0.3623442807902748,272
2401.2175693540053,2,17,0.5499359965324402,3.9221808910369873,16.470893775105804,16.12367674607142,65.64948118146259,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3669308832658267,8.473577395307075e-11,0.3669308831810909,272
2431.232833903729,2,17,0.5499359965324402,3.923475980758667,16.475480359902193,16.12367674607142,65.66747414370131,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3715174680622155,8.473577395307075e-11,0.3715174679774797,272
2461.2480183187326,2,17,0.5499359965324402,3.925094842910767,16.48006697354433,16.12367674607142,65.68547382365118,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3761040817043515,8.473577395307075e-11,0.3761040816196157,272
2491.263220387736,2,17,0.550297200679779,3.926713705062866,16.484653633489174,16.12367674607142,65.70348025888363,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.3806907416491967,8.473577395307075e-11,0.3806907415644609,272
2521.2784390831766,2,17,0.5501165986061096,3.928170680999756,16.489240315712294,16.12367674607142,65.72149353380252,58.94778793615487,0.0001295089750783,0.0920556336641311,0.3852774238723171,8.473577395307075e-11,0.3852774237875813,272
2551.2936592623155,2,17,0.5499359965324402,3.929465770721436,16.493826951174814,16.12367674607142,65.7395132769068,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.3898640593348368,8.473577395307075e-11,0.389864059250101,272
2581.308909075311,2,17,0.5501165986061096,3.930922746658325,16.49841359808694,16.12367674607142,65.75753988308317,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.394450706246964,8.473577395307075e-11,0.3944507061622282,272
2611.324112597936,2,17,0.5501165986061096,3.932379722595215,16.5030002609959,16.12367674607142,65.77557331175122,58.94778793615487,0.0,0.0920556336641311,0.3990373691559234,8.473577395307075e-11,0.3990373690711877,272
2641.3393270728584,2,17,0.5501165986061096,3.9339985847473145,16.507586925344626,16.12367674607142,65.79361365051119,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4036240335046486,8.473577395307075e-11,0.4036240334199128,272
2671.354553517613,2,17,0.5501165986061096,3.935617446899414,16.51217360544821,16.12367674607142,65.81166104120184,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4082107136082342,8.473577395307075e-11,0.4082107135234984,272
2701.3699066380827,2,17,0.5501165986061096,3.937074422836304,16.516760290198096,16.12367674607142,65.8297153320198,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4127973983581192,8.473577395307075e-11,0.4127973982733834,272
2731.384943224652,2,17,0.5501165986061096,3.938531398773194,16.521347158783666,16.12367674607142,65.8477775010492,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.4173842669436887,8.473577395307075e-11,0.4173842668589529,272
2761.4000714245503,2,17,0.550297200679779,3.940150260925293,16.525934622103414,16.12367674607142,65.86584915582021,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4219717302634365,8.473577395307075e-11,0.4219717301787007,272
2791.415459707656,2,17,0.550297200679779,3.9417691230773926,16.530521992633922,16.12367674607142,65.88392762739007,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4265591007939449,8.473577395307075e-11,0.4265591007092091,272
2821.4306195514205,2,17,0.5501165986061096,3.943387985229492,16.535109444135667,16.12367674607142,65.90201367335047,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4311465522956901,8.473577395307075e-11,0.4311465522109543,272
2851.4458267431905,2,17,0.550297200679779,3.9451687335968018,16.53969693282563,16.12367674607142,65.92010718599889,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.435734040985654,8.473577395307075e-11,0.4357340409009183,272
2881.46097819103,2,17,0.5501165986061096,3.9464638233184814,16.54428438860039,16.12367674607142,65.93820797456435,58.94778793615487,0.0,0.0920556336641311,0.4403214967604114,8.473577395307075e-11,0.4403214966756756,272
2911.479332676825,2,17,0.5501165986061096,3.948082685470581,16.54887231766388,16.12367674607142,65.9563179295927,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.4449094258239014,8.473577395307075e-11,0.4449094257391657,272
2941.4916743769086,2,17,0.5501165986061096,3.94986343383789,16.55345868879808,16.12367674607142,65.974429256255,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4494957969581037,8.473577395307075e-11,0.4494957968733679,272
2971.506734873068,2,17,0.550297200679779,3.95132040977478,16.558045473882586,16.12367674607142,65.99254982331928,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.4540825820426093,8.473577395307075e-11,0.4540825819578735,272
3001.5221097728186,2,17,0.5501165986061096,3.95310115814209,16.562632395990267,16.12367674607142,66.0106785162171,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4586695041502899,8.473577395307075e-11,0.4586695040655542,272
3031.5371684193683,2,17,0.550297200679779,3.9547200202941895,16.567219220945066,16.12367674607142,66.02881450862468,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4632563291050893,8.473577395307075e-11,0.4632563290203535,272
3061.5525243869333,2,17,0.550297200679779,3.956500768661499,16.571806083312534,16.12367674607142,66.04695840907286,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.4678431914725571,8.473577395307075e-11,0.4678431913878214,272
3091.5676031586418,2,17,0.550297200679779,3.9579577445983887,16.576392930807824,16.12367674607142,66.06510995702688,58.94778793615487,0.0,0.0920556336641311,0.4724300389678468,8.473577395307075e-11,0.4724300388831111,272
3121.582823077131,2,17,0.5501165986061096,3.959900379180908,16.580979828769074,16.12367674607142,66.0832696574606,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4770169369290968,8.473577395307075e-11,0.4770169368443611,272
3151.598171265307,2,17,0.5501165986061096,3.9616811275482178,16.585566729870212,16.12367674607142,66.10143735951186,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.4816038380302352,8.473577395307075e-11,0.4816038379454994,272
3181.613287395124,2,17,0.5501165986061096,3.9634618759155273,16.590153586207773,16.12367674607142,66.1196128468201,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.4861906943677958,8.473577395307075e-11,0.48619069428306,272
3211.6285047121287,2,17,0.5501165986061096,3.965080738067627,16.594740435006248,16.12367674607142,66.13779637783475,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.4907775431662706,8.473577395307075e-11,0.4907775430815349,272
3241.643711317437,2,17,0.550297200679779,3.9670233726501465,16.59932737021987,16.12367674607142,66.15598846957798,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.4953644783798943,8.473577395307075e-11,0.4953644782951585,272
3271.658924128212,2,17,0.5501165986061096,3.968642234802246,16.60391432619855,16.12367674607142,66.17418874075256,58.94778793615487,0.0,0.0920556336641311,0.4999514343585716,8.473577395307075e-11,0.4999514342738358,272
3301.674245469478,2,17,0.550297200679779,3.970746755599976,16.60850122135247,16.12367674607142,66.19239707884769,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.5045383295124921,8.473577395307075e-11,0.5045383294277563,272
3331.6893673035106,2,17,0.5501165986061096,3.972365617752075,16.613088103803985,16.12367674607142,66.2106137719828,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.5091252119640082,8.473577395307075e-11,0.5091252118792724,272
3361.7045890465465,2,17,0.5501165986061096,3.9741463661193848,16.617675032094898,16.12367674607142,66.22883908072697,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.5137121402549205,8.473577395307075e-11,0.5137121401701847,272
3391.720026878142,2,17,0.550297200679779,3.976089000701904,16.622261962010374,16.12367674607142,66.24707297004588,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.5182990701703964,8.473577395307075e-11,0.5182990700856607,272
3421.73531277106,2,17,0.5501165986061096,3.977869749069214,16.62684888717214,16.12367674607142,66.26531540653693,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.5228859953321638,8.473577395307075e-11,0.5228859952474281,272
3451.750333222416,2,17,0.5501165986061096,3.979974269866944,16.631435735593758,16.12367674607142,66.28356605951201,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.527472843753781,8.473577395307075e-11,0.5274728436690452,272
3481.7654784597767,2,17,0.550297200679779,3.981916904449463,16.63602249877525,16.12367674607142,66.30182553603295,58.94778793615487,6.47544875391759e-05,0.0920556336641311,0.5320596069352739,8.473577395307075e-11,0.5320596068505381,272
3511.78069372166,2,17,0.550297200679779,3.983697652816773,16.640609336445127,16.12367674607142,66.32009424328645,58.94778793615487,3.237724376958795e-05,0.0920556336641311,0.5366464446051502,8.473577395307075e-11,0.5366464445204144,272
3541.7959357753166,2,17,0.550297200679779,3.985964059829712,16.64519610477401,16.12367674607142,66.33837170476355,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.5412332129340314,8.473577395307075e-11,0.5412332128492956,272
3571.8111558491933,2,17,0.5501165986061096,3.987906694412232,16.649782636159387,16.12367674607142,66.35665737202478,58.94778793615487,9.713172767078504e-05,0.0920556336641311,0.5458197443194095,8.473577395307075e-11,0.5458197442346737,272
