Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 11:44:33,30.01521029137893,1,40,0.0,3.398156881332397,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0007122993702068,0.0930307656526565,7.67611830099213e-07,1.5629098015779164e-10,7.674555391190552e-07,514
2010-12-04 11:45:03,60.0301663300598,1,40,0.0,3.422439813613892,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0005827903514727,0.0930307656526565,7.67611830099213e-07,1.5629098015779164e-10,7.674555391190552e-07,514
2010-12-04 11:45:33,90.04525318427008,1,40,0.0,3.440570831298828,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0004209041653666,0.0930307656526565,7.67611830099213e-07,1.5629098015779164e-10,7.674555391190552e-07,514
2010-12-04 11:46:03,120.013455011895,1,40,0.0,3.4553024768829346,36.01565591969847,36.6804983634262,144.4037797684976,133.0318630268421,0.0003561496851034,0.0930307656526565,7.67611830099213e-07,1.5629098015779164e-10,7.674555391190552e-07,514
2010-12-04 11:46:33,30.01499527632223,2,40,0.550297200679779,3.613788604736328,36.02024257572899,36.6804983634262,144.42019532893937,133.0318630268421,0.0015541076427325,0.0930307656526565,0.0045874236423557,1.5629098015779164e-10,0.0045874234860647,514
2010-12-04 11:47:03,60.030052416590514,2,40,0.5501165986061096,3.659764289855957,36.02482926066408,36.6804983634262,144.4368826150079,133.0318630268421,0.0010684489971026,0.0930307656526565,0.0091741085774401,1.5629098015779164e-10,0.0091741084211491,514
2010-12-04 11:47:33,90.04514234845944,2,40,0.5499359965324402,3.692626953125,36.02941587903091,36.6804983634262,144.4537470959493,133.0318630268421,0.0007770538213662,0.0930307656526565,0.0137607269442696,1.5629098015779164e-10,0.0137607267879786,514
2010-12-04 11:48:03,120.06022533304032,2,40,0.5499359965324402,3.7185287475585938,36.03400249517037,36.6804983634262,144.47074523001288,133.0318630268421,0.0006151676061563,0.0930307656526565,0.0183473430837324,1.5629098015779164e-10,0.0183473429274414,514
2010-12-04 11:48:33,150.0753207034428,2,40,0.5501165986061096,3.7392501831054688,36.03858913173149,36.6804983634262,144.48784998531173,133.0318630268421,0.0004856586456298,0.0930307656526565,0.0229339796448542,1.5629098015779164e-10,0.0229339794885632,514
2010-12-04 11:49:03,180.09046392291586,2,40,0.5499359965324402,3.755600452423096,36.0431752279954,36.6804983634262,144.5050380233679,133.0318630268421,0.0003561496851034,0.0930307656526565,0.027520075908761,1.5629098015779164e-10,0.02752007575247,514
2010-12-04 11:49:33,210.1054241620494,2,40,0.5499359965324402,3.766932487487793,36.047761027565805,36.6804983634262,144.52228896306414,133.0318630268421,0.0001618862152099,0.0930307656526565,0.0321058754791678,1.5629098015779164e-10,0.0321058753228769,514
2010-12-04 11:50:03,240.12053419393644,2,40,0.5499359965324402,3.774541139602661,36.05234694381971,36.6804983634262,144.5395829241612,133.0318630268421,0.0001618862152099,0.0930307656526565,0.0366917917330695,1.5629098015779164e-10,0.0366917915767786,514
2010-12-04 11:50:33,270.1357463649929,2,40,0.5501165986061096,3.77988338470459,36.056932790565234,36.6804983634262,144.55690513392588,133.0318630268421,0.0001295089750783,0.0930307656526565,0.0412776384785971,1.5629098015779164e-10,0.0412776383223061,514
2010-12-04 11:51:03,300.15096327784914,2,40,0.5499359965324402,3.784254312515259,36.061518653091404,36.6804983634262,144.57424995304993,133.0318630268421,6.47544875391759e-05,0.0930307656526565,0.0458635010047672,1.5629098015779164e-10,0.0458635008484762,514
2010-12-04 11:51:33,330.1657781853304,2,40,0.5499359965324402,3.788949012756348,36.06610444256876,36.6804983634262,144.59161485160772,133.0318630268421,0.0001295089750783,0.0930307656526565,0.0504492904821205,1.5629098015779164e-10,0.0504492903258295,514
