Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 09:15:41,30.01526004680915,1,14,0.0,3.409165143966675,13.518993139541768,13.641396504659372,53.83791392622573,49.96191623250527,0.0006475448608398,0.0882566422224044,9.481376572750832e-07,1.6636114708035166e-10,9.479712961280028e-07,119
2010-09-16 09:16:11,60.03052969759129,1,14,0.0,3.42859148979187,13.518993139541768,13.641396504659372,53.83791392622573,49.96191623250527,0.0004532813909463,0.0882566422224044,9.481376572750832e-07,1.6636114708035166e-10,9.479712961280028e-07,119
2010-09-16 09:16:41,90.04579271180755,1,14,0.0,3.442999124526977,13.518993139541768,13.641396504659372,53.83791392622573,49.96191623250527,0.0003561496851034,0.0882566422224044,9.481376572750832e-07,1.6636114708035166e-10,9.479712961280028e-07,119
2010-09-16 09:17:11,120.01417289927548,1,14,0.0,3.454169273376465,13.518993139541768,13.641396504659372,53.83791392622573,49.96191623250527,0.0002266406954731,0.0882566422224044,9.481376572750832e-07,1.6636114708035166e-10,9.479712961280028e-07,119
2010-09-16 09:17:41,30.015290116868645,2,14,0.5501165986061096,3.597438097000122,13.52357966468645,13.641396504659372,53.85426525444442,49.96191623250527,0.0014245510101318,0.0882566422224044,0.0045874732823385,1.6636114708035166e-10,0.0045874731159774,119
2010-09-16 09:18:11,60.030687942595165,2,14,0.5501165986061096,3.642442464828491,13.52816622301866,13.641396504659372,53.870874625308126,49.96191623250527,0.0010036944877356,0.0882566422224044,0.0091740316145489,1.6636114708035166e-10,0.0091740314481878,119
2010-09-16 09:18:41,90.04594271122919,2,14,0.5501165986061096,3.675790786743164,13.532752658623217,13.641396504659372,53.88766032927593,49.96191623250527,0.0008093834039755,0.0882566422224044,0.0137604672191056,1.6636114708035166e-10,0.0137604670527444,119
2010-09-16 09:19:11,120.06108136001018,2,14,0.5497553944587708,3.7020163536071777,13.537338399644472,13.641396504659372,53.9045792439686,49.96191623250527,0.0006151676061563,0.0882566422224044,0.0183462082403611,1.6636114708035166e-10,0.018346208074,119
2010-09-16 09:19:41,150.07648608796572,2,14,0.5499359965324402,3.7238709926605225,13.541923873945407,13.641396504659372,53.92160690340685,49.96191623250527,0.0005180359003134,0.0882566422224044,0.0229316825412961,1.6636114708035166e-10,0.022931682374935,119
2010-09-16 09:20:11,180.09161049118762,2,14,0.5501165986061096,3.741840362548828,13.546509266212825,13.641396504659372,53.93872462385262,49.96191623250527,0.0004856586456298,0.0882566422224044,0.0275170748087134,1.6636114708035166e-10,0.0275170746423523,119
