Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015364522596787,1,13,0.0,3.3246607780456543,11.913420345920768,11.951449621706884,47.52777897043515,43.68344932158639,0.0007122993702068,0.0929468795657157,7.657729756971321e-07,2.4973800805128116e-10,7.655232376890808e-07,428
60.03075639345906,1,13,0.0,3.3476486206054688,11.913420345920768,11.951449621706884,47.52777897043515,43.68344932158639,0.0005180359003134,0.0929468795657157,7.657729756971321e-07,2.4973800805128116e-10,7.655232376890808e-07,428
90.04611462535328,1,13,0.0,3.3652939796447754,11.913420345920768,11.951449621706884,47.52777897043515,43.68344932158639,0.0004532813909463,0.0929468795657157,7.657729756971321e-07,2.4973800805128116e-10,7.655232376890808e-07,428
120.0146236093171,1,13,0.0,3.379216194152832,11.913420345920768,11.951449621706884,47.52777897043515,43.68344932158639,0.0003561496851034,0.0929468795657157,7.657729756971321e-07,2.4973800805128116e-10,7.655232376890808e-07,428
30.015391830762173,2,13,0.5501165986061096,3.5432064533233643,11.918007192847757,11.951449621706884,47.543849352809474,43.68344932158639,0.0017807483673095,0.0929468795657157,0.0045876126999644,2.4973800805128116e-10,0.0045876124502264,428
60.030626594460784,2,13,0.550297200679779,3.597438097000122,11.92259405754482,11.951449621706884,47.56023381101752,43.68344932158639,0.0011655330890789,0.0929468795657157,0.0091744773970283,2.4973800805128116e-10,0.0091744771472903,428
90.04600798416045,2,13,0.550297200679779,3.637262105941773,11.927180938691842,11.951449621706884,47.5768307508284,43.68344932158639,0.0009065627818927,0.0929468795657157,0.0137613585440501,2.4973800805128116e-10,0.0137613582943121,428
120.0613839352846,2,13,0.5501165986061096,3.668991804122925,11.931767752812249,11.951449621706884,47.59359001280511,43.68344932158639,0.0007446765666827,0.0929468795657157,0.0183481726644565,2.4973800805128116e-10,0.0183481724147185,428
150.07678678354816,2,13,0.5501165986061096,3.69489336013794,11.936354573148634,11.951449621706884,47.610480395908205,43.68344932158639,0.0006151676061563,0.0929468795657157,0.0229349930008417,2.4973800805128116e-10,0.0229349927511037,428
180.09216713064532,2,13,0.5499359965324402,3.716586112976074,11.940941368160372,11.951449621706884,47.62747952843675,43.68344932158639,0.0005504131549969,0.0929468795657157,0.0275217880125797,2.4973800805128116e-10,0.0275217877628417,428
210.1076463244792,2,13,0.5501165986061096,3.7348792552948,11.945528193374324,11.951449621706884,47.64457043141826,43.68344932158639,0.0003885269106831,0.0929468795657157,0.0321086132265318,2.4973800805128116e-10,0.0321086129767937,428
240.1230264811009,2,13,0.5501165986061096,3.749610900878906,11.950115002999238,11.951449621706884,47.661737191546216,43.68344932158639,0.0003237724304199,0.0929468795657157,0.0366954228514462,2.4973800805128116e-10,0.0366954226017082,428
270.13831673330736,2,13,0.5501165986061096,3.759809494018554,11.954701816457153,11.951449621706884,47.67896150082519,43.68344932158639,0.0002266406954731,0.0929468795657157,0.0412822363093603,2.4973800805128116e-10,0.0412822360596223,428
300.1536549352037,2,13,0.5501165986061096,3.765961170196533,11.9592886373999,11.951449621706884,47.6962223646321,43.68344932158639,0.0001295089750783,0.0929468795657157,0.0458690572521085,2.4973800805128116e-10,0.0458690570023705,428
330.1690415379158,2,13,0.5499359965324402,3.7700083255767822,11.963875468852487,11.951449621706884,47.71350626949288,43.68344932158639,3.237724376958795e-05,0.0929468795657157,0.050455888704695,2.4973800805128116e-10,0.050455888454957,428
360.18453759384,2,13,0.5501165986061096,3.773893594741821,11.968462309292748,11.951449621706884,47.730808063578905,43.68344932158639,0.0001295089750783,0.0929468795657157,0.0550427291449562,2.4973800805128116e-10,0.0550427288952182,428
390.1997936456771,2,13,0.550297200679779,3.777293205261232,11.973049103015882,11.951449621706884,47.74812603913294,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.0596295228680894,2.4973800805128116e-10,0.0596295226183514,428
420.2153359219744,2,13,0.550297200679779,3.78069281578064,11.977635896876208,11.951449621706884,47.7654595356472,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.0642163167284159,2.4973800805128116e-10,0.0642163164786779,428
450.2306550562751,2,13,0.5499359965324402,3.783768653869629,11.982222753661963,11.951449621706884,47.78280811746668,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.0688031735141709,2.4973800805128116e-10,0.0688031732644329,428
480.24602382948206,2,13,0.5501165986061096,3.786844491958618,11.986809542869906,11.951449621706884,47.80017089319493,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.0733899627221141,2.4973800805128116e-10,0.0733899624723761,428
510.26128988128056,2,13,0.5501165986061096,3.789920330047608,11.991396302652277,11.951449621706884,47.81754755780655,43.68344932158639,6.47544875391759e-05,0.0929468795657157,0.0779767225044842,2.4973800805128116e-10,0.0779767222547462,428
540.276786037455,2,13,0.5501165986061096,3.7928342819213854,11.995983163579792,11.951449621706884,47.83493829333694,43.68344932158639,6.47544875391759e-05,0.0929468795657157,0.0825635834319999,2.4973800805128116e-10,0.0825635831822619,428
570.2920471218541,2,13,0.5501165986061096,3.795910120010376,12.000570014904058,11.951449621706884,47.85234239439191,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.0871504347562659,2.4973800805128116e-10,0.0871504345065279,428
600.3074073737907,2,13,0.5501165986061096,3.798662185668945,12.00515685635254,11.951449621706884,47.869759635326886,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.0917372762047481,2.4973800805128116e-10,0.0917372759550101,428
630.323007243851,2,13,0.550297200679779,3.8015761375427246,12.009743783617536,11.951449621706884,47.88719039174744,43.68344932158639,6.47544875391759e-05,0.0929468795657157,0.0963242034697433,2.4973800805128116e-10,0.0963242032200053,428
660.3382973206196,2,13,0.5501165986061096,3.804328203201294,12.014330594869747,11.951449621706884,47.90463368606702,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.1009110147219551,2.4973800805128116e-10,0.1009110144722171,428
690.3535314928417,2,13,0.5501165986061096,3.807242155075073,12.018917445756392,11.951449621706884,47.92209030415368,43.68344932158639,6.47544875391759e-05,0.0929468795657157,0.1054978656085996,2.4973800805128116e-10,0.1054978653588616,428
720.3689153687474,2,13,0.5501165986061096,3.810156106948853,12.023504336154208,11.951449621706884,47.93956038094577,43.68344932158639,9.713172767078504e-05,0.0929468795657157,0.1100847560064153,2.4973800805128116e-10,0.1100847557566773,428
750.3843019915096,2,13,0.550297200679779,3.813231945037842,12.028091258637732,11.951449621706884,47.9570442396768,43.68344932158639,6.47544875391759e-05,0.0929468795657157,0.1146716784899393,2.4973800805128116e-10,0.1146716782402013,428
780.3996796920004,2,13,0.5501165986061096,3.816307783126831,12.03267815693073,11.951449621706884,47.97454243634569,43.68344932158639,6.47544875391759e-05,0.0929468795657157,0.1192585767829381,2.4973800805128116e-10,0.1192585765332001,428
