Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 04:22:01,30.01535717056356,1,34,0.0,3.601647138595581,25.294539571845508,26.02596630639829,102.09870984697568,93.37655792398148,0.0006475448608398,0.1035472899675369,9.091939467964494e-07,0.0,9.091939467964494e-07,683
2011-01-07 04:22:31,60.03024893118233,1,34,0.0,3.6212353706359854,25.294539571845508,26.02596630639829,102.09870984697568,93.37655792398148,0.0004209041653666,0.1035472899675369,9.091939467964494e-07,0.0,9.091939467964494e-07,683
2011-01-07 04:23:01,90.0454845788735,1,34,0.0,3.634995698928833,25.294539571845508,26.02596630639829,102.09870984697568,93.37655792398148,0.0003237724304199,0.1035472899675369,9.091939467964494e-07,0.0,9.091939467964494e-07,683
2011-01-07 04:23:31,120.0138368036491,1,34,0.0,3.645518302917481,25.294539571845508,26.02596630639829,102.09870984697568,93.37655792398148,0.0002590179501567,0.1035472899675369,9.091939467964494e-07,0.0,9.091939467964494e-07,683
2011-01-07 04:24:01,30.01511334286992,2,34,0.5501165986061096,3.769198894500733,25.299124937420306,26.02596630639829,102.11590165189617,93.37655792398148,0.0008094310760498,0.1035472899675369,0.0045862747687444,0.0,0.0045862747687444,683
2011-01-07 04:24:31,60.0302505301675,2,34,0.5499359965324402,3.792024850845337,25.303710380346985,26.02596630639829,102.1332427360969,93.37655792398148,0.0004532813909463,0.1035472899675369,0.0091717176954233,0.0,0.0091717176954233,683
2011-01-07 04:25:01,90.045371000802,2,34,0.5499359965324402,3.806108951568604,25.30829658847712,26.02596630639829,102.15066894480894,93.37655792398148,0.0002590179501567,0.1035472899675369,0.0137579258255584,0.0,0.0137579258255584,683
2011-01-07 04:25:31,120.06048869451556,2,34,0.5499359965324402,3.816469669342041,25.31288287644028,26.02596630639829,102.16814963443322,93.37655792398148,0.0002590179501567,0.1035472899675369,0.0183442137887155,0.0,0.0183442137887155,683
2011-01-07 04:26:01,150.07583317846016,2,34,0.5501165986061096,3.824887752532959,25.317469196972684,26.02596630639829,102.18567292913364,93.37655792398148,0.0002266406954731,0.1035472899675369,0.022930534321123,0.0,0.022930534321123,683
2011-01-07 04:26:31,180.0906991748666,2,34,0.5497553944587708,3.832496404647827,25.322055304592844,26.02596630639829,102.20323205881226,93.37655792398148,0.0001942634553415,0.1035472899675369,0.0275166419412826,0.0,0.0275166419412826,683
