Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 06:49:44,30.01512404955428,1,50,0.0,3.42891526222229,50.005712358428696,49.9453543400066,199.30237224130084,182.4439077846861,0.0007446765666827,0.0909321531653404,9.597173047382055e-07,1.6700596461305395e-10,9.595502987735929e-07,255
2010-10-15 06:50:14,60.030263738085694,1,50,0.0,3.452550411224365,50.005712358428696,49.9453543400066,199.30237224130084,182.4439077846861,0.0005504131549969,0.0909321531653404,9.597173047382055e-07,1.6700596461305395e-10,9.595502987735929e-07,255
2010-10-15 06:50:44,90.04544785735216,1,50,0.0,3.470357894897461,50.005712358428696,49.9453543400066,199.30237224130084,182.4439077846861,0.0003885269106831,0.0909321531653404,9.597173047382055e-07,1.6700596461305395e-10,9.595502987735929e-07,255
2010-10-15 06:51:14,120.01389174558128,1,50,0.0,3.4849276542663574,50.005712358428696,49.9453543400066,199.30237224130084,182.4439077846861,0.0003561496851034,0.0909321531653404,9.597173047382055e-07,1.6700596461305395e-10,9.595502987735929e-07,255
2010-10-15 06:51:44,30.01518210925692,2,50,0.5499359965324402,3.635643243789673,50.01029880349903,49.9453543400066,199.3188994863825,182.4439077846861,0.0014245987404137,0.0909321531653404,0.0045874047876424,1.6700596461305395e-10,0.0045874046206364,255
2010-10-15 06:52:14,60.03029362757951,2,50,0.5501165986061096,3.678057193756104,50.0148852299266,49.9453543400066,199.33567769554745,182.4439077846861,0.0009389400365762,0.0909321531653404,0.0091738312152074,1.6700596461305395e-10,0.0091738310482014,255
2010-10-15 06:52:44,90.04569902333508,2,50,0.5501165986061096,3.708168029785156,50.019471689452764,49.9453543400066,199.3526192787677,182.4439077846861,0.0006799221155233,0.0909321531653404,0.0137602907413736,1.6700596461305395e-10,0.0137602905743676,255
2010-10-15 06:53:14,120.06060192672508,2,50,0.5501165986061096,3.7316415309906006,50.024058117896814,49.9453543400066,199.36968252482524,182.4439077846861,0.0005180359003134,0.0909321531653404,0.0183467191854234,1.6700596461305395e-10,0.0183467190184174,255
2010-10-15 06:53:44,150.07571687860514,2,50,0.5499359965324402,3.750582218170166,50.02864450552895,49.9453543400066,199.38684184810936,182.4439077846861,0.0005180359003134,0.0909321531653404,0.0229331068175611,1.6700596461305395e-10,0.0229331066505551,255
2010-10-15 06:54:14,180.09105131751443,2,50,0.5501165986061096,3.7649898529052734,50.03323089627697,49.9453543400066,199.40407766248185,182.4439077846861,0.0003237724304199,0.0909321531653404,0.0275194975655779,1.6700596461305395e-10,0.0275194973985719,255
2010-10-15 06:54:44,210.10600189472223,2,50,0.5501165986061096,3.774541139602661,50.03781723688415,49.9453543400066,199.42136841429377,182.4439077846861,0.0002266406954731,0.0909321531653404,0.032105838172761,1.6700596461305395e-10,0.032105838005755,255
2010-10-15 06:55:14,240.12113860583293,2,50,0.5501165986061096,3.78036904335022,50.0424036124372,49.9453543400066,199.43869375693623,182.4439077846861,0.0001618862152099,0.0909321531653404,0.0366922137258072,1.6700596461305395e-10,0.0366922135588012,255
2010-10-15 06:55:44,270.136398283414,2,50,0.5501165986061096,3.784578084945679,50.04698996272767,49.9453543400066,199.456041676899,182.4439077846861,0.0001295089750783,0.0909321531653404,0.0412785640162809,1.6700596461305395e-10,0.0412785638492749,255
2010-10-15 06:56:14,300.1514322835374,2,50,0.550297200679779,3.788625240325928,50.05157631141426,49.9453543400066,199.4734082790623,182.4439077846861,0.0001295089750783,0.0909321531653404,0.0458649127028678,1.6700596461305395e-10,0.0458649125358618,255
2010-10-15 06:56:44,330.1666024480243,2,50,0.5501165986061096,3.792348623275757,50.05616271324682,49.9453543400066,199.49079245443204,182.4439077846861,0.0001295089750783,0.0909321531653404,0.0504513145354295,1.6700596461305395e-10,0.0504513143684235,255
2010-10-15 06:57:14,360.1816862723249,2,50,0.5501165986061096,3.795910120010376,50.0607490868373,49.9453543400066,199.5081938274849,182.4439077846861,9.713172767078504e-05,0.0909321531653404,0.0550376881259069,1.6700596461305395e-10,0.0550376879589009,255
2010-10-15 06:57:44,390.19683754472686,2,50,0.5499359965324402,3.799633502960205,50.06533551258978,49.9453543400066,199.52561227631008,182.4439077846861,9.713172767078504e-05,0.0909321531653404,0.0596241138783923,1.6700596461305395e-10,0.0596241137113864,255
2010-10-15 06:58:14,420.2119823710632,2,50,0.5501165986061096,3.803194999694824,50.06992196745196,49.9453543400066,199.5430474813102,182.4439077846861,9.713172767078504e-05,0.0909321531653404,0.0642105687405703,1.6700596461305395e-10,0.0642105685735643,255
2010-10-15 06:58:44,450.2273276570067,2,50,0.5501165986061096,3.8067564964294434,50.07450845473792,49.9453543400066,199.56049911530312,182.4439077846861,9.713172767078504e-05,0.0909321531653404,0.0687970560265256,1.6700596461305395e-10,0.0687970558595196,255
