Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-20 21:16:22,450.21074817603807,2,4,0.550297200679779,3.82019305229187,2.713730939557253,2.639736481412783,10.885737326042188,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.0688092673890219,1.6708412431398756e-10,0.0688092672219378,628
2010-12-20 21:16:52,480.2257493319915,2,4,0.5501165986061096,3.823916435241699,2.71831828322138,2.639736481412783,10.903270641061049,9.56010475692906,0.0001295089750783,0.0946486890316009,0.0733966110531492,1.6708412431398756e-10,0.073396610886065,628
2010-12-20 21:17:22,510.2407113455407,2,4,0.550297200679779,3.8278017044067374,2.722905570012807,2.639736481412783,10.920821215634772,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.0779838978445761,1.6708412431398756e-10,0.077983897677492,628
2010-12-20 21:17:52,540.2558055931491,2,4,0.5501165986061096,3.831686973571777,2.727492941546917,2.639736481412783,10.938389539568195,9.56010475692906,0.0001295089750783,0.0946486890316009,0.0825712693786862,1.6708412431398756e-10,0.082571269211602,628
2010-12-20 21:18:22,570.2708915200519,2,4,0.5501165986061096,3.8352482318878174,2.732080289134598,2.639736481412783,10.955975086252996,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.0871586169663669,1.6708412431398756e-10,0.0871586167992828,628
2010-12-20 21:18:52,600.2859517379787,2,4,0.550297200679779,3.839133501052856,2.7366676107453,2.639736481412783,10.973577930037573,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.0917459385770689,1.6708412431398756e-10,0.0917459384099848,628
2010-12-20 21:19:22,630.3010397099706,2,4,0.5501165986061096,3.8428568840026855,2.741254989317319,2.639736481412783,10.991198404134952,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.0963333171490878,1.6708412431398756e-10,0.0963333169820037,628
2010-12-20 21:19:52,660.3161195366932,2,4,0.5501165986061096,3.846580266952514,2.745842360931307,2.639736481412783,11.008836153664436,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.1009206887630762,1.6708412431398756e-10,0.1009206885959921,628
2010-12-20 21:20:22,690.3312068320013,2,4,0.550297200679779,3.850627422332764,2.750429658656812,2.639736481412783,11.026491012544051,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.1055079864885812,1.6708412431398756e-10,0.1055079863214971,628
2010-12-20 21:20:52,720.3464083415267,2,4,0.550297200679779,3.8545126914978014,2.755017040563067,2.639736481412783,11.044163407530476,9.56010475692906,0.0001618862152099,0.0946486890316009,0.1100953683948362,1.6708412431398756e-10,0.1100953682277521,628
2010-12-20 21:21:22,750.3613747109152,2,4,0.5501165986061096,3.857912302017212,2.759604361613395,2.639736481412783,11.061852623022958,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.1146826894451642,1.6708412431398756e-10,0.1146826892780801,628
2010-12-20 21:21:52,780.3764473948634,2,4,0.550297200679779,3.861635684967041,2.764191695933887,2.639736481412783,11.079558570123028,9.56010475692906,0.0001295089750783,0.0946486890316009,0.1192700237656558,1.6708412431398756e-10,0.1192700235985717,628
2010-12-20 21:22:22,810.3915434820497,2,4,0.550297200679779,3.86519718170166,2.768779054154744,2.639736481412783,11.097280914392886,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.1238573819865132,1.6708412431398756e-10,0.123857381819429,628
2010-12-20 21:22:52,840.4069098117237,2,4,0.550297200679779,3.8684349060058594,2.773366478130531,2.639736481412783,11.11501936117369,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.1284448059623,1.6708412431398756e-10,0.1284448057952159,628
2010-12-20 21:23:22,870.4217006041958,2,4,0.550297200679779,3.871834516525269,2.777953798244965,2.639736481412783,11.132772711600872,9.56010475692906,0.0001295089750783,0.0946486890316009,0.1330321260767339,1.6708412431398756e-10,0.1330321259096498,628
2010-12-20 21:23:52,900.4367857341152,2,4,0.550297200679779,3.874910354614258,2.782541274774667,2.639736481412783,11.15054141738928,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.1376196026064362,1.6708412431398756e-10,0.1376196024393521,628
2010-12-20 21:24:22,930.451961670002,2,4,0.5499359965324402,3.877662420272827,2.787128684817485,2.639736481412783,11.168324054925336,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.142207012649254,1.6708412431398756e-10,0.1422070124821699,628
2010-12-20 21:24:52,960.4669715125716,2,4,0.5501165986061096,3.8809001445770255,2.791716045967343,2.639736481412783,11.186120110327217,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.1467943737991119,1.6708412431398756e-10,0.1467943736320278,628
2010-12-20 21:25:22,990.482032687881,2,4,0.550297200679779,3.883652210235596,2.79630344256049,2.639736481412783,11.203929192144331,9.56010475692906,0.0001295089750783,0.0946486890316009,0.151381770392259,1.6708412431398756e-10,0.1513817702251749,628
2010-12-20 21:25:52,1020.4972435556944,2,4,0.5501165986061096,3.885918617248535,2.800890910721922,2.639736481412783,11.221750772349958,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.1559692385536912,1.6708412431398756e-10,0.1559692383866071,628
2010-12-20 21:26:22,1050.512343743084,2,4,0.5501165986061096,3.888670682907105,2.805478358281692,2.639736481412783,11.239583840490535,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.1605566861134608,1.6708412431398756e-10,0.1605566859463767,628
2010-12-20 21:26:52,1080.5272878220032,2,4,0.550297200679779,3.890937089920044,2.810065771341844,2.639736481412783,11.257427810988467,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.165144099173613,1.6708412431398756e-10,0.1651440990065289,628
2010-12-20 21:27:22,1110.542401653345,2,4,0.5501165986061096,3.893203496932984,2.814653281135741,2.639736481412783,11.275282622062512,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.1697316089675102,1.6708412431398756e-10,0.1697316088004261,628
2010-12-20 21:27:52,1140.5574607585029,2,4,0.550297200679779,3.895146131515503,2.819240728844954,2.639736481412783,11.293147034744615,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.1743190566767229,1.6708412431398756e-10,0.1743190565096388,628
2010-12-20 21:28:22,1170.5725679032053,2,4,0.550297200679779,3.897250652313232,2.823828172397231,2.639736481412783,11.311020733333384,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.178906500229,1.6708412431398756e-10,0.1789065000619158,628
2010-12-20 21:28:52,1200.5876866317335,2,4,0.5501165986061096,3.899031400680542,2.828415604923154,2.639736481412783,11.328903575389344,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.1834939327549229,1.6708412431398756e-10,0.1834939325878388,628
2010-12-20 21:29:22,1230.6027239777443,2,4,0.550297200679779,3.901135921478272,2.833003059747358,2.639736481412783,11.346795368573098,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.1880813875791269,1.6708412431398756e-10,0.1880813874120428,628
2010-12-20 21:29:52,1260.6178696733796,2,4,0.5501165986061096,3.902916669845581,2.83759053857769,2.639736481412783,11.364695864827734,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.1926688664094591,1.6708412431398756e-10,0.192668866242375,628
2010-12-20 21:30:22,1290.6330406218551,2,4,0.550297200679779,3.9048593044281006,2.842178050326676,2.639736481412783,11.382604978368745,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.1972563781584448,1.6708412431398756e-10,0.1972563779913607,628
2010-12-20 21:30:52,1320.6341484447837,2,4,0.550297200679779,3.9064781665802,2.84676332094968,2.639736481412783,11.40051350728096,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2018416487814489,1.6708412431398756e-10,0.2018416486143648,628
2010-12-20 21:31:22,1350.6476245707588,2,4,0.5499359965324402,3.9082589149475098,2.851350514559824,2.639736481412783,11.418437776810965,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.2064288423915932,1.6708412431398756e-10,0.206428842224509,628
2010-12-20 21:31:52,1380.6625357427906,2,4,0.5501165986061096,3.910201549530029,2.855937837738231,2.639736481412783,11.436370673131185,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.2110161655700002,1.6708412431398756e-10,0.2110161654029161,628
2010-12-20 21:32:22,1410.6776191083195,2,4,0.5501165986061096,3.911820411682129,2.860525248269387,2.639736481412783,11.454311890352717,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2156035761011558,1.6708412431398756e-10,0.2156035759340717,628
2010-12-20 21:32:52,1440.6927223082057,2,4,0.550297200679779,3.913439273834229,2.865112638205408,2.639736481412783,11.472261101689854,9.56010475692906,0.0,0.0946486890316009,0.220190966037177,1.6708412431398756e-10,0.2201909658700929,628
2010-12-20 21:33:22,1470.707940624554,2,4,0.550297200679779,3.915381669998169,2.869700045387595,2.639736481412783,11.490218298258233,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.224778373219364,1.6708412431398756e-10,0.2247783730522798,628
2010-12-20 21:33:52,1500.7228874452967,2,4,0.5501165986061096,3.917000532150269,2.874287419112766,2.639736481412783,11.50818312124102,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2293657469445351,1.6708412431398756e-10,0.229365746777451,628
2010-12-20 21:34:22,1530.7380604939983,2,4,0.5501165986061096,3.918781280517578,2.878874768602254,2.639736481412783,11.526155792501417,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.233953096434023,1.6708412431398756e-10,0.2339530962669389,628
2010-12-20 21:34:52,1560.7530758001644,2,4,0.5499359965324402,3.9204001426696777,2.883461891203004,2.639736481412783,11.54413543238347,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2385402190347729,1.6708412431398756e-10,0.2385402188676888,628
2010-12-20 21:35:22,1590.7681460480503,2,4,0.550297200679779,3.922342777252197,2.88804845867577,2.639736481412783,11.562120587208446,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.2431267865075392,1.6708412431398756e-10,0.2431267863404551,628
2010-12-20 21:35:52,1620.7832369673763,2,4,0.5501165986061096,3.923799753189087,2.892635005936511,2.639736481412783,11.580113572957996,9.56010475692906,0.0,0.0946486890316009,0.2477133337682802,1.6708412431398756e-10,0.247713333601196,628
2010-12-20 21:36:22,1650.798326227574,2,4,0.550297200679779,3.925580501556397,2.89722160979055,2.639736481412783,11.598114693914544,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2522999376223191,1.6708412431398756e-10,0.252299937455235,628
2010-12-20 21:36:53,1680.8134520637896,2,4,0.5501165986061096,3.927361249923706,2.901808348210137,2.639736481412783,11.616124064280909,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2568866760419062,1.6708412431398756e-10,0.256886675874822,628
2010-12-20 21:37:23,1710.8286390521798,2,4,0.5501165986061096,3.928818225860596,2.906395715463476,2.639736481412783,11.634143917189473,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2614740432952449,1.6708412431398756e-10,0.2614740431281608,628
2010-12-20 21:37:53,1740.8436187547472,2,4,0.5501165986061096,3.9307608604431152,2.910983073906207,2.639736481412783,11.652171655952632,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2660614017379759,1.6708412431398756e-10,0.2660614015708917,628
2010-12-20 21:38:23,1770.8586810277884,2,4,0.550297200679779,3.932541608810425,2.915570511575273,2.639736481412783,11.670207568262306,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2706488394070421,1.6708412431398756e-10,0.270648839239958,628
2010-12-20 21:38:53,1800.8739183063235,2,4,0.550297200679779,3.934160470962525,2.920157914825573,2.639736481412783,11.688251258428064,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.2752362426573422,1.6708412431398756e-10,0.2752362424902581,628
2010-12-20 21:39:23,1830.88887472094,2,4,0.5501165986061096,3.935941219329834,2.924745278716264,2.639736481412783,11.706302742171047,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.279823606548033,1.6708412431398756e-10,0.2798236063809489,628
2010-12-20 21:39:53,1860.903960266895,2,4,0.550297200679779,3.9375600814819336,2.929332647045834,2.639736481412783,11.724361973114716,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.2844109748776029,1.6708412431398756e-10,0.2844109747105188,628
2010-12-20 21:40:23,1890.9190502138013,2,4,0.5501165986061096,3.939340829849243,2.933919980322522,2.639736481412783,11.74242908624784,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2889983081542913,1.6708412431398756e-10,0.2889983079872071,628
2010-12-20 21:40:53,1920.934146952609,2,4,0.5499359965324402,3.940959692001343,2.938507322533,2.639736481412783,11.76050420817185,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.2935856503647689,1.6708412431398756e-10,0.2935856501976848,628
2010-12-20 21:41:23,1950.9492432052068,2,4,0.550297200679779,3.9429023265838623,2.943094707009671,2.639736481412783,11.778587391948452,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.2981730348414402,1.6708412431398756e-10,0.2981730346743561,628
2010-12-20 21:41:53,1980.9643183502792,2,4,0.550297200679779,3.944521188735962,2.947682061370778,2.639736481412783,11.796678405616886,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.3027603892025472,1.6708412431398756e-10,0.3027603890354631,628
2010-12-20 21:42:23,2010.9794154449728,2,4,0.5501165986061096,3.9461400508880615,2.952269445719015,2.639736481412783,11.814777564003135,9.56010475692906,0.0,0.0946486890316009,0.3073477735507839,1.6708412431398756e-10,0.3073477733836998,628
2010-12-20 21:42:53,2040.9945231260097,2,4,0.550297200679779,3.948082685470581,2.956856839441652,2.639736481412783,11.832884628267625,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.3119351672734209,1.6708412431398756e-10,0.3119351671063368,628
2010-12-20 21:43:23,2071.009595188412,2,4,0.5501165986061096,3.9497015476226807,2.961444205360355,2.639736481412783,11.850999619883172,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3165225331921242,1.6708412431398756e-10,0.3165225330250401,628
2010-12-20 21:43:53,2101.024686097712,2,4,0.5501165986061096,3.9514822959899902,2.966031547037977,2.639736481412783,11.869122581917322,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3211098748697458,1.6708412431398756e-10,0.3211098747026617,628
2010-12-20 21:44:23,2131.039840570188,2,4,0.550297200679779,3.9532630443573,2.97061891010757,2.639736481412783,11.88725361789426,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.3256972379393392,1.6708412431398756e-10,0.3256972377722551,628
2010-12-20 21:44:53,2161.0549180861603,2,4,0.5501165986061096,3.95504379272461,2.975206300005729,2.639736481412783,11.90539285881436,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3302846278374982,1.6708412431398756e-10,0.3302846276704141,628
2010-12-20 21:45:23,2191.0700857414413,2,4,0.550297200679779,3.956824541091919,2.979793721902159,2.639736481412783,11.92354042450564,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3348720497339279,1.6708412431398756e-10,0.3348720495668438,628
2010-12-20 21:45:53,2221.08506054181,2,4,0.5501165986061096,3.958605289459229,2.984381156159473,2.639736481412783,11.941696098121504,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.3394594839912419,1.6708412431398756e-10,0.3394594838241578,628
2010-12-20 21:46:23,2251.1032111550667,2,4,0.550297200679779,3.960386037826538,2.988969036314848,2.639736481412783,11.959861786168132,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3440473641466171,1.6708412431398756e-10,0.3440473639795329,628
2010-12-20 21:46:53,2281.1153085050105,2,4,0.5501165986061096,3.962166786193848,2.993555938370412,2.639736481412783,11.978031884463816,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3486342662021808,1.6708412431398756e-10,0.3486342660350967,628
2010-12-20 21:47:23,2311.130303355272,2,4,0.550297200679779,3.964109420776367,2.998143336118631,2.639736481412783,11.99621217739174,9.56010475692906,9.713172767078504e-05,0.0946486890316009,0.3532216639504,1.6708412431398756e-10,0.3532216637833159,628
2010-12-20 21:47:53,2341.145389643073,2,4,0.5501165986061096,3.9658901691436768,3.002730815826732,2.639736481412783,12.014401218035998,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3578091436585011,1.6708412431398756e-10,0.357809143491417,628
2010-12-20 21:48:23,2371.1605052237683,2,4,0.550297200679779,3.9676709175109854,3.007318246404778,2.639736481412783,12.032598490142393,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3623965742365471,1.6708412431398756e-10,0.362396574069463,628
2010-12-20 21:48:53,2401.175714136717,2,4,0.550297200679779,3.969451665878296,3.011905697815275,2.639736481412783,12.050804286542984,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.366984025647044,1.6708412431398756e-10,0.3669840254799599,628
2010-12-20 21:49:23,2431.190601589725,2,4,0.550297200679779,3.9715561866760254,3.016492993424923,2.639736481412783,12.069017996748546,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.3715713212566922,1.6708412431398756e-10,0.3715713210896081,628
2010-12-20 21:49:53,2461.205747611172,2,4,0.5501165986061096,3.973336935043335,3.02108052147177,2.639736481412783,12.087241269491749,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.3761588493035392,1.6708412431398756e-10,0.3761588491364551,628
2010-12-20 21:50:23,2491.2208284153257,2,4,0.5499359965324402,3.975117683410645,3.025667976502451,2.639736481412783,12.105472937190282,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.3807463043342198,1.6708412431398756e-10,0.3807463041671357,628
2010-12-20 21:50:53,2521.2359436301103,2,4,0.5504778623580933,3.977222204208374,3.03025545639572,2.639736481412783,12.123713473539846,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.3853337842274889,1.6708412431398756e-10,0.3853337840604047,628
2010-12-20 21:51:23,2551.2510113817843,2,4,0.5501165986061096,3.979002952575684,3.034842882807713,2.639736481412783,12.141962259163948,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.389921210639482,1.6708412431398756e-10,0.3899212104723979,628
2010-12-20 21:51:53,2581.2662554271587,2,4,0.5499359965324402,3.981107473373413,3.039430242759948,2.639736481412783,12.16022021744509,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.394508570591717,1.6708412431398756e-10,0.3945085704246329,628
2010-12-20 21:52:23,2611.2812013055564,2,4,0.550297200679779,3.9830501079559326,3.044017571862002,2.639736481412783,12.178487159260063,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.399095899693771,1.6708412431398756e-10,0.3990958995266869,628
2010-12-20 21:52:53,2641.2963034177355,2,4,0.550297200679779,3.985154628753662,3.048604932001234,2.639736481412783,12.19676336827274,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.4036832598330031,1.6708412431398756e-10,0.403683259665919,628
2010-12-20 21:53:23,2671.311540681233,2,4,0.5501165986061096,3.986935377120972,3.053192292367195,2.639736481412783,12.215048813456436,9.56010475692906,0.0,0.0946486890316009,0.4082706201989641,1.6708412431398756e-10,0.4082706200318799,628
2010-12-20 21:53:53,2701.326477557229,2,4,0.5501165986061096,3.989039897918701,3.057779663630086,2.639736481412783,12.233343652917188,9.56010475692906,0.0,0.0946486890316009,0.4128579914618551,1.6708412431398756e-10,0.4128579912947709,628
2010-12-20 21:54:23,2731.341645909243,2,4,0.5501165986061096,3.991144418716431,3.062367020936028,2.639736481412783,12.251647828021314,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.4174453487677971,1.6708412431398756e-10,0.417445348600713,628
2010-12-20 21:54:53,2761.3566703782103,2,4,0.5501165986061096,3.99324893951416,3.066954416963333,2.639736481412783,12.26996169189955,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.4220327447951022,1.6708412431398756e-10,0.4220327446280181,628
2010-12-20 21:55:23,2791.371999455183,2,4,0.550297200679779,3.995353221893311,3.071541779877913,2.639736481412783,12.288285037298246,9.56010475692906,3.237724376958795e-05,0.0946486890316009,0.4266201077096823,1.6708412431398756e-10,0.4266201075425981,628
2010-12-20 21:55:53,2821.386971984901,2,4,0.5501165986061096,3.99761962890625,3.076129127544321,2.639736481412783,12.306618177521,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.4312074553760903,1.6708412431398756e-10,0.4312074552090061,628
2010-12-20 21:56:23,2851.4020679818623,2,4,0.550297200679779,3.99972414970398,3.080716491391816,2.639736481412783,12.32496124019358,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.435794819223585,1.6708412431398756e-10,0.4357948190565008,628
2010-12-20 21:56:53,2881.4170398549463,2,4,0.550297200679779,4.001990795135498,3.085303765843471,2.639736481412783,12.343313992810405,9.56010475692906,9.71794142969884e-05,0.0946486890316009,0.44038209367524,1.6708412431398756e-10,0.4403820935081559,628
2010-12-20 21:57:23,2911.432131776768,2,4,0.5501165986061096,4.004095077514648,3.089891146022339,2.639736481412783,12.361677252073871,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.4449694738541079,1.6708412431398756e-10,0.4449694736870238,628
2010-12-20 21:57:53,2941.4472244805343,2,4,0.550297200679779,4.006199836730957,3.094478432984196,2.639736481412783,12.380050305525115,9.56010475692906,3.24249267578125e-05,0.0946486890316009,0.4495567608159652,1.6708412431398756e-10,0.449556760648881,628
2010-12-20 21:58:23,2971.4623123071647,2,4,0.5501165986061096,4.008627891540527,3.099065761406679,2.639736481412783,12.398433883191258,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.454144089238448,1.6708412431398756e-10,0.4541440890713639,628
2010-12-20 21:58:53,3001.477459882477,2,4,0.550297200679779,4.010894298553467,3.103653142972987,2.639736481412783,12.41682803978739,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.4587314708047558,1.6708412431398756e-10,0.4587314706376717,628
2010-12-20 21:59:23,3031.492500316172,2,4,0.550297200679779,4.013160705566406,3.108240422861007,2.639736481412783,12.435232360954297,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.463318750692776,1.6708412431398756e-10,0.4633187505256919,628
2010-12-20 21:59:53,3061.507727544698,2,4,0.550297200679779,4.015750885009766,3.112827802719097,2.639736481412783,12.453647830402414,9.56010475692906,0.0001295089750783,0.0946486890316009,0.4679061305508663,1.6708412431398756e-10,0.4679061303837821,628
2010-12-20 22:00:23,3091.522665498375,2,4,0.550297200679779,4.018017292022705,3.117415122956253,2.639736481412783,12.472073922339604,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.4724934507880221,1.6708412431398756e-10,0.4724934506209379,628
2010-12-20 22:00:53,3121.537767545392,2,4,0.5501165986061096,4.0202836990356445,3.122002510982425,2.639736481412783,12.490511122003912,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.477080838814194,1.6708412431398756e-10,0.4770808386471099,628
2010-12-20 22:01:23,3151.552894915424,2,4,0.550297200679779,4.022712230682373,3.126589912866726,2.639736481412783,12.508959431639964,9.56010475692906,6.47544875391759e-05,0.0946486890316009,0.4816682406984949,1.6708412431398756e-10,0.4816682405314108,628
