Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015431936904285,1,15,0.0,3.528312921524048,10.646825509376754,11.428762162837089,42.8447531880188,41.20197771006995,0.0007770538213662,0.0987826660275459,7.193609814493129e-07,2.3822011030461004e-10,7.191227613390083e-07,664
60.03033058970048,1,15,0.0,3.552919626235962,10.646825509376754,11.428762162837089,42.8447531880188,41.20197771006995,0.0005827903514727,0.0987826660275459,7.193609814493129e-07,2.3822011030461004e-10,7.191227613390083e-07,664
90.0455057165551,1,15,0.0,3.571050882339477,10.646825509376754,11.428762162837089,42.8447531880188,41.20197771006995,0.0004532813909463,0.0987826660275459,7.193609814493129e-07,2.3822011030461004e-10,7.191227613390083e-07,664
120.01407773913446,1,15,0.0,3.585296869277954,10.646825509376754,11.428762162837089,42.8447531880188,41.20197771006995,0.0003237724304199,0.0987826660275459,7.193609814493129e-07,2.3822011030461004e-10,7.191227613390083e-07,664
30.015218514991208,2,15,0.5499359965324402,3.7198238372802734,10.651412005981946,11.428762162837089,42.86169887276339,41.20197771006995,0.0011008263099938,0.0987826660275459,0.0045872159661737,2.3822011030461004e-10,0.0045872157279536,664
60.03038077978963,2,15,0.5501165986061096,3.750744104385376,10.655998509716234,11.428762162837089,42.87883616504384,41.20197771006995,0.0006799221155233,0.0987826660275459,0.0091737197004615,2.3822011030461004e-10,0.0091737194622414,664
90.04555623746877,2,15,0.5501165986061096,3.770817756652832,10.660585024414054,11.428762162837089,42.89608892330054,41.20197771006995,0.0004209041653666,0.0987826660275459,0.0137602343982816,2.3822011030461004e-10,0.0137602341600615,664
120.06070795097013,2,15,0.5501165986061096,3.783768653869629,10.665171480918074,11.428762162837089,42.913416244222645,41.20197771006995,0.0002590179501567,0.0987826660275459,0.0183466909023017,2.3822011030461004e-10,0.0183466906640816,664
150.07589667671735,2,15,0.5501165986061096,3.7926723957061768,10.669757916613587,11.428762162837089,42.93079161055185,41.20197771006995,0.0002266406954731,0.0987826660275459,0.0229331265978149,2.3822011030461004e-10,0.0229331263595948,664
180.09105549793333,2,15,0.5501165986061096,3.799633502960205,10.674344394165097,11.428762162837089,42.9482026426908,41.20197771006995,0.0001618862152099,0.0987826660275459,0.0275196041493241,2.3822011030461004e-10,0.027519603911104,664
210.108436472439,2,15,0.5499359965324402,3.805785179138184,10.678931167237833,11.428762162837089,42.965645089091765,41.20197771006995,0.0001295089750783,0.0987826660275459,0.0321063772220604,2.3822011030461004e-10,0.0321063769838403,664
240.12140389702023,2,15,0.5501165986061096,3.811613082885742,10.683517274564746,11.428762162837089,42.98311267496519,41.20197771006995,0.0001618862152099,0.0987826660275459,0.0366924845489737,2.3822011030461004e-10,0.0366924843107536,664
