Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 10:17:48,30.015282339060427,1,10,0.0,3.5720221996307373,6.561499247687849,6.58631149434853,26.48865683428815,23.56311759050021,0.0007122993702068,0.10283113270998,8.490527516613611e-07,1.6725731910582908e-10,8.488854943422552e-07,709
2011-01-11 10:18:18,60.03032026897807,1,10,0.0,3.593714714050293,6.561499247687849,6.58631149434853,26.48865683428815,23.56311759050021,0.0005179882282391,0.10283113270998,8.490527516613611e-07,1.6725731910582908e-10,8.488854943422552e-07,709
2011-01-11 10:18:48,90.04549408255961,1,10,0.0,3.609417676925659,6.561499247687849,6.58631149434853,26.48865683428815,23.56311759050021,0.0003237724304199,0.10283113270998,8.490527516613611e-07,1.6725731910582908e-10,8.488854943422552e-07,709
2011-01-11 10:19:18,120.01376590695271,1,10,0.0,3.621882915496826,6.561499247687849,6.58631149434853,26.48865683428815,23.56311759050021,0.0003237724304199,0.10283113270998,8.490527516613611e-07,1.6725731910582908e-10,8.488854943422552e-07,709
2011-01-11 10:19:48,30.01551636733089,2,10,0.5501165986061096,3.751229763031006,6.566086028881536,6.58631149434853,26.50575935681952,23.56311759050021,0.0009713172912597,0.10283113270998,0.004587630246438,1.6725731910582908e-10,0.0045876300791807,709
2011-01-11 10:20:18,60.03030773273389,2,10,0.5501165986061096,3.777778863906861,6.570672715695894,6.58631149434853,26.52303156176884,23.56311759050021,0.0005504131549969,0.10283113270998,0.009174317060796,1.6725731910582908e-10,0.0091743168935387,709
2011-01-11 10:20:48,90.04547050880657,2,10,0.5501165986061096,3.7934818267822266,6.575259488875649,6.58631149434853,26.54039828270093,23.56311759050021,0.0003561496851034,0.10283113270998,0.0137610902405516,1.6725731910582908e-10,0.0137610900732942,709
2011-01-11 10:21:18,120.06078701802956,2,10,0.5501165986061096,3.803518772125244,6.57984627114728,6.58631149434853,26.55782243364659,23.56311759050021,0.0002266406954731,0.10283113270998,0.0183478725121819,1.6725731910582908e-10,0.0183478723449246,709
2011-01-11 10:21:48,150.07579678776332,2,10,0.5501165986061096,3.811613082885742,6.584433025585636,6.58631149434853,26.575287292455645,23.56311759050021,0.0002266406954731,0.10283113270998,0.0229346269505379,1.6725731910582908e-10,0.0229346267832806,709
2011-01-11 10:22:18,180.0909504761868,2,10,0.5501165986061096,3.8185741901397705,6.589019755899042,6.58631149434853,26.59278632320384,23.56311759050021,0.0001942634553415,0.10283113270998,0.0275213572639447,1.6725731910582908e-10,0.0275213570966874,709
2011-01-11 10:22:48,210.10608844543324,2,10,0.550297200679779,3.825049638748169,6.593606491484142,6.58631149434853,26.61031581010605,23.56311759050021,0.0001618862152099,0.10283113270998,0.032108092849044,1.6725731910582908e-10,0.0321080926817867,709
2011-01-11 10:23:18,240.12125215382952,2,10,0.5497553944587708,3.830877542495728,6.598193164382018,6.58631149434853,26.627873263329832,23.56311759050021,0.0001295089750783,0.10283113270998,0.0366947657469207,1.6725731910582908e-10,0.0366947655796634,709
2011-01-11 10:23:48,270.13652686888867,2,10,0.5501165986061096,3.836543321609497,6.602779846145015,6.58631149434853,26.645457155051503,23.56311759050021,0.0001618862152099,0.10283113270998,0.0412814475099176,1.6725731910582908e-10,0.0412814473426603,709
2011-01-11 10:24:18,300.15153920000614,2,10,0.550297200679779,3.841885566711426,6.607366486877616,6.58631149434853,26.66306616061351,23.56311759050021,9.713172767078504e-05,0.10283113270998,0.0458680882425186,1.6725731910582908e-10,0.0458680880752613,709
2011-01-11 10:24:48,330.166907463216,2,10,0.5501165986061096,3.847065925598145,6.611953189174664,6.58631149434853,26.68069952571296,23.56311759050021,0.0001295089750783,0.10283113270998,0.0504547905395664,1.6725731910582908e-10,0.0504547903723091,709
2011-01-11 10:25:18,360.1818992330886,2,10,0.5501165986061096,3.852084398269653,6.616539899348441,6.58631149434853,26.698356298877684,23.56311759050021,0.0001295089750783,0.10283113270998,0.0550415007133429,1.6725731910582908e-10,0.0550415005460855,709
2011-01-11 10:25:48,390.1972257723094,2,10,0.5501165986061096,3.856940984725952,6.621126694690615,6.58631149434853,26.716035885021743,23.56311759050021,0.0001618862152099,0.10283113270998,0.059628296055517,1.6725731910582908e-10,0.0596282958882596,709
2011-01-11 10:26:18,420.2122896920016,2,10,0.5501165986061096,3.861635684967041,6.62571335317874,6.58631149434853,26.73373699360362,23.56311759050021,0.0001295089750783,0.10283113270998,0.0642149545436421,1.6725731910582908e-10,0.0642149543763848,709
2011-01-11 10:26:48,450.22766494763874,2,10,0.5501165986061096,3.86616849899292,6.630300058091806,6.58631149434853,26.751459633149413,23.56311759050021,0.0001295089750783,0.10283113270998,0.0688016594567084,1.6725731910582908e-10,0.0688016592894511,709
2011-01-11 10:27:18,480.2426197854653,2,10,0.5501165986061096,3.870701313018799,6.634886718717779,6.58631149434853,26.76920294609226,23.56311759050021,0.0001295089750783,0.10283113270998,0.0733883200826817,1.6725731910582908e-10,0.0733883199154243,709
2011-01-11 10:27:48,510.2577050884512,2,10,0.5501165986061096,3.8752341270446777,6.639473408860567,6.58631149434853,26.78696671515853,23.56311759050021,0.0001618862152099,0.10283113270998,0.0779750102254697,1.6725731910582908e-10,0.0779750100582123,709
2011-01-11 10:28:18,540.272871538681,2,10,0.5501165986061096,3.8794431686401367,6.644060130376222,6.58631149434853,26.804750585275112,23.56311759050021,9.713172767078504e-05,0.10283113270998,0.0825617317411246,1.6725731910582908e-10,0.0825617315738673,709
2011-01-11 10:28:48,570.288229060119,2,10,0.550297200679779,3.883652210235596,6.648646896040634,6.58631149434853,26.82255422613597,23.56311759050021,0.0001295089750783,0.10283113270998,0.0871484974055363,1.6725731910582908e-10,0.087148497238279,709
2011-01-11 10:29:18,600.3031520184923,2,10,0.5501165986061096,3.8875374794006334,6.653233568856402,6.58631149434853,26.840376491497093,23.56311759050021,6.47544875391759e-05,0.10283113270998,0.0917351702213045,1.6725731910582908e-10,0.0917351700540471,709
2011-01-11 10:29:48,630.3183371853697,2,10,0.5501165986061096,3.891584634780884,6.657820318388751,6.58631149434853,26.85821743075393,23.56311759050021,9.713172767078504e-05,0.10283113270998,0.0963219197536533,1.6725731910582908e-10,0.096321919586396,709
2011-01-11 10:30:18,660.3334799365341,2,10,0.550297200679779,3.895469903945923,6.662407103380056,6.58631149434853,26.876076212896667,23.56311759050021,0.0001295089750783,0.10283113270998,0.1009087047449579,1.6725731910582908e-10,0.1009087045777006,709
2011-01-11 10:30:48,690.3485949836515,2,10,0.5501165986061096,3.898869514465332,6.666993771203795,6.58631149434853,26.893951340209068,23.56311759050021,9.713172767078504e-05,0.10283113270998,0.1054953725686971,1.6725731910582908e-10,0.1054953724014398,709
2011-01-11 10:31:18,720.3637791680804,2,10,0.5499359965324402,3.902431011199951,6.671580477420617,6.58631149434853,26.91184294138451,23.56311759050021,0.0001295089750783,0.10283113270998,0.1100820787855196,1.6725731910582908e-10,0.1100820786182623,709
2011-01-11 10:31:48,750.3790919379838,2,10,0.5499359965324402,3.9056687355041504,6.676167204861513,6.58631149434853,26.92975005434532,23.56311759050021,6.47544875391759e-05,0.10283113270998,0.1146688062264154,1.6725731910582908e-10,0.114668806059158,709
2011-01-11 10:32:18,780.3941974012154,2,10,0.5501165986061096,3.90874457359314,6.680753922780968,6.58631149434853,26.94767182853436,23.56311759050021,3.237724376958795e-05,0.10283113270998,0.1192555241458706,1.6725731910582908e-10,0.1192555239786132,709
2011-01-11 10:32:48,810.4092433761837,2,10,0.5499359965324402,3.911820411682129,6.685340599744015,6.58631149434853,26.965607525648505,23.56311759050021,6.47544875391759e-05,0.10283113270998,0.1238422011089177,1.6725731910582908e-10,0.1238422009416604,709
2011-01-11 10:33:18,840.4243904380918,2,10,0.5501165986061096,3.914896011352539,6.689927330534527,6.58631149434853,26.98355687971431,23.56311759050021,9.713172767078504e-05,0.10283113270998,0.1284289318994291,1.6725731910582908e-10,0.1284289317321718,709
2011-01-11 10:33:48,870.4395682817175,2,10,0.5499359965324402,3.917324304580689,6.694514050984701,6.58631149434853,27.001518896178705,23.56311759050021,3.237724376958795e-05,0.10283113270998,0.1330156523496031,1.6725731910582908e-10,0.1330156521823458,709
2011-01-11 10:34:18,900.4547105015577,2,10,0.5501165986061096,3.920076370239258,6.699100738151093,6.58631149434853,27.01949311201781,23.56311759050021,9.713172767078504e-05,0.10283113270998,0.1376023395159951,1.6725731910582908e-10,0.1376023393487377,709
2011-01-11 10:34:48,930.4698582251148,2,10,0.5501165986061096,3.922666549682617,6.703687399914259,6.58631149434853,27.03747898461578,23.56311759050021,9.713172767078504e-05,0.10283113270998,0.1421890012791618,1.6725731910582908e-10,0.1421890011119044,709
2011-01-11 10:35:18,960.4850728604368,2,10,0.550297200679779,3.925094842910767,6.708274072784131,6.58631149434853,27.055476376303982,23.56311759050021,6.47544875391759e-05,0.10283113270998,0.1467756741490333,1.6725731910582908e-10,0.146775673981776,709
