Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.0178119918566,1,3,0.0,3.43247652053833,1.921992270250503,1.915315708547134,7.712077976587319,6.93940276794191,0.0007122516399249,0.0956302732229232,7.802138399792824e-07,0.0,7.802138399792824e-07,468
60.03056915107326,1,3,0.0,3.4551405906677246,1.921992270250503,1.915315708547134,7.712077976587319,6.93940276794191,0.0005504131549969,0.0956302732229232,7.802138399792824e-07,0.0,7.802138399792824e-07,468
90.04571008054721,1,3,0.0,3.4719767570495605,1.921992270250503,1.915315708547134,7.712077976587319,6.93940276794191,0.0004209041653666,0.0956302732229232,7.802138399792824e-07,0.0,7.802138399792824e-07,468
120.01671771151835,1,3,0.0,3.485413312911988,1.921992270250503,1.915315708547134,7.712077976587319,6.93940276794191,0.0003237724304199,0.0956302732229232,7.802138399792824e-07,0.0,7.802138399792824e-07,468
30.015254392695613,2,3,0.5501165986061096,3.6413092613220215,1.926578564744701,1.915315708547134,7.728632106495546,6.93940276794191,0.0014569759368896,0.0956302732229232,0.0045870747080378,0.0,0.0045870747080378,468
60.030523938215005,2,3,0.5499359965324402,3.683399438858032,1.9311648478298,1.915315708547134,7.745434973544429,6.93940276794191,0.0009389400365762,0.0956302732229232,0.0091733577931369,0.0,0.0091733577931369,468
90.04576548384235,2,3,0.5499359965324402,3.713672161102295,1.935751085420315,1.915315708547134,7.762400512142028,6.93940276794191,0.0007446765666827,0.0956302732229232,0.013759595383652,0.0,0.013759595383652,468
120.06102651310384,2,3,0.5499359965324402,3.7371456623077393,1.940337344595935,1.915315708547134,7.779488615403383,6.93940276794191,0.0005504131549969,0.0956302732229232,0.018345854559272,0.0,0.018345854559272,468
150.07638150190283,2,3,0.5499359965324402,3.7560861110687256,1.944923609273721,1.915315708547134,7.796673767482869,6.93940276794191,0.0004209041653666,0.0956302732229232,0.0229321192370579,0.0,0.0229321192370579,468
180.09168245080988,2,3,0.5499359965324402,3.770332098007202,1.949509884047217,1.915315708547134,7.813934926581452,6.93940276794191,0.0003237724304199,0.0956302732229232,0.0275183940105538,0.0,0.0275183940105538,468
210.106922201958,2,3,0.5501165986061096,3.77955961227417,1.954096116093858,1.915315708547134,7.831249466983993,6.93940276794191,0.0001942634553415,0.0956302732229232,0.0321046260571948,0.0,0.0321046260571948,468
240.12218315603167,2,3,0.5501165986061096,3.7858731746673584,1.958682359306337,1.915315708547134,7.848598813468882,6.93940276794191,0.0001618862152099,0.0956302732229232,0.0366908692696739,0.0,0.0366908692696739,468
270.13733315815244,2,3,0.5501165986061096,3.790729761123657,1.963268628935594,1.915315708547134,7.865972948840147,6.93940276794191,0.0001618862152099,0.0956302732229232,0.041277138898931,0.0,0.041277138898931,468
300.1530154188725,2,3,0.5501165986061096,3.794938802719116,1.967854927841954,1.915315708547134,7.88336803877679,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.0458634378052908,0.0,0.0458634378052908,468
330.16783332202306,2,3,0.5499359965324402,3.798985958099365,1.97244116843989,1.915315708547134,7.900782422691618,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.0504496784032268,0.0,0.0504496784032268,468
360.1832338845811,2,3,0.5499359965324402,3.8030331134796143,1.97702749015277,1.915315708547134,7.918215614003344,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.0550360001161069,0.0,0.0550360001161069,468
390.1983412001496,2,3,0.5501165986061096,3.8067564964294434,1.981613837671939,1.915315708547134,7.935666700908826,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.0596223476352759,0.0,0.0596223476352759,468
420.213968894664,2,3,0.5497553944587708,3.810479879379273,1.986200250710695,1.915315708547134,7.953135236926743,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.064208760674032,0.0,0.064208760674032,468
450.22885138403166,2,3,0.5501165986061096,3.814365148544312,1.990786545599826,1.915315708547134,7.970620229301647,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.0687950555631629,0.0,0.0687950555631629,468
480.2441796060166,2,3,0.5501165986061096,3.8177647590637207,1.995372883312661,1.915315708547134,7.98812209048582,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.0733813932759979,0.0,0.0733813932759979,468
510.2593637232939,2,3,0.5501165986061096,3.82148814201355,1.999959123805261,1.915315708547134,8.005639846103476,6.93940276794191,0.0001295089750783,0.0956302732229232,0.0779676337685979,0.0,0.0779676337685979,468
540.2746386422263,2,3,0.550297200679779,3.824725866317749,2.004545410023177,1.915315708547134,8.023173613747764,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.0825539199865139,0.0,0.0825539199865139,468
570.2900439766956,2,3,0.5501165986061096,3.828449249267578,2.009131604695502,1.915315708547134,8.040722741252756,6.93940276794191,0.0001295089750783,0.0956302732229232,0.087140114658839,0.0,0.087140114658839,468
600.3051245254501,2,3,0.5499359965324402,3.831525087356568,2.013717800844634,1.915315708547134,8.058287496932737,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.0917263108079708,0.0,0.0917263108079708,468
630.3203930383919,2,3,0.5501165986061096,3.8352482318878174,2.018304072491584,1.915315708547134,8.075868107837545,6.93940276794191,0.0001618862152099,0.0956302732229232,0.0963125824549209,0.0,0.0963125824549209,468
660.3356883482231,2,3,0.5501165986061096,3.8384859561920166,2.022890344237951,1.915315708547134,8.093464424275938,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1008988542012878,0.0,0.1008988542012878,468
690.3510288558749,2,3,0.5501165986061096,3.841885566711426,2.027476604998875,1.915315708547134,8.111076467150818,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.105485114962212,0.0,0.105485114962212,468
720.3662096298067,2,3,0.5501165986061096,3.845447063446045,2.032062868767809,1.915315708547134,8.128704445027093,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.110071378731146,0.0,0.110071378731146,468
750.3815383781052,2,3,0.5501165986061096,3.849008560180664,2.03664913930234,1.915315708547134,8.146348576136116,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.114657649265677,0.0,0.114657649265677,468
780.3967032172616,2,3,0.5501165986061096,3.852408170700073,2.041235414274762,1.915315708547134,8.164008956194118,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.1192439242380989,0.0,0.1192439242380989,468
810.4120023716893,2,3,0.5499359965324402,3.855969667434693,2.04582168677982,1.915315708547134,8.181685467835447,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1238301967431567,0.0,0.1238301967431567,468
840.4271688950496,2,3,0.5499359965324402,3.8593692779541016,2.050407959347021,1.915315708547134,8.199378185196387,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.1284164693103577,0.0,0.1284164693103577,468
870.4424069720186,2,3,0.5501165986061096,3.8629307746887207,2.054994251330659,1.915315708547134,8.217087015503264,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1330027612939961,0.0,0.1330027612939961,468
900.4576818308008,2,3,0.5501165986061096,3.86633038520813,2.059580592664108,1.915315708547134,8.234811810646361,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.1375891026274449,0.0,0.1375891026274449,468
930.472955516655,2,3,0.5499359965324402,3.869568109512329,2.064166855775348,1.915315708547134,8.252551873487455,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.142175365738685,0.0,0.142175365738685,468
960.4881786112256,2,3,0.5499359965324402,3.8729677200317374,2.068753216275748,1.915315708547134,8.270307730824596,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.146761726239085,0.0,0.146761726239085,468
990.5035884820186,2,3,0.5501165986061096,3.8762054443359375,2.073339597941098,1.915315708547134,8.288078544379882,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.1513481079044347,0.0,0.1513481079044347,468
1020.5187107448978,2,3,0.5499359965324402,3.8794431686401367,2.077925955005753,1.915315708547134,8.305863838965204,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.1559344649690901,0.0,0.1559344649690901,468
1050.5339477742518,2,3,0.5501165986061096,3.882357120513916,2.0825123230739,1.915315708547134,8.323663210497656,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.1605208330372369,0.0,0.1605208330372369,468
1080.5493384370989,2,3,0.5499359965324402,3.8852710723876953,2.087098792389477,1.915315708547134,8.34147655734989,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1651073023528138,0.0,0.1651073023528138,468
1110.564461747593,2,3,0.550297200679779,3.8881850242614746,2.091685244581362,1.915315708547134,8.359302741033297,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.1696937545446988,0.0,0.1696937545446988,468
1140.5797284460057,2,3,0.5501165986061096,3.890775203704834,2.09627166788273,1.915315708547134,8.37714110194251,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1742801778460667,0.0,0.1742801778460667,468
1170.5951102717938,2,3,0.5501165986061096,3.893203496932984,2.100858151988609,1.915315708547134,8.394991318793743,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1788666619519459,0.0,0.1788666619519459,468
1200.610249812802,2,3,0.5501165986061096,3.895469903945923,2.105444592804828,1.915315708547134,8.412852054388363,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1834531027681651,0.0,0.1834531027681651,468
1230.6254854186027,2,3,0.5499359965324402,3.8974125385284415,2.110031069683547,1.915315708547134,8.430722863265018,6.93940276794191,6.47544875391759e-05,0.0956302732229232,0.1880395796468841,0.0,0.1880395796468841,468
1260.6408757205486,2,3,0.5501165986061096,3.899355173110962,2.114617484371159,1.915315708547134,8.448602926653702,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.1926259943344961,0.0,0.1926259943344961,468
1290.6560128204635,2,3,0.5499359965324402,3.9014596939086914,2.11920386258712,1.915315708547134,8.466491653838613,6.93940276794191,9.713172767078504e-05,0.0956302732229232,0.1972123725504571,0.0,0.1972123725504571,468
1320.6713804257552,2,3,0.5499359965324402,3.902916669845581,2.123790300664558,1.915315708547134,8.484388919336386,6.93940276794191,0.0,0.0956302732229232,0.2017988106278951,0.0,0.2017988106278951,468
1350.6865841820545,2,3,0.5499359965324402,3.9045355319976807,2.128376704429684,1.915315708547134,8.502293863647987,6.93940276794191,3.237724376958795e-05,0.0956302732229232,0.2063852143930211,0.0,0.2063852143930211,468
