Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015157813704924,1,15,0.0,3.760295152664185,5.677775236852831,6.033488793662777,23.42523888877503,20.51957925338852,0.0003561496851034,0.1200516074895858,8.419476857923769e-07,8.411493723770036e-11,8.418635708551392e-07,851
60.0303654064746,1,15,0.0,3.7729222774505615,5.677775236852831,6.033488793662777,23.42523888877503,20.51957925338852,0.0002913951757363,0.1200516074895858,8.419476857923769e-07,8.411493723770036e-11,8.418635708551392e-07,851
90.0480531756069,1,15,0.0,3.782473564147949,5.677775236852831,6.033488793662777,23.42523888877503,20.51957925338852,0.0001942634553415,0.1200516074895858,8.419476857923769e-07,8.411493723770036e-11,8.418635708551392e-07,851
120.0135893368858,1,15,0.0,3.789920330047608,5.677775236852831,6.033488793662777,23.42523888877503,20.51957925338852,0.0001295089750783,0.1200516074895858,8.419476857923769e-07,8.411493723770036e-11,8.418635708551392e-07,851
30.015075132638263,2,15,0.5501165986061096,3.911658525466919,5.682361295202605,6.033488793662777,23.44309742220361,20.51957925338852,0.0007446765666827,0.1200516074895858,0.0045869002974594,8.411493723770036e-11,0.0045869002133445,851
60.03017354830501,2,15,0.5499359965324402,3.932217836380005,5.686947405839302,6.033488793662777,23.46108737744541,20.51957925338852,0.0004856586456298,0.1200516074895858,0.0091730109341563,8.411493723770036e-11,0.0091730108500414,851
90.04531762276751,2,15,0.5497553944587708,3.9466257095336914,5.691533502162685,6.033488793662777,23.47915587226573,20.51957925338852,0.0003237724304199,0.1200516074895858,0.01375910725754,8.411493723770036e-11,0.0137591071734251,851
120.06042819874148,2,15,0.5501165986061096,3.9590909481048575,5.696119557495097,6.033488793662777,23.49728488218733,20.51957925338852,0.0003561496851034,0.1200516074895858,0.0183451625899513,8.411493723770036e-11,0.0183451625058364,851
150.0755280730436,2,15,0.5499359965324402,3.969613552093506,5.700705641823016,6.033488793662777,23.5154661742593,20.51957925338852,0.0002590179501567,0.1200516074895858,0.0229312469178708,8.411493723770036e-11,0.0229312468337559,851
180.09064030314013,2,15,0.5501165986061096,3.9794886112213135,5.705291660235966,6.033488793662777,23.53369423845293,20.51957925338852,0.0002266406954731,0.1200516074895858,0.0275172653308208,8.411493723770036e-11,0.0275172652467059,851
