Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1232759488107,2,34,0.5501165986061096,3.7518773078918457,32.95668671285377,32.95797611823703,131.29627395821348,120.57969856206834,0.0002266406954731,0.0883364379405975,0.0366944250236898,1.6710544059606036e-10,0.0366944248565843,189
270.1386861454168,2,34,0.5499359965324402,3.758514404296875,32.96127336680932,32.95797611823703,131.3134993232405,120.57969856206834,0.0001618862152099,0.0883364379405975,0.0412810789792459,1.6710544059606036e-10,0.0412810788121404,189
300.1541075098997,2,34,0.5501165986061096,3.762399673461914,32.965860070224366,32.95797611823703,131.33074815528423,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.0458677823942892,1.6710544059606036e-10,0.0458677822271837,189
330.1695360773623,2,34,0.550297200679779,3.765961170196533,32.97044677619499,32.95797611823703,131.34801351963347,120.57969856206834,0.0001295089750783,0.0883364379405975,0.0504544883649131,1.6710544059606036e-10,0.0504544881978077,189
360.1850472109226,2,34,0.550297200679779,3.769198894500733,32.97503349483468,32.95797611823703,131.3652937985255,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.0550412070046064,1.6710544059606036e-10,0.055041206837501,189
390.20032444062286,2,34,0.5501165986061096,3.772112846374512,32.97962015178476,32.95797611823703,131.38258821081837,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.059627863954681,1.6710544059606036e-10,0.0596278637875755,189
420.2157511233811,2,34,0.550297200679779,3.775512456893921,32.98420681450862,32.95797611823703,131.39989696363233,120.57969856206834,0.0001618862152099,0.0883364379405975,0.0642145266785405,1.6710544059606036e-10,0.0642145265114351,189
450.21578300835546,2,34,0.5501165986061096,3.77826452255249,32.988791219544204,32.95797611823703,131.4172112622137,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.0687989317141273,1.6710544059606036e-10,0.0687989315470218,189
480.2309605692671,2,34,0.5501165986061096,3.78134036064148,32.99337785160356,32.95797611823703,131.43454781880757,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.0733855637734848,1.6710544059606036e-10,0.0733855636063793,189
510.2464010163832,2,34,0.5499359965324402,3.784254312515259,32.997964086800835,32.95797611823703,131.4518962652152,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.0779717989707577,1.6710544059606036e-10,0.0779717988036523,189
540.2621908105232,2,34,0.5499359965324402,3.787006378173828,33.00254997986045,32.95797611823703,131.46925662297113,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.0825576920303703,1.6710544059606036e-10,0.0825576918632648,189
570.2772335298496,2,34,0.550297200679779,3.789920330047608,33.00713624691661,32.95797611823703,131.4866316560018,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.0871439590865321,1.6710544059606036e-10,0.0871439589194267,189
600.2927512849382,2,34,0.550297200679779,3.7928342819213854,33.01172295423713,32.95797611823703,131.50402147954838,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.0917306664070523,1.6710544059606036e-10,0.0917306662399468,189
630.3080290409522,2,34,0.550297200679779,3.795748233795166,33.01630955616227,32.95797611823703,131.52142390268082,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.0963172683321929,1.6710544059606036e-10,0.0963172681650874,189
660.3235672470898,2,34,0.5501165986061096,3.798500299453736,33.02089636937487,32.95797611823703,131.53884015496237,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.1009040815447903,1.6710544059606036e-10,0.1009040813776849,189
690.339015263099,2,34,0.5501165986061096,3.8012523651123047,33.02548316254297,32.95797611823703,131.55626943703905,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.1054908747128919,1.6710544059606036e-10,0.1054908745457865,189
720.3542826231632,2,34,0.5499359965324402,3.804328203201294,33.03006988401969,32.95797611823703,131.57371168587034,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.1100775961896118,1.6710544059606036e-10,0.1100775960225064,189
750.3696691406626,2,34,0.5499359965324402,3.807242155075073,33.03465655750505,32.95797611823703,131.5911674171698,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1146642696749751,1.6710544059606036e-10,0.1146642695078696,189
780.3852102590697,2,34,0.550297200679779,3.810479879379273,33.03924334618139,32.95797611823703,131.60863774567966,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1192510583513097,1.6710544059606036e-10,0.1192510581842043,189
810.4005072380673,2,34,0.5501165986061096,3.813717603683472,33.04383011522721,32.95797611823703,131.62612271330403,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1238378273971321,1.6710544059606036e-10,0.1238378272300266,189
840.4159059810835,2,34,0.5501165986061096,3.816955327987671,33.04841677647296,32.95797611823703,131.6436226429743,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.1284244886428851,1.6710544059606036e-10,0.1284244884757797,189
870.4313134759458,2,34,0.5501165986061096,3.82051682472229,33.053003492326546,32.95797611823703,131.66113829588295,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1330112044964693,1.6710544059606036e-10,0.1330112043293638,189
900.446742414334,2,34,0.550297200679779,3.824078321456909,33.05759096903742,32.95797611823703,131.67867257388917,120.57969856206834,0.0001295089750783,0.0883364379405975,0.1375986812073435,1.6710544059606036e-10,0.1375986810402381,189
930.4622782094536,2,34,0.550297200679779,3.8274779319763184,33.06217859568282,32.95797611823703,131.69622308842918,120.57969856206834,0.0001295089750783,0.0883364379405975,0.1421863078527465,1.6710544059606036e-10,0.1421863076856411,189
960.4775890279966,2,34,0.5501165986061096,3.830553770065308,33.06676535050549,32.95797611823703,131.71378583361675,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.1467730626754146,1.6710544059606036e-10,0.1467730625083092,189
990.49298966073,2,34,0.5501165986061096,3.8339531421661377,33.07135203076309,32.95797611823703,131.73136361635443,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1513597429330104,1.6710544059606036e-10,0.151359742765905,189
1020.5083898924624,2,34,0.5501165986061096,3.837352752685547,33.07593869409063,32.95797611823703,131.74895634596453,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1559464062605542,1.6710544059606036e-10,0.1559464060934488,189
1050.523809256953,2,34,0.5501165986061096,3.840428590774536,33.08052537610172,32.95797611823703,131.76656385007144,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.1605330882716416,1.6710544059606036e-10,0.1605330881045361,189
1080.5392106666254,2,34,0.5501165986061096,3.843666315078736,33.08511206750883,32.95797611823703,131.7841857646141,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1651197796787542,1.6710544059606036e-10,0.1651197795116488,189
1110.5546451338148,2,34,0.5501165986061096,3.846580266952514,33.08969885315301,32.95797611823703,131.80182210152634,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.169706565322933,1.6710544059606036e-10,0.1697065651558276,189
1140.5700313104633,2,34,0.550297200679779,3.849494218826294,33.0942855669132,32.95797611823703,131.81947191701238,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1742932790831233,1.6710544059606036e-10,0.1742932789160178,189
1170.585664724254,2,34,0.5501165986061096,3.8522462844848633,33.0988723255366,32.95797611823703,131.8371352007452,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.17888003770652,1.6710544059606036e-10,0.1788800375394146,189
1200.600853763818,2,34,0.5499359965324402,3.8549983501434326,33.103459053159185,32.95797611823703,131.8548110712122,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.1834667653291077,1.6710544059606036e-10,0.1834667651620023,189
1230.616261323843,2,34,0.5499359965324402,3.857426643371582,33.108045646667634,32.95797611823703,131.87249863838218,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.188053358837557,1.6710544059606036e-10,0.1880533586704516,189
1260.6316895554671,2,34,0.5501165986061096,3.860016822814941,33.11263235903395,32.95797611823703,131.89019826507402,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.1926400712038756,1.6710544059606036e-10,0.1926400710367701,189
1290.647098634283,2,34,0.5501165986061096,3.862445116043091,33.117219047640766,32.95797611823703,131.90790874895234,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.1972267598106896,1.6710544059606036e-10,0.1972267596435841,189
1320.662524003763,2,34,0.5501165986061096,3.86454963684082,33.12180578736544,32.95797611823703,131.92562969865693,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.2018134995353619,1.6710544059606036e-10,0.2018134993682565,189
1350.6779305612856,2,34,0.550297200679779,3.86665415763855,33.126392459031166,32.95797611823703,131.9433600362359,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2064001712010892,1.6710544059606036e-10,0.2064001710339837,189
1380.6933078407253,2,34,0.5499359965324402,3.8684349060058594,33.13097916227295,32.95797611823703,131.96109959974322,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2109868744428737,1.6710544059606036e-10,0.2109868742757683,189
1410.7088574052152,2,34,0.5499359965324402,3.870377540588379,33.135565851838976,32.95797611823703,131.9788474885449,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.2155735640088991,1.6710544059606036e-10,0.2155735638417937,189
1440.7242537372133,2,34,0.5501165986061096,3.87199640274048,33.14015258215348,32.95797611823703,131.99660342112543,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2201602943234064,1.6710544059606036e-10,0.220160294156301,189
1470.7395515382627,2,34,0.5499359965324402,3.873453378677368,33.14473930119111,32.95797611823703,132.01436666046487,120.57969856206834,0.0,0.0883364379405975,0.2247470133610321,1.6710544059606036e-10,0.2247470131939266,189
1500.7551029022443,2,34,0.5501165986061096,3.874910354614258,33.14932604112881,32.95797611823703,132.0321367307831,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2293337532987323,1.6710544059606036e-10,0.2293337531316268,189
1530.770409054139,2,34,0.5501165986061096,3.876367330551148,33.153912716846,32.95797611823703,132.0499130671525,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2339204290159244,1.6710544059606036e-10,0.233920428848819,189
1560.785906117578,2,34,0.5501165986061096,3.877662420272827,33.15849940483518,32.95797611823703,132.06769555858006,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2385071170051063,1.6710544059606036e-10,0.2385071168380008,189
1590.801182725727,2,34,0.5501165986061096,3.878957509994507,33.16308600341996,32.95797611823703,132.08548367121148,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.243093715589886,1.6710544059606036e-10,0.2430937154227805,189
1620.8159355363966,2,34,0.550297200679779,3.8802525997161865,33.1676703186684,32.95797611823703,132.10326854310318,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.2476780308383226,1.6710544059606036e-10,0.2476780306712172,189
1650.8163806628854,2,34,0.5501165986061096,3.881385803222656,33.17225701383098,32.95797611823703,132.12106823698224,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.2522647260009023,1.6710544059606036e-10,0.2522647258337969,189
1680.8318250197608,2,34,0.550297200679779,3.882680892944336,33.17684371374937,32.95797611823703,132.1388734250303,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2568514259192938,1.6710544059606036e-10,0.2568514257521883,189
1710.8473294014675,2,34,0.5501165986061096,3.883652210235596,33.181430440008974,32.95797611823703,132.15668414977773,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.2614381521788971,1.6710544059606036e-10,0.2614381520117916,189
1740.8625882051736,2,34,0.5501165986061096,3.884623527526856,33.18601711079506,32.95797611823703,132.1744999739069,120.57969856206834,0.0,0.0883364379405975,0.2660248229649866,1.6710544059606036e-10,0.2660248227978812,189
1770.8781335040158,2,34,0.5501165986061096,3.885918617248535,33.19060379437291,32.95797611823703,132.19232102321143,120.57969856206834,0.0,0.0883364379405975,0.2706115065428349,1.6710544059606036e-10,0.2706115063757295,189
1800.8934309993022,2,34,0.5499359965324402,3.887051820755005,33.19519038970457,32.95797611823703,132.2101471223702,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2751981018744942,1.6710544059606036e-10,0.2751981017073888,189
1830.908850509156,2,34,0.5499359965324402,3.8881850242614746,33.19977702034458,32.95797611823703,132.2279786559696,120.57969856206834,0.0,0.0883364379405975,0.2797847325145,1.6710544059606036e-10,0.2797847323473945,189
1860.924272976391,2,34,0.5501165986061096,3.889642000198364,33.2043637345424,32.95797611823703,132.24581593519378,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.2843714467123206,1.6710544059606036e-10,0.2843714465452152,189
1890.939680456216,2,34,0.5501165986061096,3.890775203704834,33.20895059234325,32.95797611823703,132.26365919141267,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2889583045131729,1.6710544059606036e-10,0.2889583043460675,189
1920.9550790889568,2,34,0.550297200679779,3.8917465209960938,33.21353738642309,32.95797611823703,132.28150766980437,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.2935450985930146,1.6710544059606036e-10,0.2935450984259091,189
1950.9704742630645,2,34,0.5501165986061096,3.893041610717773,33.21812424590637,32.95797611823703,132.29936186453608,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.29813195807629,1.6710544059606036e-10,0.2981319579091845,189
1980.9858805148235,2,34,0.5501165986061096,3.894336700439453,33.22271106021017,32.95797611823703,132.31722137806057,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3027187723800963,1.6710544059606036e-10,0.3027187722129909,189
2011.0012968266944,2,34,0.5501165986061096,3.895469903945923,33.22729794204162,32.95797611823703,132.33508632614732,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.3073056542115466,1.6710544059606036e-10,0.3073056540444412,189
2041.0167255495448,2,34,0.5499359965324402,3.896441221237183,33.231884724954,32.95797611823703,132.35295644927592,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3118924371239231,1.6710544059606036e-10,0.3118924369568177,189
2071.0321463225514,2,34,0.5501165986061096,3.897898197174072,33.236471586698485,32.95797611823703,132.37083251327817,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.3164792988684084,1.6710544059606036e-10,0.316479298701303,189
2101.047552654511,2,34,0.550297200679779,3.899193286895752,33.241058364908184,32.95797611823703,132.38871394535803,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3210660770781075,1.6710544059606036e-10,0.3210660769110021,189
2131.063025417292,2,34,0.5501165986061096,3.9003264904022217,33.24564517977613,32.95797611823703,132.40660124930102,120.57969856206834,0.0,0.0883364379405975,0.3256528919460564,1.6710544059606036e-10,0.3256528917789509,189
2161.078567683564,2,34,0.5501165986061096,3.901621580123901,33.250231950261515,32.95797611823703,132.42449407769098,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.3302396624314383,1.6710544059606036e-10,0.3302396622643329,189
2191.093767570204,2,34,0.5501165986061096,3.902916669845581,33.25481865851215,32.95797611823703,132.44239255455057,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3348263706820731,1.6710544059606036e-10,0.3348263705149676,189
2221.1092648892813,2,34,0.5501165986061096,3.904049873352051,33.25940543578822,32.95797611823703,132.46029720960794,120.57969856206834,0.0,0.0883364379405975,0.3394131479581403,1.6710544059606036e-10,0.3394131477910349,189
2251.1247111408866,2,34,0.5501165986061096,3.905506849288941,33.26399224373164,32.95797611823703,132.47820790641148,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.343999955901566,1.6710544059606036e-10,0.3439999557344606,189
2281.1400117439302,2,34,0.5501165986061096,3.90680193901062,33.268578985590466,32.95797611823703,132.49612430651518,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3485866977603891,1.6710544059606036e-10,0.3485866975932836,189
2311.155436456771,2,34,0.5499359965324402,3.90793514251709,33.27316569422683,32.95797611823703,132.51404666410073,120.57969856206834,0.0,0.0883364379405975,0.3531734063967562,1.6710544059606036e-10,0.3531734062296507,189
2341.1708177161454,2,34,0.5501165986061096,3.9095540046691895,33.277752441449806,32.95797611823703,132.53197530024343,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3577601536197292,1.6710544059606036e-10,0.3577601534526238,189
2371.1862587998503,2,34,0.5499359965324402,3.910687208175659,33.28233928186013,32.95797611823703,132.54991047602218,120.57969856206834,0.0,0.0883364379405975,0.3623469940300552,1.6710544059606036e-10,0.3623469938629498,189
2401.201643948934,2,34,0.5501165986061096,3.912144184112549,33.28692609376547,32.95797611823703,132.56785174845805,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3669338059353961,1.6710544059606036e-10,0.3669338057682907,189
2431.217113889671,2,34,0.5501165986061096,3.913439273834229,33.29151286061937,32.95797611823703,132.58579915163526,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3715205727892936,1.6710544059606036e-10,0.3715205726221882,189
2461.2324574148547,2,34,0.5501165986061096,3.914896011352539,33.29609966939381,32.95797611823703,132.60375311454976,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3761073815637346,1.6710544059606036e-10,0.3761073813966291,189
2491.2482602014256,2,34,0.5501165986061096,3.9163529872894287,33.300686529429846,32.95797611823703,132.62171352641738,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.3806942415997696,1.6710544059606036e-10,0.3806942414326641,189
2521.2633059884097,2,34,0.5501165986061096,3.917971849441528,33.30527316416558,32.95797611823703,132.63967954788745,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.3852808763355,1.6710544059606036e-10,0.3852808761683945,189
2551.278847056692,2,34,0.5501165986061096,3.919105052947998,33.309859897137684,32.95797611823703,132.65765247021477,120.57969856206834,0.0,0.0883364379405975,0.3898676093076076,1.6710544059606036e-10,0.3898676091405022,189
2581.2941003265846,2,34,0.550297200679779,3.9207239151000977,33.31444655601948,32.95797611823703,132.6756317305519,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.3944542681894063,1.6710544059606036e-10,0.3944542680223009,189
2611.309507821447,2,34,0.5501165986061096,3.922019004821777,33.319033306122165,32.95797611823703,132.69361789654542,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.3990410182920882,1.6710544059606036e-10,0.3990410181249828,189
2641.3249462585454,2,34,0.550297200679779,3.923475980758667,33.32362007804128,32.95797611823703,132.71161088960076,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4036277902112033,1.6710544059606036e-10,0.4036277900440979,189
2671.340345723363,2,34,0.5501165986061096,3.925094842910767,33.32820684408331,32.95797611823703,132.7296106257101,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.4082145562532346,1.6710544059606036e-10,0.4082145560861292,189
2701.3557422709,2,34,0.5504778623580933,3.926713705062866,33.332793626353684,32.95797611823703,132.74761719419803,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.4128013385236073,1.6710544059606036e-10,0.4128013383565019,189
2731.3713362362205,2,34,0.5499359965324402,3.927846908569336,33.33738043852207,32.95797611823703,132.76563076260638,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4173881506919912,1.6710544059606036e-10,0.4173881505248857,189
2761.386555090205,2,34,0.5501165986061096,3.929465770721436,33.34196720501268,32.95797611823703,132.7836510003096,120.57969856206834,0.0,0.0883364379405975,0.4219749171826024,1.6710544059606036e-10,0.4219749170154969,189
2791.4020866948654,2,34,0.5501165986061096,3.931084632873535,33.346553971166074,32.95797611823703,132.80167822268712,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4265616833359971,1.6710544059606036e-10,0.4265616831688916,189
2821.4173598544057,2,34,0.5501165986061096,3.932541608810425,33.35114077152768,32.95797611823703,132.81971261527323,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4311484836976049,1.6710544059606036e-10,0.4311484835304995,189
2851.4327178156245,2,34,0.550297200679779,3.934160470962525,33.3557275196734,32.95797611823703,132.83775395447682,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.4357352318433243,1.6710544059606036e-10,0.4357352316762188,189
2881.448206182355,2,34,0.5499359965324402,3.935617446899414,33.36031441955158,32.95797611823703,132.85580324057807,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4403221317215013,1.6710544059606036e-10,0.4403221315543959,189
2911.4636315117355,2,34,0.5501165986061096,3.937398195266724,33.364901259262226,32.95797611823703,132.87385944403923,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4449089714321488,1.6710544059606036e-10,0.4449089712650433,189
2941.479056640614,2,34,0.5499359965324402,3.938855171203613,33.369488109892856,32.95797611823703,132.8919231476595,120.57969856206834,0.0,0.0883364379405975,0.4494958220627794,1.6710544059606036e-10,0.4494958218956739,189
2971.4944258448977,2,34,0.5501165986061096,3.940635919570923,33.37407499705108,32.95797611823703,132.9099944122073,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.4540827092210051,1.6710544059606036e-10,0.4540827090538997,189
3001.510000101021,2,34,0.5499359965324402,3.942092895507813,33.37866190497228,32.95797611823703,132.92807326117347,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4586696171422062,1.6710544059606036e-10,0.4586696169751008,189
3031.5252620876727,2,34,0.5501165986061096,3.944035530090332,33.383248718943484,32.95797611823703,132.94615930257555,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.4632564311134075,1.6710544059606036e-10,0.4632564309463021,189
3061.540867842422,2,34,0.550297200679779,3.945654392242432,33.38783567337458,32.95797611823703,132.96425352177357,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.467843385544505,1.6710544059606036e-10,0.4678433853773995,189
3091.556060746633,2,34,0.550297200679779,3.9472732543945312,33.39242258367918,32.95797611823703,132.98235525686042,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.4724302958491009,1.6710544059606036e-10,0.4724302956819954,189
3121.5717068120034,2,34,0.5501165986061096,3.948730230331421,33.39700954399003,32.95797611823703,133.00046497284507,120.57969856206834,0.0,0.0883364379405975,0.4770172561599537,1.6710544059606036e-10,0.4770172559928483,189
3151.586914177312,2,34,0.550297200679779,3.950672864913941,33.401596429535644,32.95797611823703,133.01858221160262,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4816041417055672,1.6710544059606036e-10,0.4816041415384617,189
3181.6023052361475,2,34,0.5501165986061096,3.95245361328125,33.40618336194608,32.95797611823703,133.03670759932052,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4861910741160002,1.6710544059606036e-10,0.4861910739488948,189
3211.617816124094,2,34,0.5501165986061096,3.95423436164856,33.41077025512357,32.95797611823703,133.0548408174508,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.4907779672934964,1.6710544059606036e-10,0.490777967126391,189
3241.63332614989,2,34,0.5501165986061096,3.955853223800659,33.41535718214665,32.95797611823703,133.0729822331807,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4953648943165731,1.6710544059606036e-10,0.4953648941494677,189
3271.6485244174883,2,34,0.5501165986061096,3.9577958583831774,33.41994407841958,32.95797611823703,133.09113165361984,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.4999517905895061,1.6710544059606036e-10,0.4999517904224007,189
3301.6639165239385,2,34,0.550297200679779,3.959576606750488,33.42453092865466,32.95797611823703,133.10928913319088,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.5045386408245847,1.6710544059606036e-10,0.5045386406574792,189
3331.6793222543965,2,34,0.5501165986061096,3.961357355117798,33.429117794374726,32.95797611823703,133.1274550148891,120.57969856206834,6.47544875391759e-05,0.0883364379405975,0.5091255065446489,1.6710544059606036e-10,0.5091255063775435,189
3361.6948939190515,2,34,0.550297200679779,3.9631381034851074,33.43370472038819,32.95797611823703,133.1456295705945,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.5137124325581155,1.6710544059606036e-10,0.51371243239101,189
3391.7101473192697,2,34,0.5501165986061096,3.965242624282837,33.43829156040236,32.95797611823703,133.1638123131164,120.57969856206834,9.713172767078504e-05,0.0883364379405975,0.5182992725722855,1.6710544059606036e-10,0.51829927240518,189
3421.72568830234,2,34,0.5501165986061096,3.966861486434937,33.44287845151645,32.95797611823703,133.182003891565,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.5228861636863726,1.6710544059606036e-10,0.5228861635192672,189
3451.741096107977,2,34,0.5501165986061096,3.968804121017456,33.447465345030885,32.95797611823703,133.20020406681377,120.57969856206834,0.0,0.0883364379405975,0.5274730572008082,1.6710544059606036e-10,0.5274730570337027,189
3481.756395989219,2,34,0.5501165986061096,3.970746755599976,33.452052294790114,32.95797611823703,133.218413317982,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.5320600069600374,1.6710544059606036e-10,0.532060006792932,189
3511.771818391292,2,34,0.5501165986061096,3.972689390182495,33.456639255912414,32.95797611823703,133.23663155343655,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.5366469680823371,1.6710544059606036e-10,0.5366469679152317,189
3541.7872094401023,2,34,0.550297200679779,3.974632024765015,33.461226200208586,32.95797611823703,133.2548586854,120.57969856206834,3.237724376958795e-05,0.0883364379405975,0.5412339123785088,1.6710544059606036e-10,0.5412339122114034,189
