Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.2278665350565,2,27,0.5501165986061096,3.773246049880981,28.85185058398424,28.73511716381354,114.47193964294166,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.0688037909655001,6.87840895352565e-11,0.068803790896716,30
480.24305372196864,2,27,0.5501165986061096,3.775998115539551,28.85643819016073,28.73511716381354,114.48925654017336,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.0733913971419895,6.87840895352565e-11,0.0733913970732054,30
510.2582249892038,2,27,0.550297200679779,3.77858829498291,28.86102578168722,28.73511716381354,114.50658567858244,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.0779789886684803,6.87840895352565e-11,0.0779789885996962,30
540.2735394533298,2,27,0.550297200679779,3.7815022468566895,28.865613468018868,28.73511716381354,114.52392752753832,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.0825666750001268,6.87840895352565e-11,0.0825666749313427,30
570.2888288449674,2,27,0.5501165986061096,3.783930540084839,28.870200504202707,28.73511716381354,114.5412792401888,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.0871537111839657,6.87840895352565e-11,0.0871537111151816,30
600.3038180785187,2,27,0.550297200679779,3.786844491958618,28.874787239509164,28.73511716381354,114.558642260008,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.091740446490423,6.87840895352565e-11,0.0917404464216389,30
630.318980463617,2,27,0.5501165986061096,3.789596557617188,28.87937318424361,28.73511716381354,114.57601461001067,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.0963263912248706,6.87840895352565e-11,0.0963263911560865,30
660.3341665026682,2,27,0.5499359965324402,3.792348623275757,28.8839591176815,28.73511716381354,114.59339959886648,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1009123246627581,6.87840895352565e-11,0.100912324593974,30
690.3494281651963,2,27,0.5499359965324402,3.795262575149536,28.88854575817333,28.73511716381354,114.61080036171246,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1054989651545881,6.87840895352565e-11,0.105498965085804,30
720.3645877382862,2,27,0.5501165986061096,3.798176527023315,28.89313245409581,28.73511716381354,114.62821479529566,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1100856610770684,6.87840895352565e-11,0.1100856610082843,30
750.3798878817206,2,27,0.5501165986061096,3.801090478897095,28.897719197497217,28.73511716381354,114.64564314995158,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.1146724044784761,6.87840895352565e-11,0.114672404409692,30
780.3950743167586,2,27,0.550297200679779,3.804328203201294,28.902305908937485,28.73511716381354,114.66308559272592,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1192591159187443,6.87840895352565e-11,0.1192591158499603,30
810.4103067464296,2,27,0.5501165986061096,3.807565927505493,28.906892628301684,28.73511716381354,114.68054280415876,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1238458352829425,6.87840895352565e-11,0.1238458352141584,30
840.4253337491131,2,27,0.5499359965324402,3.8109655380249023,28.911479397243312,28.73511716381354,114.69801540857712,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1284326042245709,6.87840895352565e-11,0.1284326041557868,30
870.4404914324933,2,27,0.5501165986061096,3.814365148544312,28.916066190906843,28.73511716381354,114.71550371483076,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.133019397888102,6.87840895352565e-11,0.1330193978193179,30
900.4557584182886,2,27,0.5499359965324402,3.8177647590637207,28.92065305941081,28.73511716381354,114.73300815405084,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1376062663920692,6.87840895352565e-11,0.1376062663232851,30
930.470887034224,2,27,0.5501165986061096,3.82132625579834,28.92523988518287,28.73511716381354,114.75052818485544,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1421930921641276,6.87840895352565e-11,0.1421930920953436,30
960.486112742142,2,27,0.5501165986061096,3.824725866317749,28.92982664826697,28.73511716381354,114.76806356041337,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.14677985524823,6.87840895352565e-11,0.1467798551794459,30
990.5013869058268,2,27,0.5501165986061096,3.828125476837158,28.934413427958223,28.73511716381354,114.785614462357,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1513666349394817,6.87840895352565e-11,0.1513666348706976,30
1020.5165997767511,2,27,0.5501165986061096,3.831363201141357,28.939000222625783,28.73511716381354,114.80318065960144,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1559534296070417,6.87840895352565e-11,0.1559534295382576,30
1050.5316497366514,2,27,0.550297200679779,3.834762573242188,28.94358701923808,28.73511716381354,114.82076172305136,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1605402262193358,6.87840895352565e-11,0.1605402261505517,30
1080.5468988077978,2,27,0.550297200679779,3.8378384113311768,28.94817375665381,28.73511716381354,114.83835719136196,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1651269636350676,6.87840895352565e-11,0.1651269635662835,30
1110.562018145609,2,27,0.5499359965324402,3.840752363204956,28.95276058771695,28.73511716381354,114.85596742793824,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1697137946982074,6.87840895352565e-11,0.1697137946294233,30
1140.5772029164998,2,27,0.550297200679779,3.8439900875091553,28.95734734461544,28.73511716381354,114.87359159681012,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1743005515966977,6.87840895352565e-11,0.1743005515279136,30
1170.5923977875627,2,27,0.5501165986061096,3.847065925598145,28.9619340205732,28.73511716381354,114.89122941385187,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1788872275544584,6.87840895352565e-11,0.1788872274856743,30
1200.607573751504,2,27,0.5501165986061096,3.849656105041504,28.966520769197395,28.73511716381354,114.9088812767617,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1834739761786536,6.87840895352565e-11,0.1834739761098696,30
1230.62291200492,2,27,0.5504778623580933,3.852893829345703,28.971107511710937,28.73511716381354,114.92654645816968,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.1880607186921956,6.87840895352565e-11,0.1880607186234115,30
1260.638084114254,2,27,0.5501165986061096,3.855484008789064,28.975694195314222,28.73511716381354,114.94422416875298,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1926474022954813,6.87840895352565e-11,0.1926474022266973,30
1290.653145191863,2,27,0.5501165986061096,3.858236074447632,28.98028091458162,28.73511716381354,114.9619143638712,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.1972341215628787,6.87840895352565e-11,0.1972341214940947,30
1320.668557339446,2,27,0.5501165986061096,3.8605024814605713,28.984867618998447,28.73511716381354,114.97961605047692,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.2018208259797056,6.87840895352565e-11,0.2018208259109215,30
1350.6835575653938,2,27,0.5501165986061096,3.862768888473511,28.989454328508018,28.73511716381354,114.99732866725584,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.2064075354892764,6.87840895352565e-11,0.2064075354204924,30
1380.698743564345,2,27,0.5499359965324402,3.86487340927124,28.99404114753284,28.73511716381354,115.01505170917576,105.61303800871649,0.0,0.086481012403965,0.2109943545140993,6.87840895352565e-11,0.2109943544453152,30
1410.7139459842222,2,27,0.550297200679779,3.8669779300689697,28.998627942377524,28.73511716381354,115.03278386536566,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.2155811493587833,6.87840895352565e-11,0.2155811492899992,30
1440.7291477173878,2,27,0.550297200679779,3.8687586784362793,29.00321470524444,28.73511716381354,115.05052436160535,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.2201679122256976,6.87840895352565e-11,0.2201679121569135,30
1470.7443368541597,2,27,0.550297200679779,3.870215654373169,29.00780153084708,28.73511716381354,115.0682727343006,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.2247547378283378,6.87840895352565e-11,0.2247547377595538,30
1500.7596294086802,2,27,0.5501165986061096,3.8716726303100586,29.012388303383265,28.73511716381354,115.08602793209468,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.2293415103645237,6.87840895352565e-11,0.2293415102957396,30
1530.774910203893,2,27,0.550297200679779,3.873129606246948,29.01697516301797,28.73511716381354,115.10378986411888,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.23392836999923,6.87840895352565e-11,0.2339283699304459,30
1560.789883818517,2,27,0.550297200679779,3.874262809753418,29.02156195346816,28.73511716381354,115.12155741702784,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.2385151604494204,6.87840895352565e-11,0.2385151603806363,30
1590.8050727547889,2,27,0.550297200679779,3.8755578994750977,29.02614874330743,28.73511716381354,115.1393302937829,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.2431019502886897,6.87840895352565e-11,0.2431019502199056,30
1620.8202560520065,2,27,0.5501165986061096,3.876529216766357,29.030735517471523,28.73511716381354,115.15710833725925,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.2476887244527823,6.87840895352565e-11,0.2476887243839982,30
1650.836587651146,2,27,0.5501165986061096,3.8773386478424072,29.035322491711867,28.73511716381354,115.1748919835506,105.61303800871649,0.0,0.086481012403965,0.2522756986931256,6.87840895352565e-11,0.2522756986243415,30
1680.8506782099232,2,27,0.5499359965324402,3.878471851348877,29.03990902778657,28.73511716381354,115.1926786008922,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.25686223476783,6.87840895352565e-11,0.2568622346990459,30
1710.8658262492677,2,27,0.5501165986061096,3.8794431686401367,29.04449590322424,28.73511716381354,115.2104710886848,105.61303800871649,0.0,0.086481012403965,0.2614491102055005,6.87840895352565e-11,0.2614491101367164,30
1740.8810146040903,2,27,0.5499359965324402,3.8802525997161865,29.04908266688308,28.73511716381354,115.22826748445397,105.61303800871649,0.0,0.086481012403965,0.266035873864336,6.87840895352565e-11,0.2660358737955519,30
1770.8962187532773,2,27,0.550297200679779,3.881547689437866,29.053669506783763,28.73511716381354,115.24606859073565,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.2706227137650216,6.87840895352565e-11,0.2706227136962376,30
1800.9114781501587,2,27,0.550297200679779,3.882357120513916,29.05825629401723,28.73511716381354,115.26387378150866,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.2752095009984892,6.87840895352565e-11,0.2752095009297051,30
1830.926580029458,2,27,0.5501165986061096,3.883166551589966,29.06284303293751,28.73511716381354,115.2816830578872,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.2797962399187703,6.87840895352565e-11,0.2797962398499862,30
1860.9418000030848,2,27,0.5501165986061096,3.8841378688812256,29.06742985179262,28.73511716381354,115.29949690871084,105.61303800871649,0.0,0.086481012403965,0.28438305877388,6.87840895352565e-11,0.2843830587050959,30
1890.95696284432,2,27,0.550297200679779,3.885109186172485,29.072016664506183,28.73511716381354,115.3173147602291,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.288969871487442,6.87840895352565e-11,0.2889698714186579,30
1920.9721397907088,2,27,0.5501165986061096,3.885918617248535,29.07660344057372,28.73511716381354,115.33513669918229,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.2935566475549791,6.87840895352565e-11,0.293556647486195,30
1950.987335939958,2,27,0.5501165986061096,3.886889934539795,29.08119030081228,28.73511716381354,115.35296319584566,105.61303800871649,0.0,0.086481012403965,0.2981435077935401,6.87840895352565e-11,0.298143507724756,30
1981.0026745141736,2,27,0.550297200679779,3.887861251831055,29.085777122190187,28.73511716381354,115.37079360411148,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.302730329171446,6.87840895352565e-11,0.3027303291026619,30
2011.0180048979764,2,27,0.5499359965324402,3.888670682907105,29.09036385770651,28.73511716381354,115.38862793430668,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.3073170646877692,6.87840895352565e-11,0.3073170646189851,30
2041.033151954872,2,27,0.5501165986061096,3.889642000198364,29.094950712892867,28.73511716381354,115.40646704481124,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3119039198741262,6.87840895352565e-11,0.3119039198053421,30
2071.048365522533,2,27,0.5501165986061096,3.890613317489624,29.09953756262868,28.73511716381354,115.4243102979971,105.61303800871649,0.0,0.086481012403965,0.3164907696099384,6.87840895352565e-11,0.3164907695411543,30
2101.0632848067494,2,27,0.5501165986061096,3.8917465209960938,29.10412431984628,28.73511716381354,115.44215751605708,105.61303800871649,9.713172767078504e-05,0.086481012403965,0.3210775268275405,6.87840895352565e-11,0.3210775267587564,30
2131.07848104121,2,27,0.550297200679779,3.8923940658569336,29.10871106321717,28.73511716381354,115.46000901514824,105.61303800871649,0.0,0.086481012403965,0.3256642701984304,6.87840895352565e-11,0.3256642701296464,30
2161.0936583585244,2,27,0.5501165986061096,3.8935272693634033,29.1132978888838,28.73511716381354,115.4778652419465,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3302510958650586,6.87840895352565e-11,0.3302510957962745,30
2191.1088472597085,2,27,0.5501165986061096,3.894336700439453,29.11788481998128,28.73511716381354,115.49572636715658,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3348380269625401,6.87840895352565e-11,0.3348380268937561,30
2221.12337658202,2,27,0.550297200679779,3.895308017730713,29.122469304098782,28.73511716381354,115.51358202807864,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3394225110800413,6.87840895352565e-11,0.3394225110112572,30
2251.123610641136,2,27,0.5501165986061096,3.8962793350219727,29.12705610710048,28.73511716381354,115.53145123934452,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3440093140817382,6.87840895352565e-11,0.3440093140129541,30
2281.138802123755,2,27,0.5501165986061096,3.897250652313232,29.131642927607537,28.73511716381354,115.54932521405934,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3485961345887958,6.87840895352565e-11,0.3485961345200117,30
2311.1541016506526,2,27,0.5501165986061096,3.898383855819702,29.136229788173377,28.73511716381354,115.5672039669011,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3531829951546363,6.87840895352565e-11,0.3531829950858522,30
2341.169165635507,2,27,0.550297200679779,3.899355173110962,29.14081652993697,28.73511716381354,115.58508705063568,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3577697369182289,6.87840895352565e-11,0.3577697368494448,30
2371.1843563261514,2,27,0.550297200679779,3.900488376617432,29.145403325283898,28.73511716381354,115.60297509210798,105.61303800871649,0.0,0.086481012403965,0.3623565322651565,6.87840895352565e-11,0.3623565321963724,30
2401.1995678286653,2,27,0.5501165986061096,3.9014596939086914,29.1499901359186,28.73511716381354,115.62086808849314,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3669433428998587,6.87840895352565e-11,0.3669433428310746,30
2431.214923465406,2,27,0.550297200679779,3.902592897415161,29.15457698039357,28.73511716381354,115.63876619971543,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3715301873748302,6.87840895352565e-11,0.3715301873060461,30
2461.2299328341405,2,27,0.5501165986061096,3.903564214706421,29.15916380094162,28.73511716381354,115.65666926596472,105.61303800871649,0.0,0.086481012403965,0.376117007922879,6.87840895352565e-11,0.3761170078540949,30
2491.24513021145,2,27,0.5501165986061096,3.905021190643311,29.163750633571173,28.73511716381354,115.67457751036768,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.3807038405524316,6.87840895352565e-11,0.3807038404836476,30
2521.2605275822048,2,27,0.5501165986061096,3.9059925079345694,29.168337531674453,28.73511716381354,115.69249105697328,105.61303800871649,0.0,0.086481012403965,0.385290738655712,6.87840895352565e-11,0.3852907385869279,30
2551.2755073371327,2,27,0.550297200679779,3.90712571144104,29.172924250380223,28.73511716381354,115.71040914553129,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3898774573614822,6.87840895352565e-11,0.3898774572926982,30
2581.2906947044944,2,27,0.5501165986061096,3.9082589149475098,29.17751094381877,28.73511716381354,115.72833242220274,105.61303800871649,0.0,0.086481012403965,0.3944641508000295,6.87840895352565e-11,0.3944641507312454,30
2611.3058794803974,2,27,0.5501165986061096,3.90939211845398,29.18209775918387,28.73511716381354,115.74626163169602,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.3990509661651273,6.87840895352565e-11,0.3990509660963433,30
2641.321164611416,2,27,0.5501165986061096,3.910525321960449,29.18668459048786,28.73511716381354,115.7641963698876,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4036377974691199,6.87840895352565e-11,0.4036377974003358,30
2671.3362579043155,2,27,0.550297200679779,3.911820411682129,29.19127136882298,28.73511716381354,115.7821363611468,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.4082245758042404,6.87840895352565e-11,0.4082245757354563,30
2701.351922486042,2,27,0.550297200679779,3.9131155014038086,29.195858205810005,28.73511716381354,115.80008219107836,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4128114127912639,6.87840895352565e-11,0.4128114127224798,30
2731.366645265508,2,27,0.5501165986061096,3.914248466491699,29.20044496884969,28.73511716381354,115.81803339545075,105.61303800871649,0.0,0.086481012403965,0.4173981758309502,6.87840895352565e-11,0.4173981757621661,30
2761.3818428583545,2,27,0.550297200679779,3.915543556213379,29.20503176425712,28.73511716381354,115.83599049867824,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4219849712383805,6.87840895352565e-11,0.4219849711695964,30
2791.3970210929547,2,27,0.5497553944587708,3.9168386459350586,29.20961860294976,28.73511716381354,115.8539534180848,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.4265718099310156,6.87840895352565e-11,0.4265718098622315,30
2821.4122016884385,2,27,0.5501165986061096,3.9181337356567374,29.21420536393346,28.73511716381354,115.87192204996418,105.61303800871649,0.0,0.086481012403965,0.4311585709147181,6.87840895352565e-11,0.431158570845934,30
2851.427437170718,2,27,0.5499359965324402,3.919428825378418,29.218792008919458,28.73511716381354,115.88989615922024,105.61303800871649,0.0,0.086481012403965,0.4357452159007167,6.87840895352565e-11,0.4357452158319326,30
2881.4426104229,2,27,0.5501165986061096,3.920885801315308,29.223378759494747,28.73511716381354,115.90787684032787,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4403319664760055,6.87840895352565e-11,0.4403319664072214,30
2911.4577718706623,2,27,0.5501165986061096,3.922019004821777,29.227965533362365,28.73511716381354,115.92586365994217,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4449187403436241,6.87840895352565e-11,0.44491874027484,30
2941.4729683808105,2,27,0.5501165986061096,3.923475980758667,29.2325522836108,28.73511716381354,115.94385665135438,105.61303800871649,0.0,0.086481012403965,0.4495054905920597,6.87840895352565e-11,0.4495054905232756,30
2971.488160760665,2,27,0.5501165986061096,3.9249329566955566,29.23713906422845,28.73511716381354,115.9618560197068,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.4540922712097099,6.87840895352565e-11,0.4540922711409259,30
3001.50352062795,2,27,0.5501165986061096,3.926228046417236,29.2417258787029,28.73511716381354,115.97986184234372,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4586790856841602,6.87840895352565e-11,0.4586790856153762,30
3031.5185498611927,2,27,0.5501165986061096,3.927685022354126,29.24631263792721,28.73511716381354,115.99787384157308,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.4632658449084701,6.87840895352565e-11,0.463265844839686,30
3061.533736170918,2,27,0.550297200679779,3.9293038845062256,29.25089939072119,28.73511716381354,116.01589225582244,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.4678525977024499,6.87840895352565e-11,0.4678525976336658,30
3091.548902490823,2,27,0.550297200679779,3.9304370880126953,29.255486172249984,28.73511716381354,116.03391732713828,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4724393792312433,6.87840895352565e-11,0.4724393791624592,30
3121.5641065698355,2,27,0.5501165986061096,3.931894063949585,29.26007302637943,28.73511716381354,116.05194923829784,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4770262333606894,6.87840895352565e-11,0.4770262332919053,30
3151.5792205743546,2,27,0.5501165986061096,3.933512926101685,29.264659821252472,28.73511716381354,116.06998751435133,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.4816130282337312,6.87840895352565e-11,0.4816130281649471,30
3181.5945714191525,2,27,0.5501165986061096,3.934808015823364,29.26924668071357,28.73511716381354,116.08803270279525,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.4861998876948306,6.87840895352565e-11,0.4861998876260465,30
3211.6096376897035,2,27,0.550297200679779,3.936264991760254,29.273834311699627,28.73511716381354,116.106087744084,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4907875186808859,6.87840895352565e-11,0.4907875186121018,30
3241.624833748728,2,27,0.550297200679779,3.937721967697144,29.2784220256138,28.73511716381354,116.12414978923194,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4953752325950589,6.87840895352565e-11,0.4953752325262748,30
3271.640181856704,2,27,0.5501165986061096,3.939340829849243,29.28300880721945,28.73511716381354,116.14221505729196,105.61303800871649,3.237724376958795e-05,0.086481012403965,0.4999620142007082,6.87840895352565e-11,0.4999620141319241,30
3301.655247325257,2,27,0.5501165986061096,3.940959692001343,29.28759559418933,28.73511716381354,116.16028742091582,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.5045488011705892,6.87840895352565e-11,0.5045488011018051,30
3331.670553213008,2,27,0.5499359965324402,3.9422547817230233,29.292182401527544,28.73511716381354,116.1783668404465,105.61303800871649,0.0,0.086481012403965,0.509135608508803,6.87840895352565e-11,0.5091356084400189,30
3361.685888854915,2,27,0.5499359965324402,3.943873643875122,29.29676917480669,28.73511716381354,116.19645329457845,105.61303800871649,0.0,0.086481012403965,0.5137223817879502,6.87840895352565e-11,0.5137223817191661,30
3391.700921230991,2,27,0.5501165986061096,3.9454925060272217,29.301355895907538,28.73511716381354,116.21454672745796,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.5183091028887965,6.87840895352565e-11,0.5183091028200124,30
3421.716114688531,2,27,0.550297200679779,3.9472732543945312,29.30594272962,28.73511716381354,116.23264791696742,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.5228959366012589,6.87840895352565e-11,0.5228959365324748,30
3451.7312984769737,2,27,0.550297200679779,3.948730230331421,29.31052954993473,28.73511716381354,116.25075648167748,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.5274827569159903,6.87840895352565e-11,0.5274827568472062,30
3481.7465942495146,2,27,0.5499359965324402,3.950187206268311,29.315116314272498,28.73511716381354,116.268872289328,105.61303800871649,0.0,0.086481012403965,0.5320695212537565,6.87840895352565e-11,0.5320695211849724,30
3511.7615591273634,2,27,0.5501165986061096,3.95212984085083,29.319703101411218,28.73511716381354,116.28699578600126,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.5366563083924767,6.87840895352565e-11,0.5366563083236926,30
3541.77673654994,2,27,0.550297200679779,3.9537487030029297,29.32428992447017,28.73511716381354,116.3051271559104,105.61303800871649,0.0,0.086481012403965,0.5412431314514308,6.87840895352565e-11,0.5412431313826467,30
3571.7919380625563,2,27,0.5501165986061096,3.9555294513702393,29.328876701949685,28.73511716381354,116.3232661829898,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.5458299089309442,6.87840895352565e-11,0.5458299088621601,30
3601.80977705358,2,27,0.550297200679779,3.957310199737549,29.33346396200864,28.73511716381354,116.34141507198572,105.61303800871649,6.47544875391759e-05,0.086481012403965,0.5504171689898989,6.87840895352565e-11,0.5504171689211148,30
