Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-24 10:21:27,30.01523991332244,1,15,0.0,3.3612468242645264,13.7893814868521,13.806400957205442,55.10053141071655,50.34829961477046,0.0008094310760498,0.0906857252120971,7.529525980487506e-07,1.6711076966657856e-10,7.52785487279084e-07,320
2010-10-24 10:21:57,60.03041659404978,1,15,0.0,3.3863391876220703,13.7893814868521,13.806400957205442,55.10053141071655,50.34829961477046,0.0005827903514727,0.0906857252120971,7.529525980487506e-07,1.6711076966657856e-10,7.52785487279084e-07,320
2010-10-24 10:22:27,90.04561112927605,1,15,0.0,3.405279874801636,13.7893814868521,13.806400957205442,55.10053141071655,50.34829961477046,0.0004532813909463,0.0906857252120971,7.529525980487506e-07,1.6711076966657856e-10,7.52785487279084e-07,320
2010-10-24 10:22:57,120.0139687926062,1,15,0.0,3.420820951461792,13.7893814868521,13.806400957205442,55.10053141071655,50.34829961477046,0.0003885269106831,0.0906857252120971,7.529525980487506e-07,1.6711076966657856e-10,7.52785487279084e-07,320
2010-10-24 10:23:28,30.01516252043555,2,15,0.550297200679779,3.577364444732666,13.793968141548048,13.806400957205442,55.11676866753874,50.34829961477046,0.0016836166614666,0.0906857252120971,0.004587407648545,1.6711076966657856e-10,0.0045874074814342,320
2010-10-24 10:23:58,60.03035984762023,2,15,0.550297200679779,3.6280345916748047,13.79855482963278,13.806400957205442,55.13329985792242,50.34829961477046,0.0011979580158367,0.0906857252120971,0.009174095733277,1.6711076966657856e-10,0.0091740955661663,320
2010-10-24 10:24:28,90.04569043192265,2,15,0.5501165986061096,3.664458990097046,13.803141564152323,13.806400957205442,55.15002831025867,50.34829961477046,0.0008418083307333,0.0906857252120971,0.0137608302528207,1.6711076966657856e-10,0.0137608300857099,320
2010-10-24 10:24:58,120.06079445155618,2,15,0.5497553944587708,3.69343638420105,13.80772822255795,13.806400957205442,55.1669053727118,50.34829961477046,0.0006799221155233,0.0906857252120971,0.0183474886584473,1.6711076966657856e-10,0.0183474884913366,320
2010-10-24 10:25:28,150.07598047556988,2,15,0.550297200679779,3.717071771621704,13.812314850819313,13.806400957205442,55.18390175713003,50.34829961477046,0.0005504131549969,0.0906857252120971,0.02293411691981,1.6711076966657856e-10,0.0229341167526992,320
2010-10-24 10:25:58,180.09118088543755,2,15,0.5501165986061096,3.736660003662109,13.816901484423298,13.806400957205442,55.20099657252685,50.34829961477046,0.0005180359003134,0.0906857252120971,0.0275207505237951,1.6711076966657856e-10,0.0275207503566843,320
2010-10-24 10:26:28,210.10640514975788,2,15,0.5501165986061096,3.752362966537476,13.821488126733527,13.806400957205442,55.218172328957976,50.34829961477046,0.0003885269106831,0.0906857252120971,0.0321073928340247,1.6711076966657856e-10,0.0321073926669139,320
2010-10-24 10:26:58,240.12180215460072,2,15,0.550297200679779,3.763370990753174,13.826074789716502,13.806400957205442,55.235409586323534,50.34829961477046,0.0002913951757363,0.0906857252120971,0.0366940558169996,1.6711076966657856e-10,0.0366940556498889,320
2010-10-24 10:27:28,270.13692594851784,2,15,0.5499359965324402,3.769198894500733,13.830661436064933,13.806400957205442,55.25268515462107,50.34829961477046,6.47544875391759e-05,0.0906857252120971,0.0412807021654302,1.6711076966657856e-10,0.0412807019983194,320
2010-10-24 10:27:58,300.1520055522996,2,15,0.5501165986061096,3.7737317085266113,13.835248087869235,13.806400957205442,55.2699841331202,50.34829961477046,9.713172767078504e-05,0.0906857252120971,0.0458673539697329,1.6711076966657856e-10,0.0458673538026221,320
