Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
330.16676671242175,2,14,0.5501165986061096,3.861959457397461,9.623967016344835,9.561872251289024,38.86712234425303,34.212790053457375,0.0001618862152099,0.1021136790513992,0.0504484062021024,8.396661144161044e-11,0.0504484061181358,713
360.18189893233904,2,14,0.5501165986061096,3.8669779300689697,9.628553605676702,9.561872251289024,38.88484683601336,34.212790053457375,0.0001295089750783,0.1021136790513992,0.055034995533969,8.396661144161044e-11,0.0550349954500024,713
390.1970566207317,2,14,0.5501165986061096,3.87199640274048,9.6331401453743,9.561872251289024,38.90259436280061,34.212790053457375,0.0001618862152099,0.1021136790513992,0.0596215352315674,8.396661144161044e-11,0.0596215351476008,713
420.2122616019926,2,14,0.5501165986061096,3.876691102981568,9.637726766742968,9.561872251289024,38.92036462316126,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.0642081566002357,8.396661144161044e-11,0.0642081565162691,713
450.22766758420994,2,14,0.5501165986061096,3.881385803222656,9.64231343718415,9.561872251289024,38.93815672797761,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.0687948270414171,8.396661144161044e-11,0.0687948269574505,713
480.2424960871711,2,14,0.5501165986061096,3.885918617248535,9.646900005329178,9.561872251289024,38.95596948617305,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.0733813951864448,8.396661144161044e-11,0.0733813951024782,713
510.25770445186464,2,14,0.5501165986061096,3.890127658843994,9.651486544410307,9.561872251289024,38.973802511418434,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.0779679342675745,8.396661144161044e-11,0.0779679341836079,713
540.2751500173509,2,14,0.5501165986061096,3.894660472869873,9.656073463989772,9.561872251289024,38.99165693166229,34.212790053457375,0.0001295089750783,0.1021136790513992,0.0825548538470393,8.396661144161044e-11,0.0825548537630727,713
570.2880352470773,2,14,0.5499359965324402,3.898545742034912,9.660659706345443,9.561872251289024,39.0095274592662,34.212790053457375,0.0001295089750783,0.1021136790513992,0.0871410962027106,8.396661144161044e-11,0.0871410961187439,713
600.3031940382184,2,14,0.5501165986061096,3.902431011199951,9.665246248530062,9.561872251289024,39.02741748904605,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.0917276383873293,8.396661144161044e-11,0.0917276383033627,713
630.3183228295907,2,14,0.550297200679779,3.9063162803649902,9.669832765604998,9.561872251289024,39.04532508937652,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.0963141554622648,8.396661144161044e-11,0.0963141553782982,713
660.333472863907,2,14,0.550297200679779,3.9100396633148193,9.674419282749994,9.561872251289024,39.06324950531248,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1009006726072616,8.396661144161044e-11,0.100900672523295,713
690.3488168466023,2,14,0.5499359965324402,3.9131155014038086,9.679005834635772,9.561872251289024,39.08119003135887,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1054872244930393,8.396661144161044e-11,0.1054872244090727,713
720.363789042691,2,14,0.550297200679779,3.916514873504639,9.683592416756792,9.561872251289024,39.09914590932764,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1100738066140589,8.396661144161044e-11,0.1100738065300923,713
750.3791201282427,2,14,0.550297200679779,3.919590711593628,9.688178979852832,9.561872251289024,39.117116201054415,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1146603697100996,8.396661144161044e-11,0.114660369626133,713
780.3941163893087,2,14,0.5501165986061096,3.9225046634674072,9.69276548984612,9.561872251289024,39.135100107910986,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1192468797033878,8.396661144161044e-11,0.1192468796194212,713
810.4092846189734,2,14,0.550297200679779,3.9254186153411865,9.697352050307464,9.561872251289024,39.15309759240936,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1238334401647307,8.396661144161044e-11,0.1238334400807641,713
840.4244170644528,2,14,0.5501165986061096,3.928170680999756,9.701938632419887,9.561872251289024,39.17110781992665,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1284200222771545,8.396661144161044e-11,0.1284200221931879,713
870.4397074485641,2,14,0.5499359965324402,3.930922746658325,9.706525157776683,9.561872251289024,39.189130174398215,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1330065476339506,8.396661144161044e-11,0.1330065475499839,713
900.4547078499492,2,14,0.5499359965324402,3.9331891536712646,9.711111621573275,9.561872251289024,39.20716420088888,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1375930114305426,8.396661144161044e-11,0.1375930113465759,713
930.4700561083008,2,14,0.5499359965324402,3.935779333114624,9.715698146559992,9.561872251289024,39.2252101205207,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1421795364172595,8.396661144161044e-11,0.1421795363332929,713
960.4850766548936,2,14,0.5501165986061096,3.938207626342773,9.720284707503916,9.561872251289024,39.243267478206114,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1467660973611835,8.396661144161044e-11,0.1467660972772169,713
990.5003472998086,2,14,0.5501165986061096,3.940635919570923,9.72487122928044,9.561872251289024,39.261335926293846,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1513526191377074,8.396661144161044e-11,0.1513526190537408,713
1020.5153997308676,2,14,0.5501165986061096,3.943064212799072,9.7294577958303,9.561872251289024,39.27941562369049,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1559391856875667,8.396661144161044e-11,0.1559391856036001,713
1050.5305409782843,2,14,0.5499359965324402,3.9454925060272217,9.734044320730463,9.561872251289024,39.29750604994042,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1605257105877306,8.396661144161044e-11,0.160525710503764,713
1080.545683233212,2,14,0.5499359965324402,3.947758913040161,9.73863093147445,9.561872251289024,39.31560759303423,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1651123213317173,8.396661144161044e-11,0.1651123212477507,713
1110.5608390820198,2,14,0.5501165986061096,3.94986343383789,9.743217469629949,9.561872251289024,39.33371949136699,34.212790053457375,0.0,0.1021136790513992,0.1696988594872159,8.396661144161044e-11,0.1696988594032493,713
1140.576000785419,2,14,0.5499359965324402,3.95229172706604,9.747804042713271,9.561872251289024,39.3518421715161,34.212790053457375,3.237724376958795e-05,0.1021136790513992,0.1742854325705387,8.396661144161044e-11,0.1742854324865721,713
1170.591189425954,2,14,0.5501165986061096,3.9547200202941895,9.7523905690682,9.561872251289024,39.36997516038572,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1788719589254679,8.396661144161044e-11,0.1788719588415013,713
1200.6063044780838,2,14,0.5501165986061096,3.956824541091919,9.756977105429824,9.561872251289024,39.388118557903375,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1834584952870912,8.396661144161044e-11,0.1834584952031246,713
1230.6214794244888,2,14,0.5501165986061096,3.959252834320069,9.761563628247744,9.561872251289024,39.40627211816587,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1880450181050115,8.396661144161044e-11,0.1880450180210449,713
1260.636616586724,2,14,0.5501165986061096,3.961357355117798,9.766150108479472,9.561872251289024,39.42443578486654,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.1926314983367394,8.396661144161044e-11,0.1926314982527728,713
1290.6539492458126,2,14,0.5501165986061096,3.963623762130737,9.770736972352568,9.561872251289024,39.44261111048438,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.1972183622098349,8.396661144161044e-11,0.1972183621258683,713
1320.6669458431013,2,14,0.5501165986061096,3.9658901691436768,9.77532313646029,9.561872251289024,39.46079380677923,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.2018045263175576,8.396661144161044e-11,0.201804526233591,713
1350.6820758525091,2,14,0.5501165986061096,3.9679946899414062,9.779909648348935,9.561872251289024,39.47898801618187,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.2063910382062026,8.396661144161044e-11,0.206391038122236,713
1380.6972928136277,2,14,0.550297200679779,3.9702610969543457,9.7844961470809,9.561872251289024,39.49719219164825,34.212790053457375,3.237724376958795e-05,0.1021136790513992,0.2109775369381665,8.396661144161044e-11,0.2109775368541999,713
1410.7127587602947,2,14,0.5501165986061096,3.972527503967285,9.789082751402344,9.561872251289024,39.51540678565969,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.2155641412596107,8.396661144161044e-11,0.2155641411756441,713
1440.727573213239,2,14,0.550297200679779,3.9744701385498047,9.7936692838195,9.561872251289024,39.53363098104436,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.220150673676768,8.396661144161044e-11,0.2201506735928013,713
1470.7428507252691,2,14,0.5501165986061096,3.976736545562744,9.798255895554988,9.561872251289024,39.55186549788667,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2247372854122549,8.396661144161044e-11,0.2247372853282883,713
1500.7578826702704,2,14,0.5501165986061096,3.9788410663604736,9.802842424014251,9.561872251289024,39.57010920929581,34.212790053457375,3.237724376958795e-05,0.1021136790513992,0.2293238138715185,8.396661144161044e-11,0.2293238137875519,713
1530.7730553560414,2,14,0.5499359965324402,3.980945587158203,9.807428882175522,9.561872251289024,39.588362947627054,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.233910272032789,8.396661144161044e-11,0.2339102719488224,713
1560.7882216909838,2,14,0.5501165986061096,3.983211994171143,9.81201524849858,9.561872251289024,39.60662616473006,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2384966383558477,8.396661144161044e-11,0.2384966382718811,713
1590.8033791187263,2,14,0.5501165986061096,3.985316514968872,9.816601677538536,9.561872251289024,39.62489950365717,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2430830673958031,8.396661144161044e-11,0.2430830673118365,713
1620.8185878443196,2,14,0.5501165986061096,3.9874210357666016,9.821188388484057,9.561872251289024,39.643183813538805,34.212790053457375,3.237724376958795e-05,0.1021136790513992,0.2476697783413239,8.396661144161044e-11,0.2476697782573573,713
1650.8340466531972,2,14,0.5499359965324402,3.989525556564331,9.82577572896508,9.561872251289024,39.66148043061563,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2522571188223477,8.396661144161044e-11,0.2522571187383811,713
1680.8487903898947,2,14,0.550297200679779,3.991630077362061,9.830362842219031,9.561872251289024,39.67978603135973,34.212790053457375,3.237724376958795e-05,0.1021136790513992,0.2568442320762987,8.396661144161044e-11,0.2568442319923321,713
1710.863917582282,2,14,0.5501165986061096,3.993896484375,9.834950082469584,9.561872251289024,39.698102043920784,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2614314723268514,8.396661144161044e-11,0.2614314722428847,713
1740.8789521939295,2,14,0.5501165986061096,3.9960007667541504,9.839537386102352,9.561872251289024,39.71642826996988,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2660187759596191,8.396661144161044e-11,0.2660187758756525,713
1770.894132062602,2,14,0.5501165986061096,3.99826717376709,9.844124722503109,9.561872251289024,39.73476454714658,34.212790053457375,9.713172767078504e-05,0.1021136790513992,0.270606112360376,8.396661144161044e-11,0.2706061122764094,713
1800.9092828387677,2,14,0.5501165986061096,4.000371932983398,9.848712068772905,9.561872251289024,39.753110586803054,34.212790053457375,3.24249267578125e-05,0.1021136790513992,0.2751934586301718,8.396661144161044e-11,0.2751934585462052,713
1830.9246416935284,2,14,0.5501165986061096,4.002638339996338,9.853299388192807,9.561872251289024,39.77146653834942,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.2797807780500747,8.396661144161044e-11,0.2797807779661081,713
1860.939571393704,2,14,0.5501165986061096,4.004580974578857,9.857886609979106,9.561872251289024,39.78983210982883,34.212790053457375,3.24249267578125e-05,0.1021136790513992,0.2843679998363733,8.396661144161044e-11,0.2843679997524067,713
1890.9548714368889,2,14,0.5504778623580933,4.007009029388428,9.862473914415691,9.561872251289024,39.808208136924144,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2889553042729584,8.396661144161044e-11,0.2889553041889918,713
1920.9698917980195,2,14,0.550297200679779,4.009113788604736,9.867061203110104,9.561872251289024,39.82659427654088,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.2935425929673716,8.396661144161044e-11,0.293542592883405,713
1950.9851705180604,2,14,0.5501165986061096,4.011380195617676,9.871648498631023,9.561872251289024,39.84499062958985,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.2981298884882903,8.396661144161044e-11,0.2981298884043237,713
1981.000194072149,2,14,0.550297200679779,4.013646602630615,9.876235805092833,9.561872251289024,39.86339733276715,34.212790053457375,3.24249267578125e-05,0.1021136790513992,0.3027171949500999,8.396661144161044e-11,0.3027171948661333,713
2011.015423369012,2,14,0.5501165986061096,4.015750885009766,9.880823125865184,9.561872251289024,39.88181443320651,34.212790053457375,0.0,0.1021136790513992,0.3073045157224516,8.396661144161044e-11,0.307304515638485,713
2041.0305085416733,2,14,0.5501165986061096,4.018179416656494,9.88541044790205,9.561872251289024,39.90024208930772,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.3118918377593171,8.396661144161044e-11,0.3118918376753505,713
2071.04566501203,2,14,0.550297200679779,4.0206074714660645,9.88999770264625,9.561872251289024,39.91867998700015,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.316479092503517,8.396661144161044e-11,0.3164790924195504,713
2101.0608212317625,2,14,0.5501165986061096,4.022873878479004,9.894584986579344,9.561872251289024,39.937128759474405,34.212790053457375,3.23295607813634e-05,0.1021136790513992,0.3210663764366117,8.396661144161044e-11,0.3210663763526451,713
2131.0759954363184,2,14,0.5501165986061096,4.025140285491943,9.899172276570043,9.561872251289024,39.95558831919976,34.212790053457375,3.23295607813634e-05,0.1021136790513992,0.3256536664273106,8.396661144161044e-11,0.325653666343344,713
2161.0911303930566,2,14,0.5501165986061096,4.027568817138672,9.903759593928218,9.561872251289024,39.97405888154861,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.3302409837854849,8.396661144161044e-11,0.3302409837015183,713
2191.1062928082297,2,14,0.550297200679779,4.030158996582031,9.908346960796978,9.561872251289024,39.9925405939968,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.3348283506542451,8.396661144161044e-11,0.3348283505702785,713
2221.121462727104,2,14,0.5499359965324402,4.032425403594971,9.91293424126976,9.561872251289024,40.011032989631325,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.3394156311270269,8.396661144161044e-11,0.3394156310430603,713
2251.136603733921,2,14,0.550297200679779,4.034853458404541,9.917521567603629,9.561872251289024,40.02953681390672,34.212790053457375,3.24249267578125e-05,0.1021136790513992,0.344002957460896,8.396661144161044e-11,0.3440029573769294,713
2281.1518742334742,2,14,0.550297200679779,4.037281513214111,9.922108900758266,9.561872251289024,40.04805201185825,34.212790053457375,3.23295607813634e-05,0.1021136790513992,0.3485902906155331,8.396661144161044e-11,0.3485902905315665,713
2311.1669021785065,2,14,0.5501165986061096,4.039871692657471,9.926696180090325,9.561872251289024,40.06657848264932,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.3531775699475918,8.396661144161044e-11,0.3531775698636252,713
2341.1820547491443,2,14,0.550297200679779,4.042300224304199,9.931283501507668,9.561872251289024,40.08511660325955,34.212790053457375,3.24249267578125e-05,0.1021136790513992,0.3577648913649351,8.396661144161044e-11,0.3577648912809685,713
2371.197561763164,2,14,0.550297200679779,4.0450520515441895,9.935870828292906,9.561872251289024,40.10366650802913,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.362352218150173,8.396661144161044e-11,0.3623522180662064,713
2401.2123750682467,2,14,0.550297200679779,4.047642230987549,9.940458088205215,9.561872251289024,40.1222279486746,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.3669394780624824,8.396661144161044e-11,0.3669394779785158,713
2431.2276754572936,2,14,0.5501165986061096,4.050232410430908,9.945045408013588,9.561872251289024,40.14080161798045,34.212790053457375,3.23295607813634e-05,0.1021136790513992,0.3715267978708549,8.396661144161044e-11,0.3715267977868883,713
2461.243621420309,2,14,0.5501165986061096,4.052822589874268,9.949632842585896,9.561872251289024,40.15938777738414,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.3761142324431628,8.396661144161044e-11,0.3761142323591961,713
2491.2578855115826,2,14,0.5501165986061096,4.055412769317627,9.954220070533877,9.561872251289024,40.17798538723832,34.212790053457375,3.23295607813634e-05,0.1021136790513992,0.380701460391144,8.396661144161044e-11,0.3807014603071774,713
2521.2730137716308,2,14,0.550297200679779,4.058165073394775,9.958807460288083,9.561872251289024,40.19659595496164,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.3852888501453506,8.396661144161044e-11,0.385288850061384,713
2551.288169735726,2,14,0.5501165986061096,4.060593128204346,9.963394864628766,9.561872251289024,40.21521890022443,34.212790053457375,0.0,0.1021136790513992,0.3898762544860332,8.396661144161044e-11,0.3898762544020666,713
2581.30332803063,2,14,0.550297200679779,4.063669204711914,9.967982173193311,9.561872251289024,40.23385353525361,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.3944635630505786,8.396661144161044e-11,0.394463562966612,713
2611.3184787666955,2,14,0.5504778623580933,4.066583156585693,9.972569495813836,9.561872251289024,40.252501038414266,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.3990508856711035,8.396661144161044e-11,0.3990508855871368,713
2641.3336524649894,2,14,0.5501165986061096,4.069173336029053,9.97715685699357,9.561872251289024,40.271161474148,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.4036382468508375,8.396661144161044e-11,0.4036382467668709,713
2671.3487883991643,2,14,0.5501165986061096,4.071925163269043,9.981744123442216,9.561872251289024,40.28983438684961,34.212790053457375,3.23295607813634e-05,0.1021136790513992,0.4082255132994827,8.396661144161044e-11,0.4082255132155161,713
2701.363966593664,2,14,0.5501165986061096,4.074839115142822,9.986331458170222,9.561872251289024,40.30852065335231,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.4128128480274888,8.396661144161044e-11,0.4128128479435222,713
2731.3791066080075,2,14,0.5501165986061096,4.077753067016602,9.990918774400932,9.561872251289024,40.32721996653805,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.4174001642581988,8.396661144161044e-11,0.4174001641742322,713
2761.394264988124,2,14,0.5501165986061096,4.08082914352417,9.995506094274528,9.561872251289024,40.34593258063037,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.4219874841317956,8.396661144161044e-11,0.421987484047829,713
2791.409398105278,2,14,0.5501165986061096,4.08358097076416,10.000093414192683,9.561872251289024,40.36465851345894,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.4265748040499506,8.396661144161044e-11,0.426574803965984,713
2821.424561497887,2,14,0.5501165986061096,4.08649492263794,10.004680750892597,9.561872251289024,40.3833981247492,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.4311621407498638,8.396661144161044e-11,0.4311621406658972,713
2851.439732409236,2,14,0.550297200679779,4.089570999145508,10.009268102873824,9.561872251289024,40.40215145946649,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.435749492731091,8.396661144161044e-11,0.4357494926471243,713
2881.4548714311054,2,14,0.550297200679779,4.092646598815918,10.013855434445862,9.561872251289024,40.420918410711366,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.4403368243031291,8.396661144161044e-11,0.4403368242191625,713
2911.470274175252,2,14,0.5501165986061096,4.095560550689697,10.01844275341752,9.561872251289024,40.439699097747,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.4449241432747879,8.396661144161044e-11,0.4449241431908213,713
2941.4853007769366,2,14,0.5501165986061096,4.098636627197266,10.023030030906693,9.561872251289024,40.4584936610181,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.4495114207639599,8.396661144161044e-11,0.4495114206799933,713
2971.5002391988496,2,14,0.550297200679779,4.101712226867676,10.027617354951191,9.561872251289024,40.477302592678704,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.4540987448084586,8.396661144161044e-11,0.4540987447244919,713
3001.515492831364,2,14,0.550297200679779,4.104949951171875,10.032204639881456,9.561872251289024,40.4961255724646,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.4586860297387236,8.396661144161044e-11,0.458686029654757,713
3031.5300022891665,2,14,0.550297200679779,4.108026027679443,10.036782439795097,9.561872251289024,40.51492414098864,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.4632638296523641,8.396661144161044e-11,0.4632638295683975,713
3061.5301989701256,2,14,0.5501165986061096,4.111263751983643,10.041376891570987,9.561872251289024,40.533805643404335,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.4678582814282546,8.396661144161044e-11,0.467858281344288,713
3091.545365119606,2,14,0.5501165986061096,4.114501476287842,10.04596428482083,9.561872251289024,40.55267284401902,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.4724456746780969,8.396661144161044e-11,0.4724456745941303,713
3121.560514251674,2,14,0.550297200679779,4.117738723754883,10.050551616925622,9.561872251289024,40.57155459539664,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.4770330067828894,8.396661144161044e-11,0.4770330066989228,713
3151.5756699801814,2,14,0.550297200679779,4.120976448059082,10.055138981274036,9.561872251289024,40.59045141706218,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.4816203711313029,8.396661144161044e-11,0.4816203710473363,713
3181.5908167613898,2,14,0.550297200679779,4.12437629699707,10.05972639206714,9.561872251289024,40.60936342368425,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.4862077819244064,8.396661144161044e-11,0.4862077818404398,713
3211.6060033217404,2,14,0.550297200679779,4.1276140213012695,10.064313730678409,9.561872251289024,40.62829030789404,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.490795120535676,8.396661144161044e-11,0.4907951204517093,713
3241.6233077103707,2,14,0.5501165986061096,4.130851745605469,10.06890144011462,9.561872251289024,40.64723398080849,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.4953828299718879,8.396661144161044e-11,0.4953828298879212,713
3271.636300217465,2,14,0.5501165986061096,4.134413242340088,10.073488545386782,9.561872251289024,40.6661907297782,34.212790053457375,0.0001295089750783,0.1021136790513992,0.4999699352440494,8.396661144161044e-11,0.4999699351600828,713
3301.651422843472,2,14,0.550297200679779,4.137650966644287,10.078075846257022,9.561872251289024,40.68516375898445,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.5045572361142892,8.396661144161044e-11,0.5045572360303225,713
3331.666573338937,2,14,0.550297200679779,4.141050338745117,10.082663324085914,9.561872251289024,40.704153204764495,34.212790053457375,6.47544875391759e-05,0.1021136790513992,0.5091447139431811,8.396661144161044e-11,0.5091447138592144,713
3361.681942830208,2,14,0.550297200679779,4.144611835479736,10.087250866481003,9.561872251289024,40.72315871525333,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.5137322563382707,8.396661144161044e-11,0.5137322562543041,713
3391.6968984650207,2,14,0.5501165986061096,4.148173332214356,10.091838218996957,9.561872251289024,40.74217978569192,34.212790053457375,9.70840483205393e-05,0.1021136790513992,0.5183196088542239,8.396661144161044e-11,0.5183196087702573,713
3421.7120597072703,2,14,0.5501165986061096,4.151734828948975,10.096425471678408,9.561872251289024,40.761216548687415,34.212790053457375,0.0001295089750783,0.1021136790513992,0.5229068615356756,8.396661144161044e-11,0.522906861451709,713
3451.7273278609764,2,14,0.5499359965324402,4.155134677886963,10.101012170520466,9.561872251289024,40.78026719054815,34.212790053457375,9.71794142969884e-05,0.1021136790513992,0.5274935603777333,8.396661144161044e-11,0.5274935602937667,713
3481.742370031463,2,14,0.550297200679779,4.158857822418213,10.105598802204948,9.561872251289024,40.79933387615263,34.212790053457375,0.0001295089750783,0.1021136790513992,0.5320801920622156,8.396661144161044e-11,0.532080191978249,713
3511.757506857861,2,14,0.5501165986061096,4.162419319152832,10.110185463753837,9.561872251289024,40.81841715084772,34.212790053457375,0.0001295089750783,0.1021136790513992,0.5366668536111039,8.396661144161044e-11,0.5366668535271373,713
3541.772660997409,2,14,0.550297200679779,4.166304588317871,10.11477234928418,9.561872251289024,40.83751797189749,34.212790053457375,0.0001618385285837,0.1021136790513992,0.5412537391414478,8.396661144161044e-11,0.5412537390574812,713
