Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01330939607408,1,47,0.0,3.4544930458068848,40.55153762763472,40.52407422067665,162.86386249015484,146.58396193793126,0.0008094310760498,0.0931989923119545,9.622934697972596e-07,8.538592055629124e-11,9.62208083876703e-07,621
60.02829580533096,1,47,0.0,3.4795854091644287,40.55153762763472,40.52407422067665,162.86386249015484,146.58396193793126,0.0006151676061563,0.0931989923119545,9.622934697972596e-07,8.538592055629124e-11,9.62208083876703e-07,621
90.04343559125978,1,47,0.0,3.498364210128784,40.55153762763472,40.52407422067665,162.86386249015484,146.58396193793126,0.0004532813909463,0.0931989923119545,9.622934697972596e-07,8.538592055629124e-11,9.62208083876703e-07,621
120.01178616904376,1,47,0.0,3.5134193897247314,40.55153762763472,40.52407422067665,162.86386249015484,146.58396193793126,0.0003884792386088,0.0931989923119545,9.622934697972596e-07,8.538592055629124e-11,9.62208083876703e-07,621
30.0151470891025,2,47,0.5504778623580933,3.659278631210327,40.55612508250571,40.52407422067665,162.88051104560634,146.58396193793126,0.0012950897216796,0.0931989923119545,0.0045884171644559,8.538592055629124e-11,0.0045884170790699,621
60.03011700732206,2,47,0.5499359965324402,3.697807312011719,40.56071249594537,40.52407422067665,162.89739190338446,146.58396193793126,0.0008741855854168,0.0931989923119545,0.0091758306041143,8.538592055629124e-11,0.0091758305187283,621
90.04525498876052,2,47,0.550297200679779,3.7248423099517822,40.56529985803592,40.52407422067665,162.914420220968,146.58396193793126,0.0006151676061563,0.0931989923119545,0.0137631926946681,8.538592055629124e-11,0.0137631926092822,621
120.060356564605,2,47,0.550297200679779,3.745563745498657,40.56988725996953,40.52407422067665,162.9315569398601,146.58396193793126,0.0004856586456298,0.0931989923119545,0.0183505946282807,8.538592055629124e-11,0.0183505945428947,621
150.0755154430448,2,47,0.5501165986061096,3.760295152664185,40.57447465404061,40.52407422067665,162.94877486181718,146.58396193793126,0.0003237724304199,0.0931989923119545,0.0229379886993541,8.538592055629124e-11,0.0229379886139682,621
180.0906385023501,2,47,0.5501165986061096,3.770493984222412,40.57906205579015,40.52407422067665,162.96605006008568,146.58396193793126,0.0002266406954731,0.0931989923119545,0.0275253904489005,8.538592055629124e-11,0.0275253903635146,621
210.1057306346948,2,47,0.550297200679779,3.77745509147644,40.58364939008504,40.52407422067665,162.98336332297913,146.58396193793126,0.0001618862152099,0.0931989923119545,0.03211272474379,8.538592055629124e-11,0.032112724658404,621
240.1210480977664,2,47,0.5501165986061096,3.783121109008789,40.58823682915857,40.52407422067665,163.00070549221476,146.58396193793126,0.0001618862152099,0.0931989923119545,0.036700163817315,8.538592055629124e-11,0.036700163731929,621
270.1378677890752,2,47,0.550297200679779,3.788139581680298,40.59282442190574,40.52407422067665,163.01807279410292,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.0412877565644862,8.538592055629124e-11,0.0412877564791003,621
300.1511165292093,2,47,0.5501165986061096,3.7929961681365967,40.59741155935711,40.52407422067665,163.03546086571444,146.58396193793126,0.0001295089750783,0.0931989923119545,0.0458748940158599,8.538592055629124e-11,0.045874893930474,621
330.1661970977779,2,47,0.550297200679779,3.797528982162476,40.601998864271465,40.52407422067665,163.05287077650038,146.58396193793126,0.0001295089750783,0.0931989923119545,0.0504621989302123,8.538592055629124e-11,0.0504621988448263,621
360.1813188488277,2,47,0.550297200679779,3.801738023757935,40.60658614611038,40.52407422067665,163.07030083219385,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.0550494807691279,8.538592055629124e-11,0.055049480683742,621
390.1964465947954,2,47,0.5501165986061096,3.8059470653533936,40.61117341835564,40.52407422067665,163.0877502148036,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.0596367530143879,8.538592055629124e-11,0.059636752929002,621
420.2115567770568,2,47,0.5501165986061096,3.810156106948853,40.61576075755762,40.52407422067665,163.10521872308405,146.58396193793126,0.0001295089750783,0.0931989923119545,0.0642240922163637,8.538592055629124e-11,0.0642240921309778,621
450.22680351412936,2,47,0.5501165986061096,3.814041376113892,40.62034819592266,40.52407422067665,163.12270604403295,146.58396193793126,0.0001295089750783,0.0931989923119545,0.0688115305814065,8.538592055629124e-11,0.0688115304960206,621
480.2417905298956,2,47,0.550297200679779,3.81792664527893,40.624935621716254,40.52407422067665,163.1402115419951,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.0733989563750014,8.538592055629124e-11,0.0733989562896155,621
510.2569511326262,2,47,0.550297200679779,3.82165002822876,40.62952304636567,40.52407422067665,163.15773476661622,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.0779863810244165,8.538592055629124e-11,0.0779863809390306,621
540.2720382374602,2,47,0.5501165986061096,3.825373411178589,40.63411043104928,40.52407422067665,163.17527530005495,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.0825737657080267,8.538592055629124e-11,0.0825737656226408,621
570.2871555975833,2,47,0.5501165986061096,3.829420566558838,40.63869784829794,40.52407422067665,163.19283351082046,146.58396193793126,0.0001295089750783,0.0931989923119545,0.0871611829566845,8.538592055629124e-11,0.0871611828712985,621
600.3022817796593,2,47,0.550297200679779,3.833305597305298,40.64328529172779,40.52407422067665,163.21040936406567,146.58396193793126,0.0001294612884521,0.0931989923119545,0.0917486263865399,8.538592055629124e-11,0.0917486263011539,621
630.3174372696672,2,47,0.5501165986061096,3.837028980255127,40.647872667486986,40.52407422067665,163.22800254232516,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.0963360021457333,8.538592055629124e-11,0.0963360020603474,621
660.3327695546225,2,47,0.5501165986061096,3.840914249420166,40.65246011183629,40.52407422067665,163.2456137235289,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.1009234464950381,8.538592055629124e-11,0.1009234464096522,621
690.3477378588256,2,47,0.550297200679779,3.844799518585205,40.65704747837798,40.52407422067665,163.2632422460369,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.1055108130367301,8.538592055629124e-11,0.1055108129513442,621
720.362914862369,2,47,0.5501165986061096,3.848522901535034,40.66163488659075,40.52407422067665,163.2808885265343,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.110098221249494,8.538592055629124e-11,0.1100982211641081,621
750.3779007252663,2,47,0.5504778623580933,3.852408170700073,40.66622226026293,40.52407422067665,163.2985520213736,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.1146855949216743,8.538592055629124e-11,0.1146855948362883,621
780.393006000316,2,47,0.5501165986061096,3.855969667434693,40.67080972380866,40.52407422067665,163.3162329204476,146.58396193793126,9.713172767078504e-05,0.0931989923119545,0.1192730584674066,8.538592055629124e-11,0.1192730583820207,621
