Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01528166577341,1,24,0.0,3.450445890426636,23.70694854296877,23.82516458236669,94.4169729492206,87.1642260220123,0.0007122993702068,0.0891468673944473,8.876693513570899e-07,1.6752821352383762e-10,8.875018231435661e-07,129
60.03051367760294,1,24,0.0,3.4724624156951904,23.70694854296877,23.82516458236669,94.4169729492206,87.1642260220123,0.0005180359003134,0.0891468673944473,8.876693513570899e-07,1.6752821352383762e-10,8.875018231435661e-07,129
90.04590193945657,1,24,0.0,3.4883272647857666,23.70694854296877,23.82516458236669,94.4169729492206,87.1642260220123,0.0003561496851034,0.0891468673944473,8.876693513570899e-07,1.6752821352383762e-10,8.875018231435661e-07,129
120.01430449776558,1,24,0.0,3.500630617141724,23.70694854296877,23.82516458236669,94.4169729492206,87.1642260220123,0.0002913951757363,0.0891468673944473,8.876693513570899e-07,1.6752821352383762e-10,8.875018231435661e-07,129
30.0152673350016,2,24,0.5501165986061096,3.636776447296143,23.71153495847501,23.82516458236669,94.43351959300448,87.1642260220123,0.0012950897216796,0.0891468673944473,0.0045873031755903,1.6752821352383762e-10,0.004587303008062,129
60.030836884376775,2,24,0.5499359965324402,3.675952672958374,23.716121469051178,23.82516458236669,94.450295172924,87.1642260220123,0.0009065151098184,0.0891468673944473,0.009173813751758,1.6752821352383762e-10,0.0091738135842298,129
90.04580790974394,2,24,0.5501165986061096,3.704606533050537,23.72070781137955,23.82516458236669,94.4672225817342,87.1642260220123,0.0007122993702068,0.0891468673944473,0.0137601560801314,1.6752821352383762e-10,0.0137601559126032,129
120.06118046238495,2,24,0.5499359965324402,3.726623058319092,23.72529417703367,23.82516458236669,94.48426564771414,87.1642260220123,0.0005504131549969,0.0891468673944473,0.0183465217342515,1.6752821352383762e-10,0.0183465215667233,129
150.0763003292835,2,24,0.5501165986061096,3.7445924282073975,23.729880469096027,23.82516458236669,94.50140003311378,87.1642260220123,0.0004532813909463,0.0891468673944473,0.0229328137966078,1.6752821352383762e-10,0.0229328136290796,129
180.09169310741044,2,24,0.5501165986061096,3.758028745651245,23.734466781596915,23.82516458236669,94.51860618606676,87.1642260220123,0.0003237724304199,0.0891468673944473,0.0275191262974949,1.6752821352383762e-10,0.0275191261299667,129
210.10943660329053,2,24,0.5499359965324402,3.766446828842163,23.73905352136075,23.82516458236669,94.53586372731068,87.1642260220123,0.0002266406954731,0.0891468673944473,0.0321058660613289,1.6752821352383762e-10,0.0321058658938007,129
240.12214259478463,2,24,0.550297200679779,3.771465301513672,23.743639559023205,23.82516458236669,94.5531484891993,87.1642260220123,0.0001618862152099,0.0891468673944473,0.0366919037237849,1.6752821352383762e-10,0.0366919035562567,129
270.13738394492407,2,24,0.5501165986061096,3.775026798248291,23.748226003903763,23.82516458236669,94.5704542781956,87.1642260220123,6.47544875391759e-05,0.0891468673944473,0.0412783486043437,1.6752821352383762e-10,0.0412783484368155,129
300.15261028259005,2,24,0.5501165986061096,3.7784264087677,23.75281172944083,23.82516458236669,94.58777315047824,87.1642260220123,9.713172767078504e-05,0.0891468673944473,0.0458640741414093,1.6752821352383762e-10,0.0458640739738811,129
330.16801650928664,2,24,0.5499359965324402,3.7815022468566895,23.7573971085434,23.82516458236669,94.60510567651664,87.1642260220123,6.47544875391759e-05,0.0891468673944473,0.0504494532439814,1.6752821352383762e-10,0.0504494530764532,129
360.1832791876646,2,24,0.5499359965324402,3.7847399711608887,23.76198242516942,23.82516458236669,94.62245284247724,87.1642260220123,9.713172767078504e-05,0.0891468673944473,0.0550347698700015,1.6752821352383762e-10,0.0550347697024733,129
390.1983880119992,2,24,0.5497553944587708,3.787977695465088,23.766567806554743,23.82516458236669,94.63981506715469,87.1642260220123,6.47544875391759e-05,0.0891468673944473,0.0596201512553236,1.6752821352383762e-10,0.0596201510877953,129
420.2137764543032,2,24,0.5501165986061096,3.791377305984497,23.771153745795,23.82516458236669,94.6571943227058,87.1642260220123,9.713172767078504e-05,0.0891468673944473,0.0642060904955776,1.6752821352383762e-10,0.0642060903280494,129
