Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 17:49:05,30.015143472963388,1,46,0.0,3.416611909866333,45.996959860561695,45.9383421916038,183.2954925114766,167.82924190890648,0.0007446765666827,0.0923051163554191,9.135381304758994e-07,0.0,9.135381304758994e-07,251
2010-10-14 17:49:35,60.030296630062615,1,46,0.0,3.440570831298828,45.996959860561695,45.9383421916038,183.2954925114766,167.82924190890648,0.0005827903514727,0.0923051163554191,9.135381304758994e-07,0.0,9.135381304758994e-07,251
2010-10-14 17:50:06,90.04542816828095,1,46,0.0,3.458378314971924,45.996959860561695,45.9383421916038,183.2954925114766,167.82924190890648,0.0003885269106831,0.0923051163554191,9.135381304758994e-07,0.0,9.135381304758994e-07,251
2010-10-14 17:50:35,120.01369310049662,1,46,0.0,3.4729480743408203,45.996959860561695,45.9383421916038,183.2954925114766,167.82924190890648,0.0003561496851034,0.0923051163554191,9.135381304758994e-07,0.0,9.135381304758994e-07,251
2010-10-14 17:51:06,30.01543588674852,2,46,0.5504778623580933,3.6251206398010254,46.00154626904006,45.9383421916038,183.3119664008176,167.82924190890648,0.0015217304462566,0.0923051163554191,0.0045873220164978,0.0,0.0045873220164978,251
2010-10-14 17:51:36,60.03040977705975,2,46,0.5501165986061096,3.668991804122925,46.006132657914144,45.9383421916038,183.32869906934968,167.82924190890648,0.0010360718006268,0.0923051163554191,0.0091737108905789,0.0,0.0091737108905789,251
2010-10-14 17:52:06,90.04542671967056,2,46,0.5501165986061096,3.700235605239868,46.01071896181846,45.9383421916038,183.34560059819376,167.82924190890648,0.0007770538213662,0.0923051163554191,0.0137600147948973,0.0,0.0137600147948973,251
2010-10-14 17:52:36,120.06059244308892,2,46,0.5499359965324402,3.724356651306152,46.015305365096005,45.9383421916038,183.36262881223365,167.82924190890648,0.0005180359003134,0.0923051163554191,0.0183464180724399,0.0,0.0183464180724399,251
2010-10-14 17:53:06,150.07573394113018,2,46,0.5501165986061096,3.744106769561768,46.01989174129879,45.9383421916038,183.37975712291177,167.82924190890648,0.0005180359003134,0.0923051163554191,0.0229327942752277,0.0,0.0229327942752277,251
2010-10-14 17:53:36,180.09087189032667,2,46,0.5501165986061096,3.7596476078033447,46.02447812765168,45.9383421916038,183.3969660695168,167.82924190890648,0.0003885269106831,0.0923051163554191,0.0275191806281185,0.0,0.0275191806281185,251
2010-10-14 17:54:06,210.10602706746045,2,46,0.5497553944587708,3.770170211791992,46.029064440178445,45.9383421916038,183.4142352428459,167.82924190890648,0.0001942634553415,0.0923051163554191,0.03210549315488,0.0,0.03210549315488,251
2010-10-14 17:54:36,240.1211514478392,2,46,0.550297200679779,3.7768075466156006,46.03365079798591,45.9383421916038,183.43154301949903,167.82924190890648,0.0001942634553415,0.0923051163554191,0.0366918509623488,0.0,0.0366918509623488,251
2010-10-14 17:55:06,270.1364283533576,2,46,0.5499359965324402,3.78101658821106,46.03823716666853,45.9383421916038,183.44887500706184,167.82924190890648,6.47544875391759e-05,0.0923051163554191,0.0412782196449654,0.0,0.0412782196449654,251
2010-10-14 17:55:36,300.1514588798236,2,46,0.5501165986061096,3.7850637435913086,46.04282343849668,45.9383421916038,183.46622542283063,167.82924190890648,9.713172767078504e-05,0.0923051163554191,0.0458644914731181,0.0,0.0458644914731181,251
