Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1440.7188647504734,2,44,0.5499359965324402,3.882842779159546,43.29570521203095,43.11458444311131,172.40211208837448,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.2201078801767195,1.6714096773284834e-10,0.2201078800095786,199
1470.7341685916,2,44,0.5501165986061096,3.8841378688812256,43.300290881611325,43.11458444311131,172.41992042610994,157.86119335893054,0.0,0.0906038731336593,0.2246935497570916,1.6714096773284834e-10,0.2246935495899507,199
1500.7496641111852,2,44,0.5499359965324402,3.885432958602905,43.30487660958679,43.11458444311131,172.4377352105672,157.86119335893054,0.0,0.0906038731336593,0.2292792777325587,1.6714096773284834e-10,0.2292792775654177,199
1530.7647960131253,2,44,0.5499359965324402,3.886889934539795,43.30946230582418,43.11458444311131,172.45555593871637,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.2338649739699434,1.6714096773284834e-10,0.2338649738028024,199
1560.7800879194606,2,44,0.5501165986061096,3.8880231380462646,43.314048054929216,43.11458444311131,172.47338270163195,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.2384507230749832,1.6714096773284834e-10,0.2384507229078423,199
1590.79538775559,2,44,0.5499359965324402,3.889318227767944,43.31863372718589,43.11458444311131,172.4912148064699,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.2430363953316572,1.6714096773284834e-10,0.2430363951645162,199
1620.8106728298717,2,44,0.5499359965324402,3.890451431274414,43.32321945020517,43.11458444311131,172.50905262200934,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.2476221183509395,1.6714096773284834e-10,0.2476221181837985,199
1650.8259757938083,2,44,0.5499359965324402,3.891584634780884,43.3278051281334,43.11458444311131,172.52689573984105,157.86119335893054,0.0,0.0906038731336593,0.2522077962791655,1.6714096773284834e-10,0.2522077961120246,199
1680.841196998662,2,44,0.5497553944587708,3.8927178382873535,43.33239088953449,43.11458444311131,172.54474460418754,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.256793557680254,1.6714096773284834e-10,0.256793557513113,199
1710.8567998712167,2,44,0.5501165986061096,3.894174814224243,43.336976616176806,43.11458444311131,172.5625986493905,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.2613792843225724,1.6714096773284834e-10,0.2613792841554314,199
1740.8718672771647,2,44,0.5499359965324402,3.894984245300293,43.34156226476479,43.11458444311131,172.58045766412414,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.2659649329105562,1.6714096773284834e-10,0.2659649327434152,199
1770.8871593789884,2,44,0.5499359965324402,3.8962793350219727,43.34614791179818,43.11458444311131,172.59832166453108,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.2705505799439436,1.6714096773284834e-10,0.2705505797768026,199
1800.9023919321692,2,44,0.5501165986061096,3.897574424743652,43.35073356906966,43.11458444311131,172.61619129904196,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.2751362372154275,1.6714096773284834e-10,0.2751362370482866,199
1830.9177831213296,2,44,0.5499359965324402,3.898707628250122,43.35531926615578,43.11458444311131,172.6340666240003,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.2797219343015484,1.6714096773284834e-10,0.2797219341344075,199
1860.933075929917,2,44,0.5501165986061096,3.899840831756592,43.35990497017512,43.11458444311131,172.65194753683818,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.2843076383208895,1.6714096773284834e-10,0.2843076381537486,199
1890.9483929238752,2,44,0.5499359965324402,3.901135921478272,43.36449069665046,43.11458444311131,172.66983397209958,157.86119335893054,0.0,0.0906038731336593,0.2888933647962304,1.6714096773284834e-10,0.2888933646290894,199
1920.963699566996,2,44,0.5501165986061096,3.902269124984741,43.36907634231597,43.11458444311131,172.6877257598301,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.2934790104617377,1.6714096773284834e-10,0.2934790102945968,199
1950.978992741497,2,44,0.5499359965324402,3.903402328491211,43.37366197593348,43.11458444311131,172.70562305377302,157.86119335893054,0.0,0.0906038731336593,0.2980646440792469,1.6714096773284834e-10,0.2980646439121059,199
1980.994408692467,2,44,0.5499359965324402,3.9045355319976807,43.378247630189655,43.11458444311131,172.72352614256195,157.86119335893054,-6.47544875391759e-05,0.0906038731336593,0.302650298335422,1.6714096773284834e-10,0.302650298168281,199
2011.009627847203,2,44,0.5499359965324402,3.9059925079345694,43.38283327358227,43.11458444311131,172.74143472667328,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3072359417280381,1.6714096773284834e-10,0.3072359415608972,199
2041.0253233359424,2,44,0.5499359965324402,3.90712571144104,43.38741897233441,43.11458444311131,172.75934930294383,157.86119335893054,0.0,0.0906038731336593,0.3118216404801757,1.6714096773284834e-10,0.3118216403130347,199
2071.0402171084747,2,44,0.5501165986061096,3.9085826873779297,43.392004532021225,43.11458444311131,172.77726907674668,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3164072001669922,1.6714096773284834e-10,0.3164071999998512,199
2101.0554944284,2,44,0.5499359965324402,3.90987777709961,43.39659021260865,43.11458444311131,172.79519516684206,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3209928807544173,1.6714096773284834e-10,0.3209928805872764,199
2131.070826309519,2,44,0.5501165986061096,3.911010980606079,43.40117597897631,43.11458444311131,172.81312742980208,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3255786471220787,1.6714096773284834e-10,0.3255786469549377,199
2161.086107108128,2,44,0.5501165986061096,3.9124679565429688,43.40576168236214,43.11458444311131,172.83106544420903,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.330164350507907,1.6714096773284834e-10,0.3301643503407661,199
2191.101421650967,2,44,0.5499359965324402,3.91360116004944,43.41034736923461,43.11458444311131,172.84900936574795,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.334750037380374,1.6714096773284834e-10,0.334750037213233,199
2221.1167558979914,2,44,0.5501165986061096,3.915057897567749,43.414933082608,43.11458444311131,172.86695950302507,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3393357507537686,1.6714096773284834e-10,0.3393357505866277,199
2251.132009563873,2,44,0.5499359965324402,3.9163529872894287,43.41951882553547,43.11458444311131,172.8849157747927,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3439214936812362,1.6714096773284834e-10,0.3439214935140953,199
2281.147449304225,2,44,0.5501165986061096,3.9178099632263184,43.42410458156916,43.11458444311131,172.90287835310014,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.3485072497149275,1.6714096773284834e-10,0.3485072495477865,199
2311.1626199177945,2,44,0.5501165986061096,3.919105052947998,43.428690240481714,43.11458444311131,172.92084664491549,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.353092908627481,1.6714096773284834e-10,0.35309290846034,199
2341.177918771472,2,44,0.5501165986061096,3.9204001426696777,43.433275918429366,43.11458444311131,172.93882133550065,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3576785865751333,1.6714096773284834e-10,0.3576785864079923,199
2371.193258858073,2,44,0.5501165986061096,3.921857118606568,43.43786168875637,43.11458444311131,172.9568027633111,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3622643569021377,1.6714096773284834e-10,0.3622643567349968,199
2401.2085620976977,2,44,0.5497553944587708,3.923314094543457,43.44244740218436,43.11458444311131,172.97479044349018,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3668500703301234,1.6714096773284834e-10,0.3668500701629824,199
2431.2238787307547,2,44,0.5497553944587708,3.9246091842651367,43.44703311268504,43.11458444311131,172.99278454965915,157.86119335893054,0.0,0.0906038731336593,0.3714357808308079,1.6714096773284834e-10,0.371435780663667,199
2461.2244042679613,2,44,0.5501165986061096,3.9260661602020255,43.45161655657503,43.11458444311131,173.01077630703125,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3760192247207996,1.6714096773284834e-10,0.3760192245536586,199
2491.2388985583243,2,44,0.5499359965324402,3.927523136138916,43.45620217719943,43.11458444311131,173.02878314406428,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3806048453451964,1.6714096773284834e-10,0.3806048451780555,199
2521.254186199012,2,44,0.5499359965324402,3.928818225860596,43.46078794870062,43.11458444311131,173.04679716191092,157.86119335893054,0.0,0.0906038731336593,0.385190616846387,1.6714096773284834e-10,0.385190616679246,199
2551.269451844797,2,44,0.5501165986061096,3.9304370880126953,43.46537367357266,43.11458444311131,173.06481770064315,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.3897763417184237,1.6714096773284834e-10,0.3897763415512827,199
2581.2847701821083,2,44,0.5497553944587708,3.931732177734375,43.46995943997654,43.11458444311131,173.08284511682922,157.86119335893054,-3.237724376958795e-05,0.0906038731336593,0.3943621081223085,1.6714096773284834e-10,0.3943621079551676,199
2611.300058524548,2,44,0.5499359965324402,3.933512926101685,43.47454511829267,43.11458444311131,173.10087899956648,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.3989477864384341,1.6714096773284834e-10,0.3989477862712931,199
2641.3153549271065,2,44,0.5499359965324402,3.934969902038574,43.47913084708796,43.11458444311131,173.1189199515773,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4035335152337254,1.6714096773284834e-10,0.4035335150665844,199
2671.330876346341,2,44,0.5499359965324402,3.936264991760254,43.48371659495323,43.11458444311131,173.1369679265664,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.408119263098996,1.6714096773284834e-10,0.4081192629318551,199
2701.3461988540625,2,44,0.5499359965324402,3.9378838539123535,43.488302339084655,43.11458444311131,173.1550228232802,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.4127050072304215,1.6714096773284834e-10,0.4127050070632805,199
2731.3614810261,2,44,0.5501165986061096,3.939502716064453,43.49288808229471,43.11458444311131,173.17308486023776,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.417290750440479,1.6714096773284834e-10,0.417290750273338,199
2761.376700942738,2,44,0.5501165986061096,3.9411215782165527,43.49747374653604,43.11458444311131,173.19115374241912,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.4218764146818046,1.6714096773284834e-10,0.4218764145146636,199
2791.392120432541,2,44,0.5501165986061096,3.942740440368652,43.50205944954285,43.11458444311131,173.20922988394497,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4264621176886152,1.6714096773284834e-10,0.4264621175214742,199
2821.4072023196363,2,44,0.5501165986061096,3.944359302520752,43.50664513193416,43.11458444311131,173.227313233656,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4310478000799236,1.6714096773284834e-10,0.4310477999127826,199
2851.422582015107,2,44,0.5499359965324402,3.9458162784576416,43.51123093708388,43.11458444311131,173.24540440679948,157.86119335893054,0.0,0.0906038731336593,0.435633605229647,1.6714096773284834e-10,0.435633605062506,199
2881.4378197161373,2,44,0.5499359965324402,3.947435140609741,43.51581668385483,43.11458444311131,173.2635026447513,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.4402193520005966,1.6714096773284834e-10,0.4402193518334556,199
2911.4531300835547,2,44,0.5501165986061096,3.949054002761841,43.52040226575564,43.11458444311131,173.28160766559031,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.444804933901409,1.6714096773284834e-10,0.4448049337342681,199
2941.46841787963,2,44,0.5501165986061096,3.9508347511291504,43.52498798345066,43.11458444311131,173.29972071754085,157.86119335893054,9.713172767078504e-05,0.0906038731336593,0.4493906515964241,1.6714096773284834e-10,0.4493906514292831,199
2971.483760357199,2,44,0.5499359965324402,3.95245361328125,43.52957376249204,43.11458444311131,173.3178416502213,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4539764306378089,1.6714096773284834e-10,0.4539764304706679,199
3001.499065316116,2,44,0.5499359965324402,3.9540724754333496,43.53415949974874,43.11458444311131,173.33597009810632,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.458562167894506,1.6714096773284834e-10,0.458562167727365,199
3031.5142982953607,2,44,0.5499359965324402,3.955853223800659,43.53874516003658,43.11458444311131,173.35410592936992,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4631478281823433,1.6714096773284834e-10,0.4631478280152024,199
3061.529746932921,2,44,0.5497553944587708,3.957310199737549,43.54333088113075,43.11458444311131,173.37224974880667,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.4677335492765166,1.6714096773284834e-10,0.4677335491093757,199
3091.544909576597,2,44,0.5501165986061096,3.959252834320069,43.547916504538144,43.11458444311131,173.39040104142163,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4723191726839104,1.6714096773284834e-10,0.4723191725167694,199
3121.560180841408,2,44,0.5499359965324402,3.960709810256958,43.55250212723214,43.11458444311131,173.4085602482296,157.86119335893054,0.0,0.0906038731336593,0.4769047953779051,1.6714096773284834e-10,0.4769047952107641,199
3151.5756625665604,2,44,0.5499359965324402,3.9626524448394775,43.55708787946659,43.11458444311131,173.4267280163126,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4814905476123599,1.6714096773284834e-10,0.4814905474452189,199
3181.5908379971543,2,44,0.5499359965324402,3.964433193206787,43.56167355624289,43.11458444311131,173.44490356693404,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.486076224388654,1.6714096773284834e-10,0.4860762242215131,199
3211.6062495371134,2,44,0.5499359965324402,3.9662139415740967,43.56625924746803,43.11458444311131,173.46308727505647,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4906619156137992,1.6714096773284834e-10,0.4906619154466582,199
3241.62144658166,2,44,0.5501165986061096,3.968318462371826,43.57084498849039,43.11458444311131,173.48127938942216,157.86119335893054,6.47544875391759e-05,0.0906038731336593,0.4952476566361596,1.6714096773284834e-10,0.4952476564690187,199
3271.636881645338,2,44,0.5499359965324402,3.969613552093506,43.5754307472785,43.11458444311131,173.49947989187336,157.86119335893054,0.0,0.0906038731336593,0.4998334154242698,1.6714096773284834e-10,0.4998334152571289,199
3301.652058123547,2,44,0.5501165986061096,3.9717180728912354,43.580016430369085,43.11458444311131,173.51768841079928,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.5044190985148518,1.6714096773284834e-10,0.5044190983477108,199
3331.667359378217,2,44,0.5501165986061096,3.973498821258545,43.58460221062887,43.11458444311131,173.53590581014055,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.5090048787746397,1.6714096773284834e-10,0.5090048786074988,199
3361.682640442489,2,44,0.5501165986061096,3.975441455841065,43.58918789045968,43.11458444311131,173.5541313687043,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.5135905586054434,1.6714096773284834e-10,0.5135905584383025,199
3391.697948860039,2,44,0.5501165986061096,3.977384090423584,43.59377363315088,43.11458444311131,173.57236588313734,157.86119335893054,9.713172767078504e-05,0.0906038731336593,0.5181763012966485,1.6714096773284834e-10,0.5181763011295075,199
3421.713259763795,2,44,0.5497553944587708,3.9791648387908936,43.59835950335782,43.11458444311131,173.59060923949855,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.5227621715035866,1.6714096773284834e-10,0.5227621713364456,199
3451.7285441714125,2,44,0.550297200679779,3.981431245803833,43.602945233886345,43.11458444311131,173.60886134616584,157.86119335893054,9.713172767078504e-05,0.0906038731336593,0.5273479020321119,1.6714096773284834e-10,0.5273479018649709,199
3481.743859055103,2,44,0.5501165986061096,3.9830501079559326,43.60753091924223,43.11458444311131,173.62712222000636,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.5319335873879965,1.6714096773284834e-10,0.5319335872208555,199
3511.759154490247,2,44,0.5499359965324402,3.985154628753662,43.61211656652088,43.11458444311131,173.64539197621122,157.86119335893054,3.237724376958795e-05,0.0906038731336593,0.536519234666649,1.6714096773284834e-10,0.536519234499508,199
