Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 15:18:08,210.1092044564916,2,23,0.5501165986061096,3.752039194107056,22.88322644274422,22.806844719289323,91.0427500789858,83.5167023327022,0.0003885269106831,0.0907677188515663,0.0321059132378565,8.275335972030007e-11,0.0321059131551031,228
2010-10-11 15:18:38,240.1210364612573,2,23,0.550297200679779,3.762885332107544,22.887812299453,22.806844719289323,91.05998294926395,83.5167023327022,0.0002590179501567,0.0907677188515663,0.0366917699466355,8.275335972030007e-11,0.0366917698638822,228
2010-10-11 15:19:08,270.1363082440081,2,23,0.5501165986061096,3.769522666931152,22.89239871258306,22.806844719289323,91.07725752837976,83.5167023327022,0.0001295089750783,0.0907677188515663,0.0412781830766952,8.275335972030007e-11,0.0412781829939419,228
2010-10-11 15:19:38,300.151306680496,2,23,0.5501165986061096,3.7737317085266113,22.896985099281345,22.806844719289323,91.09455596091816,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.0458645697749808,8.275335972030007e-11,0.0458645696922275,228
2010-10-11 15:20:08,330.16652704008453,2,23,0.5501165986061096,3.777131319046021,22.90157142991896,22.806844719289323,91.11187151726428,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.0504509004125921,8.275335972030007e-11,0.0504509003298387,228
2010-10-11 15:20:38,360.1817824871218,2,23,0.5501165986061096,3.7805309295654297,22.906157781360303,22.806844719289323,91.12920250615264,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.055037251853939,8.275335972030007e-11,0.0550372517711856,228
2010-10-11 15:21:08,390.19683385553225,2,23,0.5499359965324402,3.783768653869629,22.91074405732219,22.806844719289323,91.14654809647232,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.0596235278158268,8.275335972030007e-11,0.0596235277330734,228
2010-10-11 15:21:38,420.213893198433,2,23,0.5501165986061096,3.787006378173828,22.915330677637428,22.806844719289323,91.1639098369707,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.0642101481310639,8.275335972030007e-11,0.0642101480483106,228
2010-10-11 15:22:08,450.2272800333138,2,23,0.5499359965324402,3.7900822162628174,22.91991674442452,22.806844719289323,91.18128429808056,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.0687962149181551,8.275335972030007e-11,0.0687962148354017,228
2010-10-11 15:22:38,480.24232126646416,2,23,0.5501165986061096,3.7933199405670166,22.924503094554645,22.806844719289323,91.198674521362,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.0733825650482806,8.275335972030007e-11,0.0733825649655273,228
2010-10-11 15:23:08,510.25745097512265,2,23,0.5501165986061096,3.796395778656006,22.929089376741373,22.806844719289323,91.21607906981656,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.0779688472350095,8.275335972030007e-11,0.0779688471522561,228
2010-10-11 15:23:38,540.2725797664949,2,23,0.5499359965324402,3.799471616744995,22.933675643287565,22.806844719289323,91.2334978953889,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.0825551137812006,8.275335972030007e-11,0.0825551136984472,228
2010-10-11 15:24:08,570.2877348884913,2,23,0.5499359965324402,3.802547454833984,22.938261879327168,22.806844719289323,91.25093068630116,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.0871413498208042,8.275335972030007e-11,0.0871413497380508,228
2010-10-11 15:24:38,600.3029045567415,2,23,0.5501165986061096,3.8056232929229736,22.942848112494456,22.806844719289323,91.26837734747072,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.0917275829880921,8.275335972030007e-11,0.0917275829053387,228
2010-10-11 15:25:08,630.3180703804096,2,23,0.5501165986061096,3.808699131011963,22.947434422874,22.806844719289323,91.2858381228624,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.0963138933676361,8.275335972030007e-11,0.0963138932848828,228
2010-10-11 15:25:38,660.3332076880071,2,23,0.5501165986061096,3.811613082885742,22.952020797088537,22.806844719289323,91.30331283672528,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.1009002675821726,8.275335972030007e-11,0.1009002674994192,228
2010-10-11 15:26:08,690.3485227285697,2,23,0.5501165986061096,3.814688920974731,22.956607090317284,22.806844719289323,91.32080102342758,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.1054865608109203,8.275335972030007e-11,0.1054865607281669,228
2010-10-11 15:26:38,720.3636597454424,2,23,0.5501165986061096,3.8177647590637207,22.96119340690484,22.806844719289323,91.33830328324544,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.1100728773984727,8.275335972030007e-11,0.1100728773157193,228
2010-10-11 15:27:08,750.378705284324,2,23,0.5501165986061096,3.8206787109375,22.965779701985824,22.806844719289323,91.35581952673816,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.1146591724794596,8.275335972030007e-11,0.1146591723967063,228
2010-10-11 15:27:38,780.3938849073845,2,23,0.5501165986061096,3.823916435241699,22.9703660093006,22.806844719289323,91.37335013085124,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.1192454797942375,8.275335972030007e-11,0.1192454797114841,228
2010-10-11 15:28:08,810.4089833380888,2,23,0.5501165986061096,3.827316045761109,22.974952304456306,22.806844719289323,91.3908954600976,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.1238317749499415,8.275335972030007e-11,0.1238317748671882,228
2010-10-11 15:28:39,840.4241301744347,2,23,0.5501165986061096,3.830553770065308,22.979538678345435,22.806844719289323,91.40845622740255,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.1284181488390707,8.275335972030007e-11,0.1284181487563174,228
2010-10-11 15:29:09,870.4393001634844,2,23,0.5501165986061096,3.8339531421661377,22.984124980151257,22.806844719289323,91.42603212806412,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.1330044506448935,8.275335972030007e-11,0.1330044505621401,228
2010-10-11 15:29:39,900.4544687440236,2,23,0.5499359965324402,3.837352752685547,22.9887112894014,22.806844719289323,91.44362369722246,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.137590759895037,8.275335972030007e-11,0.1375907598122836,228
2010-10-11 15:30:09,930.4695996757304,2,23,0.5501165986061096,3.840914249420166,22.9932975951958,22.806844719289323,91.46123088715548,83.5167023327022,0.0001295089750783,0.0907677188515663,0.1421770656894345,8.275335972030007e-11,0.1421770656066812,228
2010-10-11 15:30:39,960.4847497200716,2,23,0.5501165986061096,3.844313859939575,22.99788393299852,22.806844719289323,91.47885380295192,83.5167023327022,0.0001295089750783,0.0907677188515663,0.1467634034921552,8.275335972030007e-11,0.1467634034094018,228
2010-10-11 15:31:09,990.5000493472191,2,23,0.550297200679779,3.8475515842437744,23.00247023601799,22.806844719289323,91.49649194044837,83.5167023327022,0.0001295089750783,0.0907677188515663,0.1513497065116276,8.275335972030007e-11,0.1513497064288742,228
2010-10-11 15:31:39,1020.5171919275732,2,23,0.5499359965324402,3.8507893085479736,23.00705687845938,22.806844719289323,91.5141464834186,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.1559363489530163,8.275335972030007e-11,0.1559363488702629,228
2010-10-11 15:32:09,1050.530221156189,2,23,0.5501165986061096,3.854027032852173,23.011642870512613,22.806844719289323,91.53181329820258,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.1605223410062493,8.275335972030007e-11,0.1605223409234959,228
2010-10-11 15:32:39,1080.5453666241249,2,23,0.5501165986061096,3.857264757156372,23.016229184440675,22.806844719289323,91.54949598215552,83.5167023327022,0.0001295089750783,0.0907677188515663,0.1651086549343112,8.275335972030007e-11,0.1651086548515579,228
2010-10-11 15:33:09,1110.5605649788704,2,23,0.5501165986061096,3.860178709030152,23.02081551093847,22.806844719289323,91.56719302875564,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.1696949814321051,8.275335972030007e-11,0.1696949813493518,228
2010-10-11 15:33:39,1140.5756832590455,2,23,0.5501165986061096,3.86309266090393,23.0254018680254,22.806844719289323,91.58490423053216,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.1742813385190373,8.275335972030007e-11,0.174281338436284,228
2010-10-11 15:34:09,1170.5908284162067,2,23,0.550297200679779,3.86600661277771,23.02998816626681,22.806844719289323,91.60262873936098,83.5167023327022,0.0,0.0907677188515663,0.1788676367604473,8.275335972030007e-11,0.178867636677694,228
2010-10-11 15:34:39,1200.6059805557695,2,23,0.5501165986061096,3.868920564651489,23.034574486990007,22.806844719289323,91.62036647480622,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.1834539574836426,8.275335972030007e-11,0.1834539574008893,228
2010-10-11 15:35:09,1230.6211452466148,2,23,0.5501165986061096,3.8715107440948486,23.03916083895615,22.806844719289323,91.63811681513796,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.1880403094497857,8.275335972030007e-11,0.1880403093670324,228
2010-10-11 15:35:39,1260.636442989065,2,23,0.5499359965324402,3.874100923538208,23.04374722637633,22.806844719289323,91.65587932110591,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.192626696869965,8.275335972030007e-11,0.1926266967872116,228
2010-10-11 15:36:09,1290.651457836454,2,23,0.5501165986061096,3.876529216766357,23.04833350886632,22.806844719289323,91.67365258841946,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.197212979359957,8.275335972030007e-11,0.1972129792772037,228
2010-10-11 15:36:39,1320.6667743857768,2,23,0.5501165986061096,3.878795623779297,23.05291985947592,22.806844719289323,91.69143681327304,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.2017993299695568,8.275335972030007e-11,0.2017993298868035,228
2010-10-11 15:37:09,1350.6818234985658,2,23,0.5501165986061096,3.8805763721466064,23.0575061802108,22.806844719289323,91.70923080847273,83.5167023327022,0.0,0.0907677188515663,0.206385650704437,8.275335972030007e-11,0.2063856506216836,228
2010-10-11 15:37:39,1380.6969011174003,2,23,0.5501165986061096,3.882680892944336,23.06209250830492,22.806844719289323,91.72703416180028,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2109719787985575,8.275335972030007e-11,0.2109719787158042,228
2010-10-11 15:38:09,1410.7120583045437,2,23,0.550297200679779,3.884623527526856,23.06667885934942,22.806844719289323,91.7448461961694,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2155583298430556,8.275335972030007e-11,0.2155583297603023,228
2010-10-11 15:38:39,1440.7272234415004,2,23,0.5501165986061096,3.886242389678955,23.07126523614788,22.806844719289323,91.76266612845362,83.5167023327022,0.0,0.0907677188515663,0.2201447066415163,8.275335972030007e-11,0.2201447065587629,228
2010-10-11 15:39:09,1470.7425444569544,2,23,0.5501165986061096,3.887861251831055,23.075851651311723,22.806844719289323,91.78049353628268,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.2247311218053589,8.275335972030007e-11,0.2247311217226055,228
2010-10-11 15:39:39,1500.7576452284925,2,23,0.5501165986061096,3.889318227767944,23.08043800724048,22.806844719289323,91.79832746937466,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.2293174777341171,8.275335972030007e-11,0.2293174776513638,228
2010-10-11 15:40:09,1530.7726853087695,2,23,0.5499359965324402,3.890451431274414,23.085024391210645,22.806844719289323,91.8161677776731,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.233903861704281,8.275335972030007e-11,0.2339038616215276,228
2010-10-11 15:40:39,1560.787817834449,2,23,0.5501165986061096,3.8917465209960938,23.089610730917244,22.806844719289323,91.8340138928652,83.5167023327022,0.0,0.0907677188515663,0.2384902014108796,8.275335972030007e-11,0.2384902013281262,228
2010-10-11 15:41:09,1590.8029991767944,2,23,0.5499359965324402,3.893041610717773,23.094197141337425,22.806844719289323,91.85186594241875,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.2430766118310607,8.275335972030007e-11,0.2430766117483074,228
2010-10-11 15:41:39,1620.820122870076,2,23,0.5501165986061096,3.894174814224243,23.098783837752528,22.806844719289323,91.8697246309916,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2476633082461639,8.275335972030007e-11,0.2476633081634105,228
2010-10-11 15:42:09,1650.833447023736,2,23,0.5501165986061096,3.895146131515503,23.10337003486241,22.806844719289323,91.88758641188986,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2522495053560476,8.275335972030007e-11,0.2522495052732942,228
2010-10-11 15:42:39,1680.8484360166876,2,23,0.5499359965324402,3.896441221237183,23.10795633894629,22.806844719289323,91.90545360116448,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.2568358094399272,8.275335972030007e-11,0.2568358093571738,228
2010-10-11 15:43:09,1710.863734997224,2,23,0.5501165986061096,3.8974125385284415,23.112542752995527,22.806844719289323,91.9233264853014,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2614222234891628,8.275335972030007e-11,0.2614222234064094,228
2010-10-11 15:43:39,1740.8787554736418,2,23,0.5499359965324402,3.898545742034912,23.11712902318035,22.806844719289323,91.94120389898316,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2660084936739864,8.275335972030007e-11,0.266008493591233,228
2010-10-11 15:44:09,1770.8940115622784,2,23,0.5501165986061096,3.899678945541382,23.12171538749591,22.806844719289323,91.9590868765639,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2705948579895469,8.275335972030007e-11,0.2705948579067936,228
2010-10-11 15:44:39,1800.9090556876367,2,23,0.5501165986061096,3.900812149047852,23.126301724117656,22.806844719289323,91.97697482188906,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2751811946112923,8.275335972030007e-11,0.2751811945285389,228
2010-10-11 15:45:09,1830.9242129299173,2,23,0.5501165986061096,3.901945352554321,23.13088809116892,22.806844719289323,91.99486816622738,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2797675616625525,8.275335972030007e-11,0.2797675615797992,228
2010-10-11 15:45:39,1860.9394768781424,2,23,0.5501165986061096,3.903078556060791,23.13547442070202,22.806844719289323,92.0127664798764,83.5167023327022,0.0,0.0907677188515663,0.2843538911956571,8.275335972030007e-11,0.2843538911129037,228
2010-10-11 15:46:09,1890.9545037805765,2,23,0.550297200679779,3.904373645782471,23.140060693757817,22.806844719289323,92.03066983811544,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2889401642514535,8.275335972030007e-11,0.2889401641687001,228
2010-10-11 15:46:39,1920.9699369756163,2,23,0.5501165986061096,3.9053449630737305,23.14464713286652,22.806844719289323,92.04857914098017,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.2935266033601564,8.275335972030007e-11,0.2935266032774031,228
2010-10-11 15:47:09,1950.9848333226653,2,23,0.5501165986061096,3.9064781665802,23.149233410228337,22.806844719289323,92.06649299163576,83.5167023327022,0.0,0.0907677188515663,0.2981128807219733,8.275335972030007e-11,0.2981128806392199,228
2010-10-11 15:47:39,1981.0026135622627,2,23,0.5501165986061096,3.90777325630188,23.15382015950814,22.806844719289323,92.08441409682425,83.5167023327022,0.0,0.0907677188515663,0.3026996300017757,8.275335972030007e-11,0.3026996299190223,228
2010-10-11 15:48:09,2011.015118679632,2,23,0.5501165986061096,3.9089064598083496,23.15840614515814,22.806844719289323,92.10233756158674,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3072856156517751,8.275335972030007e-11,0.3072856155690218,228
2010-10-11 15:48:39,2041.0303918157565,2,23,0.5501165986061096,3.9100396633148193,23.162992484792188,22.806844719289323,92.12026785996989,83.5167023327022,0.0,0.0907677188515663,0.3118719552858238,8.275335972030007e-11,0.3118719552030704,228
2010-10-11 15:49:09,2071.045452246753,2,23,0.5499359965324402,3.911334753036499,23.167578845702515,22.806844719289323,92.13820367329208,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3164583161961509,8.275335972030007e-11,0.3164583161133976,228
2010-10-11 15:49:39,2101.0605743514607,2,23,0.5499359965324402,3.9126298427581774,23.172165204927264,22.806844719289323,92.15614507671243,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3210446754209002,8.275335972030007e-11,0.3210446753381468,228
2010-10-11 15:50:09,2131.07574976904,2,23,0.5501165986061096,3.913762807846069,23.17675155321044,22.806844719289323,92.17409206377376,83.5167023327022,6.470680091297254e-05,0.0907677188515663,0.3256310237040765,8.275335972030007e-11,0.3256310236213231,228
2010-10-11 15:50:39,2161.075802235572,2,23,0.5499359965324402,3.914896011352539,23.18133558685239,22.806844719289323,92.19203573946092,83.5167023327022,0.0,0.0907677188515663,0.3302150573460274,8.275335972030007e-11,0.330215057263274,228
2010-10-11 15:51:09,2191.0773400139574,2,23,0.5501165986061096,3.916029214859009,23.185919850729125,22.806844719289323,92.20998588538396,83.5167023327022,-3.237724376958795e-05,0.0907677188515663,0.3347993212227607,8.275335972030007e-11,0.3347993211400073,228
2010-10-11 15:51:39,2221.089935556696,2,23,0.5501165986061096,3.9174861907958975,23.1905058821732,22.806844719289323,92.22794884801267,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3393853526668344,8.275335972030007e-11,0.3393853525840811,228
2010-10-11 15:52:09,2251.105255349101,2,23,0.5501165986061096,3.918781280517578,23.19509225538966,22.806844719289323,92.24591901592127,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.3439717258832964,8.275335972030007e-11,0.343971725800543,228
2010-10-11 15:52:39,2281.1221304678584,2,23,0.5501165986061096,3.920076370239258,23.19967885948178,22.806844719289323,92.26389601401112,83.5167023327022,0.0,0.0907677188515663,0.3485583299754147,8.275335972030007e-11,0.3485583298926613,228
2010-10-11 15:53:09,2311.1355370118604,2,23,0.5501165986061096,3.9213714599609375,23.204264926461644,22.806844719289323,92.2818768738138,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3531443969552796,8.275335972030007e-11,0.3531443968725263,228
2010-10-11 15:53:39,2341.150671597674,2,23,0.5501165986061096,3.922828435897827,23.20885122117248,22.806844719289323,92.29986468380211,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.3577306916661129,8.275335972030007e-11,0.3577306915833596,228
2010-10-11 15:54:09,2371.165718404716,2,23,0.5499359965324402,3.924123525619507,23.213437574158604,22.806844719289323,92.31785882358268,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3623170446522401,8.275335972030007e-11,0.3623170445694867,228
2010-10-11 15:54:39,2401.181234466285,2,23,0.5501165986061096,3.9254186153411865,23.21802390476528,22.806844719289323,92.33585906399654,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3669033752589143,8.275335972030007e-11,0.366903375176161,228
2010-10-11 15:55:09,2431.196144908464,2,23,0.5501165986061096,3.926713705062866,23.22261025854844,22.806844719289323,92.35386553830452,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3714897290420751,8.275335972030007e-11,0.3714897289593217,228
2010-10-11 15:55:39,2461.21125424134,2,23,0.5499359965324402,3.928170680999756,23.227196620534368,22.806844719289323,92.37187836137706,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3760760910280041,8.275335972030007e-11,0.3760760909452507,228
2010-10-11 15:56:09,2491.226331173463,2,23,0.5501165986061096,3.929465770721436,23.23178292417495,22.806844719289323,92.38989722371235,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3806623946685867,8.275335972030007e-11,0.3806623945858334,228
2010-10-11 15:56:39,2521.241540846417,2,23,0.5501165986061096,3.931084632873535,23.236369264876288,22.806844719289323,92.40792268750552,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3852487353699239,8.275335972030007e-11,0.3852487352871705,228
2010-10-11 15:57:09,2551.25663004411,2,23,0.5501165986061096,3.932217836380005,23.24095563286483,22.806844719289323,92.42595469172647,83.5167023327022,0.0,0.0907677188515663,0.3898351033584646,8.275335972030007e-11,0.3898351032757112,228
2010-10-11 15:57:39,2581.27192633795,2,23,0.550297200679779,3.933836698532105,23.24554200894733,22.806844719289323,92.4439932769301,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.3944214794409646,8.275335972030007e-11,0.3944214793582112,228
2010-10-11 15:58:09,2611.2869286039822,2,23,0.550297200679779,3.935293674468994,23.2501283847928,22.806844719289323,92.462038411731,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.3990078552864347,8.275335972030007e-11,0.3990078552036813,228
2010-10-11 15:58:39,2641.302193083531,2,23,0.5499359965324402,3.936750650405884,23.2547148081014,22.806844719289323,92.48009028405082,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4035942785950368,8.275335972030007e-11,0.4035942785122834,228
2010-10-11 15:59:09,2671.317366195364,2,23,0.5501165986061096,3.938045740127564,23.25930115515936,22.806844719289323,92.4981485661888,83.5167023327022,0.0,0.0907677188515663,0.4081806256529958,8.275335972030007e-11,0.4081806255702425,228
2010-10-11 15:59:39,2701.3323822758257,2,23,0.5499359965324402,3.939664602279663,23.263887531210266,22.806844719289323,92.51621370424596,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.4127670017039015,8.275335972030007e-11,0.4127670016211482,228
2010-10-11 16:00:09,2731.347537558222,2,23,0.5501165986061096,3.9411215782165527,23.26847395022914,22.806844719289323,92.53428590209244,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.417353420722776,8.275335972030007e-11,0.4173534206400227,228
2010-10-11 16:00:39,2761.3628040427684,2,23,0.5501165986061096,3.9425785541534415,23.27306040282916,22.806844719289323,92.5523650074231,83.5167023327022,0.0,0.0907677188515663,0.4219398733227955,8.275335972030007e-11,0.4219398732400421,228
2010-10-11 16:01:09,2791.377845837317,2,23,0.550297200679779,3.944197416305542,23.277646744608283,22.806844719289323,92.57045067620008,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4265262151019193,8.275335972030007e-11,0.426526215019166,228
2010-10-11 16:01:40,2821.392964177643,2,23,0.550297200679779,3.9458162784576416,23.2822331130599,22.806844719289323,92.58854341338152,83.5167023327022,9.713172767078504e-05,0.0907677188515663,0.431112583553535,8.275335972030007e-11,0.4311125834707816,228
2010-10-11 16:02:10,2851.4081290038253,2,23,0.5501165986061096,3.9472732543945312,23.28681948176965,22.806844719289323,92.60664308127906,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4356989522632872,8.275335972030007e-11,0.4356989521805339,228
2010-10-11 16:02:40,2881.425293318347,2,23,0.5501165986061096,3.948730230331421,23.291406118472185,22.806844719289323,92.62475088167696,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4402855889658212,8.275335972030007e-11,0.4402855888830679,228
2010-10-11 16:03:10,2911.438487909096,2,23,0.5501165986061096,3.950187206268311,23.295992097784808,22.806844719289323,92.64286310301917,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.4448715682784439,8.275335972030007e-11,0.4448715681956905,228
2010-10-11 16:03:40,2941.4536272567784,2,23,0.5501165986061096,3.95180606842041,23.300578388405743,22.806844719289323,92.6609837991969,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4494578588993789,8.275335972030007e-11,0.4494578588166256,228
2010-10-11 16:04:10,2971.4688007295103,2,23,0.550297200679779,3.95358681678772,23.305164723068987,22.806844719289323,92.6791118699464,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.4540441935626234,8.275335972030007e-11,0.45404419347987,228
2010-10-11 16:04:40,3001.4841607120825,2,23,0.5501165986061096,3.95504379272461,23.30975105167051,22.806844719289323,92.6972471864164,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.458630522164146,8.275335972030007e-11,0.4586305220813926,228
2010-10-11 16:05:10,3031.4990938658657,2,23,0.5501165986061096,3.956662654876709,23.31433733597515,22.806844719289323,92.71538971285962,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.463216806468786,8.275335972030007e-11,0.4632168063860327,228
2010-10-11 16:05:40,3061.514372245057,2,23,0.5501165986061096,3.9582815170288086,23.318923710135625,22.806844719289323,92.73353989088902,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4678031806292608,8.275335972030007e-11,0.4678031805465075,228
2010-10-11 16:06:10,3091.5294340745395,2,23,0.550297200679779,3.959900379180908,23.323509972615376,22.806844719289323,92.75169714012831,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4723894431090123,8.275335972030007e-11,0.4723894430262589,228
2010-10-11 16:06:40,3121.544551512616,2,23,0.5499359965324402,3.961519241333008,23.328096284362427,22.806844719289323,92.76986211589676,83.5167023327022,6.47544875391759e-05,0.0907677188515663,0.4769757548560633,8.275335972030007e-11,0.47697575477331,228
2010-10-11 16:07:10,3151.5597065343622,2,23,0.5501165986061096,3.9631381034851074,23.33268260236959,22.806844719289323,92.78803468222966,83.5167023327022,3.237724376958795e-05,0.0907677188515663,0.4815620728632268,8.275335972030007e-11,0.4815620727804734,228
2010-10-11 16:07:40,3181.574859776674,2,23,0.5501165986061096,3.964756965637207,23.337268885927365,22.806844719289323,92.80621473890832,83.5167023327022,0.0,0.0907677188515663,0.4861483564210012,8.275335972030007e-11,0.4861483563382478,228
