Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
840.4275387883602,2,45,0.5501165986061096,3.8546745777130127,43.33568853833161,43.21799474809436,172.91236465907832,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.1284329093397715,8.497380576955038e-11,0.1284329092547977,460
870.4427856171752,2,45,0.5501165986061096,3.858236074447632,43.34027553626908,43.21799474809436,172.9300538999299,157.7197030470835,0.0001618862152099,0.0962666198611259,0.1330199072772444,8.497380576955038e-11,0.1330199071922706,460
900.4581682600029,2,45,0.5501165986061096,3.861311912536621,43.34486251730727,43.21799474809436,172.94775854759445,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.1376068883154317,8.497380576955038e-11,0.1376068882304579,460
930.4733170490956,2,45,0.5501165986061096,3.8647115230560303,43.34944951763893,43.21799474809436,172.96547853553574,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.1421938886470926,8.497380576955038e-11,0.1421938885621188,460
960.4885971760278,2,45,0.5501165986061096,3.8679492473602295,43.35403647768132,43.21799474809436,172.98321335060126,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.146780848689481,8.497380576955038e-11,0.1467808486045072,460
990.5038479346522,2,45,0.550297200679779,3.8710250854492174,43.3586235383221,43.21799474809436,173.00096329457944,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.1513679093302613,8.497380576955038e-11,0.1513679092452875,460
1020.5192825321668,2,45,0.550297200679779,3.874262809753418,43.36321057613779,43.21799474809436,173.01872749952366,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.1559549471459504,8.497380576955038e-11,0.1559549470609766,460
1050.534422679689,2,45,0.550297200679779,3.8773386478424072,43.36779760462906,43.21799474809436,173.03650547901654,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.1605419756372228,8.497380576955038e-11,0.160541975552249,460
1080.5496804608426,2,45,0.550297200679779,3.879928827285767,43.37238468714009,43.21799474809436,173.0542970451257,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.1651290581482527,8.497380576955038e-11,0.1651290580632789,460
1110.5650520260187,2,45,0.5501165986061096,3.882680892944336,43.37697177852118,43.21799474809436,173.072101384709,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.1697161495293428,8.497380576955038e-11,0.169716149444369,460
1140.5803185991183,2,45,0.5501165986061096,3.885432958602905,43.38155884688928,43.21799474809436,173.08991785637338,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.1743032178974388,8.497380576955038e-11,0.174303217812465,460
1170.5954621501362,2,45,0.5501165986061096,3.887861251831055,43.3861459270656,43.21799474809436,173.1077459270433,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.1788902980737603,8.497380576955038e-11,0.1788902979887865,460
1200.610862286631,2,45,0.5501165986061096,3.890127658843994,43.390733015202215,43.21799474809436,173.12558490792284,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.1834773862103773,8.497380576955038e-11,0.1834773861254035,460
1230.6260326445629,2,45,0.5501165986061096,3.892232179641724,43.3953200944728,43.21799474809436,173.14343399931246,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.1880644654809629,8.497380576955038e-11,0.1880644653959891,460
1260.6412634333394,2,45,0.550297200679779,3.894336700439453,43.39990716953576,43.21799474809436,173.16129262514374,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.1926515405439204,8.497380576955038e-11,0.1926515404589466,460
1290.6565820563635,2,45,0.5501165986061096,3.896117448806762,43.40449426487032,43.21799474809436,173.17915990038344,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.1972386358784845,8.497380576955038e-11,0.1972386357935107,460
1320.6736946925207,2,45,0.5499359965324402,3.897574424743652,43.40908157137009,43.21799474809436,173.19703633314788,157.7197030470835,0.0,0.0962666198611259,0.2018259423782495,8.497380576955038e-11,0.2018259422932757,460
1350.6870563205848,2,45,0.5501165986061096,3.899517059326172,43.4136683323395,43.21799474809436,173.21491844829262,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.2064127033476595,8.497380576955038e-11,0.2064127032626856,460
1380.7023272244949,2,45,0.5501165986061096,3.901135921478272,43.41825542231912,43.21799474809436,173.23280908490585,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.2109997933272822,8.497380576955038e-11,0.2109997932423084,460
1410.7176542885895,2,45,0.5501165986061096,3.902431011199951,43.42284239878271,43.21799474809436,173.25070624354106,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.2155867697908746,8.497380576955038e-11,0.2155867697059008,460
1440.7329528665784,2,45,0.5501165986061096,3.903887987136841,43.427429510246384,43.21799474809436,173.26861051245186,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.2201738812545457,8.497380576955038e-11,0.2201738811695719,460
1470.7481231844104,2,45,0.5501165986061096,3.905183076858521,43.43201656973834,43.21799474809436,173.28652099352038,157.7197030470835,0.0,0.0962666198611259,0.2247609407464992,8.497380576955038e-11,0.2247609406615254,460
1500.7635108146874,2,45,0.5501165986061096,3.9064781665802,43.43660362387691,43.21799474809436,173.30443751402777,157.7197030470835,0.0,0.0962666198611259,0.2293479948850745,8.497380576955038e-11,0.2293479948001007,460
1530.7786514333857,2,45,0.550297200679779,3.90777325630188,43.44119062952096,43.21799474809436,173.32236008249458,157.7197030470835,0.0,0.0962666198611259,0.2339350005291223,8.497380576955038e-11,0.2339350004441485,460
1560.7940863717513,2,45,0.5501165986061096,3.9092302322387695,43.44577769469272,43.21799474809436,173.3402889608897,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.2385220657008844,8.497380576955038e-11,0.2385220656159106,460
1590.8091946697718,2,45,0.5499359965324402,3.910525321960449,43.45036468941381,43.21799474809436,173.3582236438166,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.2431090604219719,8.497380576955038e-11,0.243109060336998,460
1620.8244562253467,2,45,0.550297200679779,3.911982297897339,43.454951743882994,43.21799474809436,173.37616455939508,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.2476961148911556,8.497380576955038e-11,0.2476961148061818,460
1650.8397847581075,2,45,0.5501165986061096,3.9131155014038086,43.459538855974834,43.21799474809436,173.39411172473555,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.2522832269829962,8.497380576955038e-11,0.2522832268980224,460
1680.8550064341375,2,45,0.550297200679779,3.914572238922119,43.46412590122112,43.21799474809436,173.41206468795454,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.2568702722292784,8.497380576955038e-11,0.2568702721443046,460
1710.8702573230871,2,45,0.550297200679779,3.915705442428589,43.468713018067625,43.21799474809436,173.43002404625236,157.7197030470835,0.0,0.0962666198611259,0.2614573890757867,8.497380576955038e-11,0.2614573889908129,460
1740.8856481764096,2,45,0.5501165986061096,3.917000532150269,43.47330010830446,43.21799474809436,173.44798939773972,157.7197030470835,0.0,0.0962666198611259,0.2660444793126189,8.497380576955038e-11,0.266044479227645,460
1770.900792549479,2,45,0.5501165986061096,3.918619394302368,43.47788715779724,43.21799474809436,173.46596084301652,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.2706315288054028,8.497380576955038e-11,0.270631528720429,460
1800.91620157817,2,45,0.5501165986061096,3.919914484024048,43.48247425302346,43.21799474809436,173.4839387330776,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.2752186240316234,8.497380576955038e-11,0.2752186239466496,460
1830.9313243423007,2,45,0.550297200679779,3.9213714599609375,43.487061388075375,43.21799474809436,173.50192308789704,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.279805759083537,8.497380576955038e-11,0.2798057589985632,460
1860.946631090684,2,45,0.5501165986061096,3.922828435897827,43.49164843035623,43.21799474809436,173.51991344115618,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.2843928013643904,8.497380576955038e-11,0.2843928012794166,460
1890.9619853376312,2,45,0.550297200679779,3.924123525619507,43.49623550384024,43.21799474809436,173.53791032825214,157.7197030470835,0.0,0.0962666198611259,0.2889798748484011,8.497380576955038e-11,0.2889798747634273,460
1920.9790262698043,2,45,0.550297200679779,3.925580501556397,43.50082295216719,43.21799474809436,173.55591517931862,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.2935673231753526,8.497380576955038e-11,0.2935673230903788,460
1950.992378459308,2,45,0.5501165986061096,3.927037477493286,43.50540977843284,43.21799474809436,173.57392395642648,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.2981541494410038,8.497380576955038e-11,0.29815414935603,460
1981.0076765260208,2,45,0.550297200679779,3.928494453430176,43.50999683571609,43.21799474809436,173.59194023972134,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.3027412067242494,8.497380576955038e-11,0.3027412066392756,460
2011.0229150039904,2,45,0.5501165986061096,3.929789543151856,43.5145839432379,43.21799474809436,173.60996322096562,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.3073283142460639,8.497380576955038e-11,0.3073283141610901,460
2041.038208288767,2,45,0.5499359965324402,3.931084632873535,43.519171082088185,43.21799474809436,173.6279930315243,157.7197030470835,0.0,0.0962666198611259,0.311915453096347,8.497380576955038e-11,0.3119154530113732,460
2071.053495112415,2,45,0.5501165986061096,3.932541608810425,43.523758182568535,43.21799474809436,173.64602929093238,157.7197030470835,0.0,0.0962666198611259,0.3165025535766972,8.497380576955038e-11,0.3165025534917234,460
2101.0688449734143,2,45,0.550297200679779,3.9343223571777344,43.528345348359125,43.21799474809436,173.6640725746709,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.3210897193672863,8.497380576955038e-11,0.3210897192823125,460
2131.08399811838,2,45,0.550297200679779,3.935617446899414,43.53293242334598,43.21799474809436,173.68212227933364,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.3256767943541447,8.497380576955038e-11,0.3256767942691709,460
2161.099399317527,2,45,0.5501165986061096,3.9369125366210938,43.53751962433213,43.21799474809436,173.70017918322236,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.3302639953402888,8.497380576955038e-11,0.330263995255315,460
2191.1146468932066,2,45,0.5501165986061096,3.938531398773194,43.54210666286057,43.21799474809436,173.71824232164414,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.3348510338687305,8.497380576955038e-11,0.3348510337837567,460
2221.1297986296563,2,45,0.550297200679779,3.939988374710083,43.54669375414072,43.21799474809436,173.736312449811,157.7197030470835,0.0,0.0962666198611259,0.3394381251488809,8.497380576955038e-11,0.3394381250639071,460
2251.145066500997,2,45,0.550297200679779,3.9417691230773926,43.55128084855922,43.21799474809436,173.75438940606196,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.3440252195673849,8.497380576955038e-11,0.3440252194824111,460
2281.160489920609,2,45,0.5501165986061096,3.943064212799072,43.55586805171787,43.21799474809436,173.77247358790478,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.3486124227260347,8.497380576955038e-11,0.3486124226410609,460
2311.1757780625485,2,45,0.550297200679779,3.944683074951172,43.5604551650483,43.21799474809436,173.7905642643182,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.353199536056465,8.497380576955038e-11,0.3531995359714912,460
2341.1908787064635,2,45,0.5501165986061096,3.945978164672852,43.5650422756452,43.21799474809436,173.8086618365075,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.3577866466533592,8.497380576955038e-11,0.3577866465683854,460
2371.206147690581,2,45,0.550297200679779,3.947597026824951,43.56962937475529,43.21799474809436,173.82676621919455,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.362373745763449,8.497380576955038e-11,0.3623737456784752,460
2401.2215722781093,2,45,0.5501165986061096,3.949054002761841,43.57421649061517,43.21799474809436,173.84487766236634,157.7197030470835,0.0,0.0962666198611259,0.3669608616233333,8.497380576955038e-11,0.3669608615383595,460
2431.236844395048,2,45,0.5499359965324402,3.9505109786987305,43.57880359637405,43.21799474809436,173.86299607880443,157.7197030470835,0.0,0.0962666198611259,0.3715479673822131,8.497380576955038e-11,0.3715479672972392,460
2461.2521461459564,2,45,0.5499359965324402,3.95196795463562,43.58339070637377,43.21799474809436,173.88112160218125,157.7197030470835,0.0,0.0962666198611259,0.3761350773819316,8.497380576955038e-11,0.3761350772969578,460
2491.253110804277,2,45,0.5501165986061096,3.9537487030029297,43.587975618574205,43.21799474809436,173.8992455958979,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.3807199895823672,8.497380576955038e-11,0.3807199894973934,460
2521.267435255696,2,45,0.5501165986061096,3.9552056789398193,43.59256258570323,43.21799474809436,173.91738489521452,157.7197030470835,0.0,0.0962666198611259,0.3853069567113891,8.497380576955038e-11,0.3853069566264153,460
2551.28294795316,2,45,0.550297200679779,3.956986427307129,43.59714972598325,43.21799474809436,173.9355320952729,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.3898940969914122,8.497380576955038e-11,0.3898940969064384,460
2581.28484261792,2,45,0.5501165986061096,3.9582815170288086,43.60173476486624,43.21799474809436,173.95367808233115,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.3944791358743984,8.497380576955038e-11,0.3944791357894246,460
2611.297125423075,2,45,0.5501165986061096,3.959900379180908,43.60632136148507,43.21799474809436,173.97183763735129,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.3990657324932343,8.497380576955038e-11,0.3990657324082605,460
2641.312348572784,2,45,0.550297200679779,3.9616811275482178,43.61090848330872,43.21799474809436,173.9900068423382,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4036528543168813,8.497380576955038e-11,0.4036528542319075,460
2671.327619311281,2,45,0.5501165986061096,3.9634618759155273,43.61549561803485,43.21799474809436,174.00818371571054,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.408239989043011,8.497380576955038e-11,0.4082399889580372,460
2701.3429027715333,2,45,0.550297200679779,3.965242624282837,43.62008269010171,43.21799474809436,174.02636809555315,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4128270611098728,8.497380576955038e-11,0.4128270610248989,460
2731.358160031386,2,45,0.550297200679779,3.966861486434937,43.624669824686535,43.21799474809436,174.0445606431774,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4174141956946968,8.497380576955038e-11,0.417414195609723,460
2761.373500594176,2,45,0.550297200679779,3.968642234802246,43.62925697264906,43.21799474809436,174.0627611225719,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.4220013436572216,8.497380576955038e-11,0.4220013435722478,460
2791.388754044519,2,45,0.5501165986061096,3.9702610969543457,43.6338440596437,43.21799474809436,174.08096934519887,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.4265884306518614,8.497380576955038e-11,0.4265884305668876,460
2821.403973119055,2,45,0.5501165986061096,3.9720418453216553,43.63843123542564,43.21799474809436,174.0991860187314,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.4311756064338041,8.497380576955038e-11,0.4311756063488303,460
2851.4192787195734,2,45,0.5501165986061096,3.973822593688965,43.64301831647823,43.21799474809436,174.11741036072428,157.7197030470835,0.0,0.0962666198611259,0.4357626874863953,8.497380576955038e-11,0.4357626874014215,460
2881.434622204657,2,45,0.5499359965324402,3.9756033420562735,43.64760548405783,43.21799474809436,174.1356432125451,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.440349855065989,8.497380576955038e-11,0.4403498549810152,460
2911.4497711541503,2,45,0.5501165986061096,3.977384090423584,43.65219265606734,43.21799474809436,174.15388425358222,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.444937027075504,8.497380576955038e-11,0.4449370269905301,460
2941.465055376305,2,45,0.5501165986061096,3.979326725006104,43.65677975447458,43.21799474809436,174.17213275365742,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4495241254827391,8.497380576955038e-11,0.4495241253977653,460
2971.480309453212,2,45,0.5501165986061096,3.980945587158203,43.66136678804602,43.21799474809436,174.1903898666513,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.4541111590541788,8.497380576955038e-11,0.454111158969205,460
3001.4957612035428,2,45,0.5501165986061096,3.982888221740722,43.66595384873319,43.21799474809436,174.20865546665655,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4586982197413505,8.497380576955038e-11,0.4586982196563767,460
3031.510964483653,2,45,0.5501165986061096,3.984830856323242,43.67054090636779,43.21799474809436,174.22692952308947,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4632852773759524,8.497380576955038e-11,0.4632852772909785,460
3061.526134250109,2,45,0.5501165986061096,3.986611604690552,43.67512793823589,43.21799474809436,174.24521204794124,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.4678723092440506,8.497380576955038e-11,0.4678723091590768,460
3091.541391103948,2,45,0.5499359965324402,3.988392353057861,43.67971498378935,43.21799474809436,174.26350328140234,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.4724593547975146,8.497380576955038e-11,0.4724593547125408,460
3121.55677217786,2,45,0.550297200679779,3.990658760070801,43.68430203158642,43.21799474809436,174.28180334004904,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.4770464025945813,8.497380576955038e-11,0.4770464025096075,460
3151.571915959453,2,45,0.550297200679779,3.992277622222901,43.68888906590152,43.21799474809436,174.30011223115133,157.7197030470835,3.237724376958795e-05,0.0962666198611259,0.4816334369096822,8.497380576955038e-11,0.4816334368247084,460
3181.5890909963714,2,45,0.5501165986061096,3.9945437908172607,43.69347647390112,43.21799474809436,174.31843161173288,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4862208449092833,8.497380576955038e-11,0.4862208448243095,460
3211.6025330702405,2,45,0.5501165986061096,3.9963245391845694,43.69806321421581,43.21799474809436,174.33675738514358,157.7197030470835,9.713172767078504e-05,0.0962666198611259,0.490807585223969,8.497380576955038e-11,0.4908075851389952,460
3241.6177127564574,2,45,0.5499359965324402,3.9984290599823,43.70265029865907,43.21799474809436,174.35509376729368,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4953946696672346,8.497380576955038e-11,0.4953946695822608,460
3271.632977690466,2,45,0.5501165986061096,4.000371932983398,43.70723732957652,43.21799474809436,174.37343912165673,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.4999817005846836,8.497380576955038e-11,0.4999817004997098,460
3301.6482617171323,2,45,0.5501165986061096,4.002476215362549,43.71182433295848,43.21799474809436,174.39179387614823,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.5045687039666404,8.497380576955038e-11,0.5045687038816666,460
3331.6635100948133,2,45,0.5501165986061096,4.004742622375488,43.71641133073685,43.21799474809436,174.41015821112703,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.5091557017450086,8.497380576955038e-11,0.5091557016600348,460
3361.6787801014843,2,45,0.5501165986061096,4.006685256958008,43.720998322825054,43.21799474809436,174.42853219991892,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.5137426938332155,8.497380576955038e-11,0.5137426937482417,460
3391.694049371315,2,45,0.550297200679779,4.008790016174316,43.72558533147659,43.21799474809436,174.446916063746,157.7197030470835,3.24249267578125e-05,0.0962666198611259,0.5183297024847491,8.497380576955038e-11,0.5183297023997753,460
3421.7093533778548,2,45,0.5501165986061096,4.010894298553467,43.730172381069046,43.21799474809436,174.46530985896555,157.7197030470835,3.23295607813634e-05,0.0962666198611259,0.522916752077208,8.497380576955038e-11,0.5229167519922342,460
3451.724584928533,2,45,0.5501165986061096,4.013160705566406,43.73475945416361,43.21799474809436,174.48371378662466,157.7197030470835,3.23295607813634e-05,0.0962666198611259,0.5275038251717703,8.497380576955038e-11,0.5275038250867965,460
3481.739844569329,2,45,0.5501165986061096,4.015427112579346,43.73934655926752,43.21799474809436,174.50212794868764,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.5320909302756789,8.497380576955038e-11,0.5320909301907051,460
3511.755126114802,2,45,0.550297200679779,4.017693519592285,43.743933613081154,43.21799474809436,174.5205521175355,157.7197030470835,3.23295607813634e-05,0.0962666198611259,0.5366779840893159,8.497380576955038e-11,0.5366779840043421,460
3541.770617128139,2,45,0.5501165986061096,4.019798278808594,43.74852071700183,43.21799474809436,174.53898666855096,157.7197030470835,9.71794142969884e-05,0.0962666198611259,0.5412650880099932,8.497380576955038e-11,0.5412650879250194,460
3571.7856709802545,2,45,0.5501165986061096,4.022226333618164,43.753107721833565,43.21799474809436,174.55743123945192,157.7197030470835,6.47544875391759e-05,0.0962666198611259,0.5458520928417272,8.497380576955038e-11,0.5458520927567534,460
