Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-09 14:09:08,240.1218862441778,2,8,0.550297200679779,3.7410309314727774,7.390807287980347,7.324013975112931,29.425748788467867,26.81608896984404,0.0003561496851034,0.0884163826704025,0.0366930087605208,1.6714096773284834e-10,0.0366930085933798,213
2010-10-09 14:09:38,270.1368207362966,2,8,0.5501165986061096,3.752686738967896,7.395393822269172,7.324013975112931,29.44293553039296,26.81608896984404,0.0002590179501567,0.0884163826704025,0.0412795430493462,1.6714096773284834e-10,0.0412795428822052,213
2010-10-09 14:10:08,300.1545320039946,2,8,0.5501165986061096,3.759809494018554,7.399980794033643,7.324013975112931,29.460166775738987,26.81608896984404,0.0001618862152099,0.0884163826704025,0.0458665148138166,1.6714096773284834e-10,0.0458665146466756,213
2010-10-09 14:10:38,330.1672188593109,2,8,0.5501165986061096,3.7640185356140137,7.404567004169837,7.324013975112931,29.477419948048738,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.050452724950011,1.6714096773284834e-10,0.0504527247828701,213
2010-10-09 14:11:08,360.18241498850983,2,8,0.550297200679779,3.767094373703003,7.409153566155054,7.324013975112931,29.4946907387356,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.0550392869352283,1.6714096773284834e-10,0.0550392867680873,213
2010-10-09 14:11:38,390.1977600539035,2,8,0.550297200679779,3.770170211791992,7.413740223673473,7.324013975112931,29.51197573350863,26.81608896984404,0.0001295089750783,0.0884163826704025,0.0596259444536473,1.6714096773284834e-10,0.0596259442865063,213
2010-10-09 14:12:08,420.2128210463,2,8,0.5501165986061096,3.7729222774505615,7.418326802600311,7.324013975112931,29.529273543250746,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.0642125233804851,1.6714096773284834e-10,0.0642125232133441,213
2010-10-09 14:12:38,450.2293278821834,2,8,0.5501165986061096,3.775512456893921,7.422913590457385,7.324013975112931,29.546585299115463,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.0687993112375586,1.6714096773284834e-10,0.0687993110704177,213
2010-10-09 14:13:08,480.2433916441747,2,8,0.5501165986061096,3.7784264087677,7.427500026859455,7.324013975112931,29.563908703478507,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.0733857476396293,1.6714096773284834e-10,0.0733857474724883,213
2010-10-09 14:13:38,510.2587056972763,2,8,0.550297200679779,3.78134036064148,7.432086736595931,7.324013975112931,29.581245908935244,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.0779724573761049,1.6714096773284834e-10,0.0779724572089639,213
2010-10-09 14:14:08,540.2736288962491,2,8,0.5501165986061096,3.783930540084839,7.436673324929955,7.324013975112931,29.598595191817108,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.0825590457101288,1.6714096773284834e-10,0.0825590455429878,213
2010-10-09 14:14:38,570.2889538715723,2,8,0.5501165986061096,3.786682605743408,7.441259967317278,7.324013975112931,29.615957086850003,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.0871456880974523,1.6714096773284834e-10,0.0871456879303114,213
2010-10-09 14:15:08,600.304166135985,2,8,0.5501165986061096,3.789272785186768,7.445846624496674,7.324013975112931,29.633331408348976,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.0917323452768483,1.6714096773284834e-10,0.0917323451097074,213
2010-10-09 14:15:38,630.3192913584627,2,8,0.5501165986061096,3.792024850845337,7.450433291072772,7.324013975112931,29.65071796793521,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.0963190118529464,1.6714096773284834e-10,0.0963190116858054,213
2010-10-09 14:16:08,660.3364731415219,2,8,0.5501165986061096,3.794615030288696,7.455020242232592,7.324013975112931,29.66811772676668,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1009059630127664,1.6714096773284834e-10,0.1009059628456254,213
2010-10-09 14:16:38,690.3498167787409,2,8,0.5499359965324402,3.797205209732056,7.459606623805061,7.324013975112931,29.685527519790583,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1054923445852349,1.6714096773284834e-10,0.1054923444180939,213
2010-10-09 14:17:08,720.3648990391437,2,8,0.5499359965324402,3.799957275390625,7.464193212633226,7.324013975112931,29.70295030682321,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1100789334134004,1.6714096773284834e-10,0.1100789332462595,213
2010-10-09 14:17:38,750.3801110378946,2,8,0.5499359965324402,3.8027093410491934,7.468779905217853,7.324013975112931,29.720385908620063,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1146656259980272,1.6714096773284834e-10,0.1146656258308862,213
2010-10-09 14:18:08,780.3953007711528,2,8,0.5499359965324402,3.805461406707764,7.473366540264305,7.324013975112931,29.73783391343571,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1192522610444788,1.6714096773284834e-10,0.1192522608773378,213
2010-10-09 14:18:38,810.4105847392733,2,8,0.550297200679779,3.808537244796753,7.477953212487683,7.324013975112931,29.755295150364105,26.81608896984404,0.0001295089750783,0.0884163826704025,0.1238389332678568,1.6714096773284834e-10,0.1238389331007159,213
2010-10-09 14:19:08,840.4258848977452,2,8,0.5501165986061096,3.811451196670532,7.482539901862621,7.324013975112931,29.772769944610232,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1284256226427951,1.6714096773284834e-10,0.1284256224756541,213
2010-10-09 14:19:38,870.4409482259632,2,8,0.5499359965324402,3.8145270347595215,7.487126485868981,7.324013975112931,29.79025847574381,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1330122066491554,1.6714096773284834e-10,0.1330122064820145,213
2010-10-09 14:20:08,900.4561278239612,2,8,0.5501165986061096,3.8177647590637207,7.491713092888361,7.324013975112931,29.807761718451392,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1375988136685348,1.6714096773284834e-10,0.1375988135013939,213
2010-10-09 14:20:38,930.471457089978,2,8,0.5501165986061096,3.82116436958313,7.496299738239845,7.324013975112931,29.825280114658447,26.81608896984404,0.0001295089750783,0.0884163826704025,0.1421854590200189,1.6714096773284834e-10,0.1421854588528779,213
2010-10-09 14:21:08,960.4865340972888,2,8,0.5501165986061096,3.824563980102539,7.500886373356217,7.324013975112931,29.842813790996072,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1467720941363914,1.6714096773284834e-10,0.1467720939692505,213
2010-10-09 14:21:38,990.5018213536044,2,8,0.550297200679779,3.8278017044067374,7.505473012311761,7.324013975112931,29.86036298639267,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1513587330919348,1.6714096773284834e-10,0.1513587329247938,213
2010-10-09 14:22:08,1020.5169510622628,2,8,0.5499359965324402,3.831201314926148,7.510059596208493,7.324013975112931,29.877927566784464,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1559453169886673,1.6714096773284834e-10,0.1559453168215263,213
2010-10-09 14:22:38,1050.5321482691477,2,8,0.550297200679779,3.8346006870269775,7.514646250195869,7.324013975112931,29.895507880953524,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1605319709760433,1.6714096773284834e-10,0.1605319708089023,213
2010-10-09 14:23:09,1080.5473778817975,2,8,0.5499359965324402,3.8378384113311768,7.519232932622605,7.324013975112931,29.913103611026976,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1651186534027786,1.6714096773284834e-10,0.1651186532356376,213
2010-10-09 14:23:39,1110.562564216586,2,8,0.5501165986061096,3.841238021850586,7.523819525853704,7.324013975112931,29.93071401169637,26.81608896984404,0.0001295089750783,0.0884163826704025,0.1697052466338782,1.6714096773284834e-10,0.1697052464667372,213
2010-10-09 14:24:09,1140.5778782596626,2,8,0.5501165986061096,3.844475746154785,7.528406091342303,7.324013975112931,29.948339140224903,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.174291812122477,1.6714096773284834e-10,0.174291811955336,213
2010-10-09 14:24:39,1170.592962865912,2,8,0.5501165986061096,3.8475515842437744,7.532992670638601,7.324013975112931,29.96597896790865,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1788783914187748,1.6714096773284834e-10,0.1788783912516338,213
2010-10-09 14:25:09,1200.6083189888643,2,8,0.550297200679779,3.8507893085479736,7.537579301526524,7.324013975112931,29.98363337418572,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1834650223066978,1.6714096773284834e-10,0.1834650221395568,213
2010-10-09 14:25:39,1230.6233894598847,2,8,0.5501165986061096,3.853541374206543,7.54216600018766,7.324013975112931,30.00130216232828,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.1880517209678336,1.6714096773284834e-10,0.1880517208006926,213
2010-10-09 14:26:09,1260.640733467257,2,8,0.5501165986061096,3.856779098510742,7.546752959662063,7.324013975112931,30.0189857068254,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1926386804422373,1.6714096773284834e-10,0.1926386802750963,213
2010-10-09 14:26:39,1290.6538478180232,2,8,0.550297200679779,3.8596930503845215,7.551339299022781,7.324013975112931,30.036680258205923,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.1972250198029552,1.6714096773284834e-10,0.1972250196358143,213
2010-10-09 14:27:09,1320.668999205713,2,8,0.5501165986061096,3.862121343612671,7.555925992430863,7.324013975112931,30.05438894577203,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.201811713211037,1.6714096773284834e-10,0.2018117130438961,213
2010-10-09 14:27:39,1350.684254502375,2,8,0.5499359965324402,3.8647115230560303,7.560512665306283,7.324013975112931,30.072109671771447,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.2063983860864571,1.6714096773284834e-10,0.2063983859193161,213
2010-10-09 14:28:09,1380.6994079050864,2,8,0.5501165986061096,3.8673017024993896,7.565099278891637,7.324013975112931,30.089841560381743,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.2109849996718109,1.6714096773284834e-10,0.2109849995046699,213
2010-10-09 14:28:39,1410.714616094343,2,8,0.5499359965324402,3.869406223297119,7.569685915863695,7.324013975112931,30.107584257536463,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.2155716366438689,1.6714096773284834e-10,0.2155716364767279,213
2010-10-09 14:29:09,1440.7298192911564,2,8,0.5501165986061096,3.8716726303100586,7.574272550278194,7.324013975112931,30.125336955918023,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.2201582710583682,1.6714096773284834e-10,0.2201582708912273,213
2010-10-09 14:29:39,1470.7450363074124,2,8,0.5501165986061096,3.873615264892578,7.578859253942605,7.324013975112931,30.14309917830949,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.2247449747227792,1.6714096773284834e-10,0.2247449745556382,213
2010-10-09 14:30:09,1500.760369001974,2,8,0.5501165986061096,3.8752341270446777,7.583445961371227,7.324013975112931,30.160869846836302,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.2293316821514013,1.6714096773284834e-10,0.2293316819842603,213
2010-10-09 14:30:39,1530.7754312474938,2,8,0.5501165986061096,3.876852989196777,7.58803262348953,7.324013975112931,30.17864823069512,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.2339183442697043,1.6714096773284834e-10,0.2339183441025634,213
2010-10-09 14:31:09,1560.7906595518832,2,8,0.5501165986061096,3.878309965133667,7.592619246754892,7.324013975112931,30.19643363853733,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.2385049675350661,1.6714096773284834e-10,0.2385049673679251,213
2010-10-09 14:31:39,1590.805863545683,2,8,0.5501165986061096,3.8797669410705566,7.597205969210106,7.324013975112931,30.214226076368384,26.81608896984404,0.0,0.0884163826704025,0.2430916899902797,1.6714096773284834e-10,0.2430916898231387,213
2010-10-09 14:32:09,1620.8210720958389,2,8,0.5501165986061096,3.881062030792236,7.601792621076142,7.324013975112931,30.232024345470084,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.2476783418563162,1.6714096773284834e-10,0.2476783416891752,213
2010-10-09 14:32:39,1650.8362573228662,2,8,0.550297200679779,3.882357120513916,7.606379227469478,7.324013975112931,30.24982820036489,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.2522649482496524,1.6714096773284834e-10,0.2522649480825114,213
2010-10-09 14:33:09,1680.8514654619976,2,8,0.550297200679779,3.8834903240203857,7.61096586584832,7.324013975112931,30.267637691647256,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.2568515866284944,1.6714096773284834e-10,0.2568515864613534,213
2010-10-09 14:33:39,1710.8666927638883,2,8,0.5501165986061096,3.8844616413116455,7.615552542911718,7.324013975112931,30.28545261160385,26.81608896984404,0.0,0.0884163826704025,0.2614382636918924,1.6714096773284834e-10,0.2614382635247514,213
2010-10-09 14:34:09,1740.8818752440698,2,8,0.5501165986061096,3.885756731033325,7.620139170675782,7.324013975112931,30.303272364332948,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.266024891455956,1.6714096773284834e-10,0.266024891288815,213
2010-10-09 14:34:39,1770.8970775135722,2,8,0.5499359965324402,3.886728048324585,7.624725782048244,7.324013975112931,30.321097119652475,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.2706115028284177,1.6714096773284834e-10,0.2706115026612767,213
2010-10-09 14:35:09,1800.9122876727383,2,8,0.5501165986061096,3.8880231380462646,7.629312460352137,7.324013975112931,30.338927085446947,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.2751981811323114,1.6714096773284834e-10,0.2751981809651704,213
2010-10-09 14:35:39,1830.927505004781,2,8,0.550297200679779,3.888994455337525,7.63389910303179,7.324013975112931,30.356761855099705,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.2797848238119638,1.6714096773284834e-10,0.2797848236448228,213
2010-10-09 14:36:09,1860.9446887126376,2,8,0.5497553944587708,3.889803886413574,7.638486074994321,7.324013975112931,30.37460276527681,26.81608896984404,0.0,0.0884163826704025,0.2843717957744953,1.6714096773284834e-10,0.2843717956073543,213
2010-10-09 14:36:39,1890.95799258074,2,8,0.5501165986061096,3.890937089920044,7.643071798624087,7.324013975112931,30.392443576862725,26.81608896984404,0.0,0.0884163826704025,0.2889575194042608,1.6714096773284834e-10,0.2889575192371199,213
2010-10-09 14:37:09,1920.973164123662,2,8,0.5501165986061096,3.892232179641724,7.647657656372334,7.324013975112931,30.410289794662987,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.293543377152508,1.6714096773284834e-10,0.293543376985367,213
2010-10-09 14:37:39,1950.9882990854128,2,8,0.5499359965324402,3.893203496932984,7.652243667452237,7.324013975112931,30.428141511529603,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.298129388232411,1.6714096773284834e-10,0.29812938806527,213
2010-10-09 14:38:09,1981.0034891444832,2,8,0.5501165986061096,3.894174814224243,7.65682953731936,7.324013975112931,30.445997647076464,26.81608896984404,-3.237724376958795e-05,0.0884163826704025,0.3027152580995338,1.6714096773284834e-10,0.3027152579323928,213
2010-10-09 14:38:39,2011.01869530368,2,8,0.5499359965324402,3.894984245300293,7.661415473195399,7.324013975112931,30.46385865230668,26.81608896984404,0.0,0.0884163826704025,0.3073011939755732,1.6714096773284834e-10,0.3073011938084322,213
2010-10-09 14:39:09,2041.033918976526,2,8,0.550297200679779,3.8966031074523926,7.666001338683159,7.324013975112931,30.48172430123251,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.3118870594633334,1.6714096773284834e-10,0.3118870592961924,213
2010-10-09 14:39:39,2071.0491243287115,2,8,0.5501165986061096,3.8974125385284415,7.670587717698038,7.324013975112931,30.499597174437085,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.3164734384782122,1.6714096773284834e-10,0.3164734383110712,213
2010-10-09 14:40:09,2101.0643121973226,2,8,0.5501165986061096,3.898545742034912,7.675174462148389,7.324013975112931,30.51747664098865,26.81608896984404,0.0,0.0884163826704025,0.3210601829285631,1.6714096773284834e-10,0.3210601827614221,213
2010-10-09 14:40:39,2131.079667778926,2,8,0.5501165986061096,3.899678945541382,7.679761228882013,7.324013975112931,30.53536135925496,26.81608896984404,0.0,0.0884163826704025,0.325646949662187,1.6714096773284834e-10,0.325646949495046,213
2010-10-09 14:41:09,2161.094995095083,2,8,0.5501165986061096,3.900812149047852,7.684348026442403,7.324013975112931,30.553251293339446,26.81608896984404,0.0,0.0884163826704025,0.3302337472225769,1.6714096773284834e-10,0.3302337470554359,213
2010-10-09 14:41:39,2191.109939286376,2,8,0.5499359965324402,3.901945352554321,7.688934639903727,7.324013975112931,30.571145763861168,26.81608896984404,0.0,0.0884163826704025,0.3348203606839011,1.6714096773284834e-10,0.3348203605167601,213
2010-10-09 14:42:09,2221.1275683792687,2,8,0.5501165986061096,3.903078556060791,7.693521733600382,7.324013975112931,30.5890473877675,26.81608896984404,0.0,0.0884163826704025,0.3394074543805558,1.6714096773284834e-10,0.3394074542134149,213
2010-10-09 14:42:39,2251.140466857013,2,8,0.550297200679779,3.904373645782471,7.69810815480948,7.324013975112931,30.606951751637155,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.3439938755896543,1.6714096773284834e-10,0.3439938754225133,213
2010-10-09 14:43:09,2281.155596360159,2,8,0.5501165986061096,3.9053449630737305,7.702694896761137,7.324013975112931,30.62486275656273,26.81608896984404,0.0,0.0884163826704025,0.3485806175413106,1.6714096773284834e-10,0.3485806173741697,213
2010-10-09 14:43:39,2311.170798950461,2,8,0.5501165986061096,3.90680193901062,7.707281627652741,7.324013975112931,30.642779133350565,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.3531673484329154,1.6714096773284834e-10,0.3531673482657744,213
2010-10-09 14:44:09,2341.186001094652,2,8,0.5501165986061096,3.90777325630188,7.711868313527076,7.324013975112931,30.660700863152,26.81608896984404,0.0,0.0884163826704025,0.3577540343072503,1.6714096773284834e-10,0.3577540341401093,213
2010-10-09 14:44:39,2371.2035215267283,2,8,0.5499359965324402,3.9092302322387695,7.716455427744545,7.324013975112931,30.67862991035941,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.3623411485247194,1.6714096773284834e-10,0.3623411483575784,213
2010-10-09 14:45:09,2401.21639606982,2,8,0.5501165986061096,3.910201549530029,7.721041828748053,7.324013975112931,30.69656184968021,26.81608896984404,-3.237724376958795e-05,0.0884163826704025,0.3669275495282269,1.6714096773284834e-10,0.3669275493610859,213
2010-10-09 14:45:39,2431.231735024985,2,8,0.550297200679779,3.911658525466919,7.72562858837285,7.324013975112931,30.71450085734118,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.3715143091530244,1.6714096773284834e-10,0.3715143089858834,213
2010-10-09 14:46:09,2461.24874866899,2,8,0.5501165986061096,3.9127917289733887,7.730215620331717,7.324013975112931,30.732446768350023,26.81608896984404,0.0,0.0884163826704025,0.376101341111891,1.6714096773284834e-10,0.37610134094475,213
2010-10-09 14:46:39,2491.2621339900984,2,8,0.5501165986061096,3.914248466491699,7.734802126757594,7.324013975112931,30.750396469329708,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.3806878475377679,1.6714096773284834e-10,0.380687847370627,213
2010-10-09 14:47:09,2521.277425131096,2,8,0.5501165986061096,3.915543556213379,7.739388960302152,7.324013975112931,30.768353479227752,26.81608896984404,0.0,0.0884163826704025,0.3852746810823264,1.6714096773284834e-10,0.3852746809151854,213
2010-10-09 14:47:39,2551.2925830851505,2,8,0.550297200679779,3.9168386459350586,7.743975652429425,7.324013975112931,30.78631569410127,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.389861373209599,1.6714096773284834e-10,0.389861373042458,213
2010-10-09 14:48:09,2581.3076387292176,2,8,0.5501165986061096,3.918295621871948,7.748562407900936,7.324013975112931,30.804284344205698,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.3944481286811099,1.6714096773284834e-10,0.3944481285139689,213
2010-10-09 14:48:39,2611.323077959298,2,8,0.550297200679779,3.919590711593628,7.753149234941482,7.324013975112931,30.82225941167872,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.3990349557216559,1.6714096773284834e-10,0.3990349555545149,213
2010-10-09 14:49:09,2641.338057132777,2,8,0.5501165986061096,3.920885801315308,7.757735966702536,7.324013975112931,30.840240359778303,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.4036216874827101,1.6714096773284834e-10,0.4036216873155691,213
2010-10-09 14:49:39,2671.353261231839,2,8,0.5499359965324402,3.9221808910369873,7.762322721609284,7.324013975112931,30.858227644594063,26.81608896984404,0.0,0.0884163826704025,0.4082084423894576,1.6714096773284834e-10,0.4082084422223166,213
2010-10-09 14:50:09,2701.3684512107097,2,8,0.5501165986061096,3.923637866973877,7.766909471420007,7.324013975112931,30.87622124591105,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4127951922001811,1.6714096773284834e-10,0.4127951920330401,213
2010-10-09 14:50:39,2731.3837811985254,2,8,0.5501165986061096,3.925094842910767,7.771496278716405,7.324013975112931,30.894221520812184,26.81608896984404,0.0,0.0884163826704025,0.4173819994965786,1.6714096773284834e-10,0.4173819993294376,213
2010-10-09 14:51:09,2761.398935884435,2,8,0.5501165986061096,3.926551818847656,7.776083014779571,7.324013975112931,30.91222791934508,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.4219687355597452,1.6714096773284834e-10,0.4219687353926042,213
2010-10-09 14:51:39,2791.414082760881,2,8,0.5501165986061096,3.927846908569336,7.780669718880016,7.324013975112931,30.930240686803504,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4265554396601896,1.6714096773284834e-10,0.4265554394930486,213
2010-10-09 14:52:09,2821.4292712460287,2,8,0.550297200679779,3.929465770721436,7.785256493514049,7.324013975112931,30.94826033761031,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.4311422142942227,1.6714096773284834e-10,0.4311422141270817,213
2010-10-09 14:52:39,2851.444611243792,2,8,0.5501165986061096,3.930922746658325,7.789843280324924,7.324013975112931,30.9662867331951,26.81608896984404,9.713172767078504e-05,0.0884163826704025,0.4357290011050976,1.6714096773284834e-10,0.4357290009379566,213
2010-10-09 14:53:09,2881.45969733374,2,8,0.5501165986061096,3.932217836380005,7.794430061563629,7.324013975112931,30.98431977336845,26.81608896984404,0.0,0.0884163826704025,0.4403157823438031,1.6714096773284834e-10,0.4403157821766621,213
2010-10-09 14:53:39,2911.474906405195,2,8,0.550297200679779,3.933674812316896,7.799016843631371,7.324013975112931,31.00235960966144,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4449025644115449,1.6714096773284834e-10,0.444902564244404,213
2010-10-09 14:54:09,2941.490100704834,2,8,0.5501165986061096,3.935293674468994,7.803603634229504,7.324013975112931,31.02040627013377,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.4494893550096783,1.6714096773284834e-10,0.4494893548425374,213
2010-10-09 14:54:39,2971.5053224378453,2,8,0.5501165986061096,3.936588764190674,7.808190491756439,7.324013975112931,31.038460058477337,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4540762125366129,1.6714096773284834e-10,0.4540762123694719,213
2010-10-09 14:55:10,3001.52052622112,2,8,0.550297200679779,3.938369512557984,7.812777267752749,7.324013975112931,31.056520508830687,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4586629885329234,1.6714096773284834e-10,0.4586629883657824,213
2010-10-09 14:55:40,3031.5357294530213,2,8,0.5501165986061096,3.939826488494873,7.817364072974949,7.324013975112931,31.07458807551226,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.4632497937551232,1.6714096773284834e-10,0.4632497935879822,213
2010-10-09 14:56:10,3061.55305561592,2,8,0.5499359965324402,3.941283464431762,7.821951142515742,7.324013975112931,31.09266379157564,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4678368632959158,1.6714096773284834e-10,0.4678368631287748,213
2010-10-09 14:56:40,3091.5661855755884,2,8,0.5501165986061096,3.9429023265838623,7.826537627129657,7.324013975112931,31.11074420825109,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4724233479098307,1.6714096773284834e-10,0.4724233477426898,213
2010-10-09 14:57:10,3121.581515884204,2,8,0.5501165986061096,3.944359302520752,7.831124394384488,7.324013975112931,31.12883295431681,26.81608896984404,3.237724376958795e-05,0.0884163826704025,0.4770101151646617,1.6714096773284834e-10,0.4770101149975208,213
2010-10-09 14:57:40,3151.596565683704,2,8,0.5501165986061096,3.9461400508880615,7.83571111361529,7.324013975112931,31.146928774410085,26.81608896984404,6.47544875391759e-05,0.0884163826704025,0.4815968343954644,1.6714096773284834e-10,0.4815968342283234,213
