Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 04:01:33,30.015173813581544,1,34,0.0,3.3690173625946045,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0008418083307333,0.0908498615026474,8.444797714446395e-07,2.4996182901304564e-10,8.442298096156264e-07,289
2010-10-20 04:02:03,60.03037250416423,1,34,0.0,3.3944334983825684,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0005827903514727,0.0908498615026474,8.444797714446395e-07,2.4996182901304564e-10,8.442298096156264e-07,289
2010-10-20 04:02:33,90.04555924997686,1,34,0.0,3.4140217304229736,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0004532813909463,0.0908498615026474,8.444797714446395e-07,2.4996182901304564e-10,8.442298096156264e-07,289
2010-10-20 04:03:03,120.01386436734632,1,34,0.0,3.42956280708313,32.95357987170608,32.96902270379409,131.57047702832696,120.30603462208344,0.0003561496851034,0.0908498615026474,8.444797714446395e-07,2.4996182901304564e-10,8.442298096156264e-07,289
2010-10-20 04:03:33,30.014715857213364,2,34,0.5499359965324402,3.586106300354004,32.95816640538762,32.96902270379409,131.5867562814937,120.30603462208344,0.0016188621520996,0.0908498615026474,0.004587378161311,2.4996182901304564e-10,0.0045873779113492,289
2010-10-20 04:04:03,60.03000004588358,2,34,0.5501165986061096,3.6359670162200928,32.962752945179034,32.96902270379409,131.60332642738533,120.30603462208344,0.0010684489971026,0.0908498615026474,0.0091739179527223,2.4996182901304564e-10,0.0091739177027605,289
2010-10-20 04:04:33,90.0451262608347,2,34,0.5501165986061096,3.672391414642334,32.967339436202394,32.96902270379409,131.6200907114981,120.30603462208344,0.0008741855854168,0.0908498615026474,0.0137604089760827,2.4996182901304564e-10,0.0137604087261209,289
2010-10-20 04:05:03,120.06024334803664,2,34,0.5499359965324402,3.700559377670288,32.971925888730055,32.96902270379409,131.6370011919509,120.30603462208344,0.0006799221155233,0.0908498615026474,0.018346861503744,2.4996182901304564e-10,0.0183468612537822,289
2010-10-20 04:05:33,150.0754226302477,2,34,0.550297200679779,3.7238709926605225,32.97651232558768,32.96902270379409,131.65402866894152,120.30603462208344,0.0006151676061563,0.0908498615026474,0.0229332983613659,2.4996182901304564e-10,0.0229332981114041,289
2010-10-20 04:06:03,180.09058509554583,2,34,0.5499359965324402,3.742649793624878,32.98109879953767,32.96902270379409,131.67115219300968,120.30603462208344,0.0004532813909463,0.0908498615026474,0.0275197723113578,2.4996182901304564e-10,0.0275197720613959,289
