Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01341778702304,1,16,0.0,3.52199935913086,11.45141276242592,12.235964252673298,46.08805317501551,44.11165927769764,0.0008094310760498,0.0995024740695953,7.547150957520898e-07,8.298606246626149e-11,7.546321096896236e-07,665
60.02859013194423,1,16,0.0,3.547091722488404,11.45141276242592,12.235964252673298,46.08805317501551,44.11165927769764,0.0005827903514727,0.0995024740695953,7.547150957520898e-07,8.298606246626149e-11,7.546321096896236e-07,665
90.04378106318826,1,16,0.0,3.565546751022339,11.45141276242592,12.235964252673298,46.08805317501551,44.11165927769764,0.0004532813909463,0.0995024740695953,7.547150957520898e-07,8.298606246626149e-11,7.546321096896236e-07,665
120.01224404400196,1,16,0.0,3.580116510391236,11.45141276242592,12.235964252673298,46.08805317501551,44.11165927769764,0.0003885269106831,0.0995024740695953,7.547150957520898e-07,8.298606246626149e-11,7.546321096896236e-07,665
30.015114280206053,2,16,0.5501165986061096,3.715129137039185,11.455999321040087,12.235964252673298,46.10497549926703,44.11165927769764,0.0011008263099938,0.0995024740695953,0.0045873133292637,8.298606246626149e-11,0.0045873132462777,665
60.030332569635085,2,16,0.550297200679779,3.746696949005127,11.460585868856182,12.235964252673298,46.12209289002307,44.11165927769764,0.0006799221155233,0.0995024740695953,0.0091738611453582,8.298606246626149e-11,0.0091738610623721,665
90.04563500879114,2,16,0.550297200679779,3.767580032348633,11.465172402257616,12.235964252673298,46.139328286916246,44.11165927769764,0.0004856586456298,0.0995024740695953,0.013760394546793,8.298606246626149e-11,0.0137603944638069,665
120.06080214071994,2,16,0.5501165986061096,3.7808547019958496,11.46975895339382,12.235964252673298,46.15664135162709,44.11165927769764,0.0002590179501567,0.0995024740695953,0.0183469456829961,8.298606246626149e-11,0.01834694560001,665
150.07586887743298,2,16,0.5501165986061096,3.7897584438323975,11.474345477875818,12.235964252673298,46.17400394162177,44.11165927769764,0.0001942634553415,0.0995024740695953,0.022933470164995,8.298606246626149e-11,0.0229334700820089,665
180.09143001634845,2,16,0.5501165986061096,3.796719551086426,11.47893210237047,12.235964252673298,46.19140283578602,44.11165927769764,0.0001618862152099,0.0995024740695953,0.0275200946596463,8.298606246626149e-11,0.0275200945766602,665
