Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
900.4544514960363,2,47,0.550297200679779,3.858559846878052,45.05325003105098,44.9221672883784,180.0525239385833,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.1375914929134154,1.6638779243294266e-10,0.1375914927470276,352
930.469593801089,2,47,0.5501165986061096,3.861797571182251,45.05783639945802,44.9221672883784,180.07022811476577,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.1421778613204551,1.6638779243294266e-10,0.1421778611540674,352
960.4847023670532,2,47,0.5501165986061096,3.86503529548645,45.0624227704708,44.9221672883784,180.08794741843192,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.1467642323332398,1.6638779243294266e-10,0.146764232166852,352
990.499857869999,2,47,0.5501165986061096,3.8682730197906494,45.06700908966721,44.9221672883784,180.1056812550108,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.1513505515296458,1.6638779243294266e-10,0.151350551363258,352
1020.5151211365248,2,47,0.5501165986061096,3.871348857879639,45.07159541103012,44.9221672883784,180.123429554698,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.1559368728925534,1.6638779243294266e-10,0.1559368727261656,352
1050.5303590398378,2,47,0.5501165986061096,3.874424695968628,45.076181789894,44.9221672883784,180.14119222133584,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.1605232517564374,1.6638779243294266e-10,0.1605232515900496,352
1080.5452933815818,2,47,0.550297200679779,3.877500534057617,45.08076815855454,44.9221672883784,180.1589685088424,163.5397048178639,0.0001295089750783,0.0945633500814437,0.1651096204169775,1.6638779243294266e-10,0.1651096202505897,352
1110.5605883771864,2,47,0.5499359965324402,3.880090713500977,45.085354592446045,44.9221672883784,180.1767582642057,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.1696960543084813,1.6638779243294266e-10,0.1696960541420935,352
1140.5755852598013,2,47,0.550297200679779,3.883004665374756,45.08994094425287,44.9221672883784,180.19456035148525,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.174282406115303,1.6638779243294266e-10,0.1742824059489152,352
1170.5907337552824,2,47,0.5501165986061096,3.8852710723876953,45.094527340415645,44.9221672883784,180.2123746965008,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.1788688022780817,1.6638779243294266e-10,0.1788688021116939,352
1200.605837855116,2,47,0.5501165986061096,3.8880231380462646,45.09911365552223,44.9221672883784,180.2302001312471,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.1834551173846677,1.6638779243294266e-10,0.1834551172182799,352
1230.6210263603134,2,47,0.5501165986061096,3.890127658843994,45.103699990773,44.9221672883784,180.24803643441004,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.1880414526354386,1.6638779243294266e-10,0.1880414524690508,352
1260.63621725647,2,47,0.5501165986061096,3.8923940658569336,45.10828636108917,44.9221672883784,180.26588302962384,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.1926278229516071,1.6638779243294266e-10,0.1926278227852194,352
1290.651718225423,2,47,0.5501165986061096,3.894174814224243,45.11287282866572,44.9221672883784,180.2837394951726,163.5397048178639,0.0,0.0945633500814437,0.1972142905281586,1.6638779243294266e-10,0.1972142903617708,352
1320.6666570182608,2,47,0.5499359965324402,3.896117448806762,45.1174591891376,44.9221672883784,180.30160400747496,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2018006510000347,1.6638779243294266e-10,0.2018006508336469,352
1350.6816519259537,2,47,0.5501165986061096,3.8977363109588623,45.12204552133383,44.9221672883784,180.3194767289431,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2063869831962677,1.6638779243294266e-10,0.2063869830298799,352
1380.6968008374718,2,47,0.550297200679779,3.899355173110962,45.12663193662521,44.9221672883784,180.3373575040704,163.5397048178639,0.0,0.0945633500814437,0.2109733984876456,1.6638779243294266e-10,0.2109733983212578,352
1410.7119802349705,2,47,0.5499359965324402,3.9009740352630615,45.13121830052968,44.9221672883784,180.35524534152336,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2155597623921181,1.6638779243294266e-10,0.2155597622257303,352
1440.7128843340324,2,47,0.5501165986061096,3.902592897415161,45.13580247837417,44.9221672883784,180.3731316204729,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.2201439402366034,1.6638779243294266e-10,0.2201439400702156,352
1470.7275739558593,2,47,0.5501165986061096,3.903726100921631,45.14038882799144,44.9221672883784,180.3910329240196,163.5397048178639,0.0,0.0945633500814437,0.2247302898538734,1.6638779243294266e-10,0.2247302896874856,352
1500.7417818019526,2,47,0.5501165986061096,3.905183076858521,45.14497512406846,44.9221672883784,180.40894045425136,163.5397048178639,0.0,0.0945633500814437,0.2293165859308956,1.6638779243294266e-10,0.2293165857645078,352
1530.7569035006477,2,47,0.5499359965324402,3.9064781665802,45.14956149594445,44.9221672883784,180.4268543216349,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2339029578068832,1.6638779243294266e-10,0.2339029576404954,352
1560.7723059791326,2,47,0.550297200679779,3.90793514251709,45.154148516503966,44.9221672883784,180.4447769667951,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2384899783664025,1.6638779243294266e-10,0.2384899782000147,352
1590.7871940655943,2,47,0.550297200679779,3.9092302322387695,45.15873568769638,44.9221672883784,180.4627062492826,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2430771495588146,1.6638779243294266e-10,0.2430771493924268,352
1620.80230699744,2,47,0.550297200679779,3.910525321960449,45.16332217360078,44.9221672883784,180.48063885858616,163.5397048178639,0.0,0.0945633500814437,0.2476636354632191,1.6638779243294266e-10,0.2476636352968313,352
1650.817613241078,2,47,0.5501165986061096,3.911820411682129,45.16790850124994,44.9221672883784,180.4985767861225,163.5397048178639,0.0,0.0945633500814437,0.2522499631123764,1.6638779243294266e-10,0.2522499629459886,352
1680.8327749194143,2,47,0.550297200679779,3.9132773876190186,45.172494823387645,44.9221672883784,180.51652079417067,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.2568362852500812,1.6638779243294266e-10,0.2568362850836934,352
1710.8478454555968,2,47,0.5499359965324402,3.914410352706909,45.17708116166149,44.9221672883784,180.5344709689444,163.5397048178639,-3.237724376958795e-05,0.0945633500814437,0.2614226235239272,1.6638779243294266e-10,0.2614226233575394,352
1740.8630954039295,2,47,0.5499359965324402,3.915705442428589,45.18166759610968,44.9221672883784,180.5524275702892,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2660090579721199,1.6638779243294266e-10,0.2660090578057321,352
1770.8781414089733,2,47,0.5501165986061096,3.91716241836548,45.18625390925392,44.9221672883784,180.5703897168468,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2705953711163573,1.6638779243294266e-10,0.2705953709499695,352
1800.8932957590457,2,47,0.550297200679779,3.918619394302368,45.19084016905291,44.9221672883784,180.5883578902133,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.2751816309153483,1.6638779243294266e-10,0.2751816307489605,352
1830.9084178437024,2,47,0.5499359965324402,3.919914484024048,45.19542651350888,44.9221672883784,180.60633266203664,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.279767975371314,1.6638779243294266e-10,0.2797679752049262,352
1860.9235625246768,2,47,0.5499359965324402,3.921209573745728,45.20001289334124,44.9221672883784,180.6243138302368,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2843543552036749,1.6638779243294266e-10,0.2843543550372871,352
1890.9387290200195,2,47,0.550297200679779,3.922666549682617,45.20459923548666,44.9221672883784,180.64230114139005,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.2889406973490978,1.6638779243294266e-10,0.28894069718271,352
1920.9538628689968,2,47,0.5501165986061096,3.924123525619507,45.20918557326886,44.9221672883784,180.6602947298537,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.2935270351312979,1.6638779243294266e-10,0.2935270349649101,352
1950.9689952392887,2,47,0.5501165986061096,3.925256729125977,45.21377191737784,44.9221672883784,180.67829478496063,163.5397048178639,0.0,0.0945633500814437,0.2981133792402772,1.6638779243294266e-10,0.2981133790738894,352
1980.984150957772,2,47,0.550297200679779,3.926875591278076,45.21835828622992,44.9221672883784,180.6963012696516,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.3026997480923583,1.6638779243294266e-10,0.3026997479259705,352
2010.99928947338,2,47,0.5499359965324402,3.928332567214966,45.222944630141946,44.9221672883784,180.7143141996553,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3072860920043823,1.6638779243294266e-10,0.3072860918379945,352
2041.014830517212,2,47,0.5501165986061096,3.929789543151856,45.22753024959256,44.9221672883784,180.7323306178529,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.311871711454998,1.6638779243294266e-10,0.3118717112886102,352
2071.029593622181,2,47,0.5499359965324402,3.931084632873535,45.23211560013167,44.9221672883784,180.75035259039217,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3164570619941074,1.6638779243294266e-10,0.3164570618277196,352
2101.0448162624543,2,47,0.5501165986061096,3.932541608810425,45.236701867877805,44.9221672883784,180.7683848884808,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.3210433297402417,1.6638779243294266e-10,0.3210433295738539,352
2131.0598964075853,2,47,0.5501165986061096,3.9339985847473145,45.24128826527375,44.9221672883784,180.7864244388797,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3256297271361887,1.6638779243294266e-10,0.3256297269698009,352
2161.075056907986,2,47,0.550297200679779,3.935617446899414,45.24587469123188,44.9221672883784,180.80447090182668,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3302161530943195,1.6638779243294266e-10,0.3302161529279317,352
2191.0901801856166,2,47,0.5499359965324402,3.9369125366210938,45.250461088217655,44.9221672883784,180.8225239174121,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.3348025500800915,1.6638779243294266e-10,0.3348025499137037,352
2221.105324079629,2,47,0.5501165986061096,3.9386932849884033,45.25504737311429,44.9221672883784,180.8405834170935,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.3393888349767238,1.6638779243294266e-10,0.339388834810336,352
2251.1205965791664,2,47,0.5501165986061096,3.939988374710083,45.25963373769634,44.9221672883784,180.8586501378012,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.343975199558777,1.6638779243294266e-10,0.3439751993923892,352
2281.1356371957804,2,47,0.5501165986061096,3.9414453506469727,45.26422000482955,44.9221672883784,180.8767234196509,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.34856146669199,1.6638779243294266e-10,0.3485614665256022,352
2311.1508024831114,2,47,0.550297200679779,3.943064212799072,45.26880631405107,44.9221672883784,180.89480377930656,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3531477759135057,1.6638779243294266e-10,0.353147775747118,352
2341.165907545344,2,47,0.5499359965324402,3.944521188735962,45.273392645529256,44.9221672883784,180.912891319458,163.5397048178639,0.0,0.0945633500814437,0.3577341073916926,1.6638779243294266e-10,0.3577341072253048,352
2371.181053444353,2,47,0.5499359965324402,3.9461400508880615,45.2779789838835,44.9221672883784,180.93098603131585,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3623204457459366,1.6638779243294266e-10,0.3623204455795488,352
2401.1962137392425,2,47,0.5501165986061096,3.947758913040161,45.28256532070476,44.9221672883784,180.94908781069373,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.3669067825671988,1.6638779243294266e-10,0.366906782400811,352
2431.211345668435,2,47,0.5501165986061096,3.949215888977051,45.28715160476011,44.9221672883784,180.96719664760536,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.3714930666225484,1.6638779243294266e-10,0.3714930664561606,352
2461.229207421188,2,47,0.5501165986061096,3.95099663734436,45.29173835240373,44.9221672883784,180.9853145910388,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3760798142661699,1.6638779243294266e-10,0.3760798140997821,352
2491.241669250671,2,47,0.550297200679779,3.95261549949646,45.29632427757535,44.9221672883784,181.0034366449466,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3806657394377879,1.6638779243294266e-10,0.3806657392714001,352
2521.256940662497,2,47,0.5501165986061096,3.9540724754333496,45.300910708210814,44.9221672883784,181.02156812259813,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3852521700732509,1.6638779243294266e-10,0.3852521699068632,352
2551.271940753108,2,47,0.5499359965324402,3.9555294513702393,45.30549695842822,44.9221672883784,181.0397062482783,163.5397048178639,-3.237724376958795e-05,0.0945633500814437,0.3898384202906584,1.6638779243294266e-10,0.3898384201242706,352
2581.287068266294,2,47,0.5501165986061096,3.957310199737549,45.31008332634595,44.9221672883784,181.05785233254696,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.39442478820839,1.6638779243294266e-10,0.3944247880420022,352
2611.3022153883526,2,47,0.5501165986061096,3.9590909481048575,45.314669731212014,44.9221672883784,181.0760061048119,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.3990111930744504,1.6638779243294266e-10,0.3990111929080626,352
2641.317381161896,2,47,0.5501165986061096,3.960709810256958,45.319256098622304,44.9221672883784,181.0941673081132,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.4035975604847408,1.6638779243294266e-10,0.403597560318353,352
2671.3325312312995,2,47,0.5499359965324402,3.9623286724090576,45.32384241153047,44.9221672883784,181.1123359682956,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4081838733929075,1.6638779243294266e-10,0.4081838732265197,352
2701.347777981662,2,47,0.550297200679779,3.964109420776367,45.32842878909339,44.9221672883784,181.1305125332801,163.5397048178639,9.713172767078504e-05,0.0945633500814437,0.4127702509558233,1.6638779243294266e-10,0.4127702507894355,352
2731.362850081742,2,47,0.5501165986061096,3.965728282928467,45.33301509606856,44.9221672883784,181.148696581187,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4173565579309937,1.6638779243294266e-10,0.4173565577646059,352
2761.37795974043,2,47,0.5501165986061096,3.9673471450805664,45.33760147711014,44.9221672883784,181.16688875645144,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4219429389725775,1.6638779243294266e-10,0.4219429388061897,352
2791.393361717666,2,47,0.5499359965324402,3.968966007232666,45.3421879032124,44.9221672883784,181.18508885554644,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4265293650748347,1.6638779243294266e-10,0.4265293649084469,352
2821.4082329070143,2,47,0.5499359965324402,3.970746755599976,45.346774248264936,44.9221672883784,181.20329658080453,163.5397048178639,0.0,0.0945633500814437,0.4311157101273721,1.6638779243294266e-10,0.4311157099609843,352
2851.423500925383,2,47,0.550297200679779,3.972689390182495,45.35136065616717,44.9221672883784,181.22151259763675,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.435702118029603,1.6638779243294266e-10,0.4357021178632152,352
2881.43853601823,2,47,0.550297200679779,3.9744701385498047,45.35594708579328,44.9221672883784,181.23973675452885,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.4402885476557188,1.6638779243294266e-10,0.440288547489331,352
2911.4538617604644,2,47,0.5501165986061096,3.976089000701904,45.36053355498535,44.9221672883784,181.25796922757507,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4448750168477886,1.6638779243294266e-10,0.4448750166814008,352
2941.4688287986983,2,47,0.5501165986061096,3.977869749069214,45.36511995284686,44.9221672883784,181.2762095841928,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4494614147092974,1.6638779243294266e-10,0.4494614145429096,352
2971.484088962491,2,47,0.5501165986061096,3.979812383651733,45.36970631366472,44.9221672883784,181.2944576900649,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.4540477755271581,1.6638779243294266e-10,0.4540477753607703,352
3001.499342204032,2,47,0.5501165986061096,3.981593132019043,45.374292621512375,44.9221672883784,181.3127142551077,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.458634083374811,1.6638779243294266e-10,0.4586340832084232,352
3031.5143266606774,2,47,0.5501165986061096,3.983373880386353,45.37887890840524,44.9221672883784,181.3309791131424,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.4632203702676776,1.6638779243294266e-10,0.4632203701012898,352
3061.5294135425984,2,47,0.5499359965324402,3.985154628753662,45.38346514832477,44.9221672883784,181.3492522211681,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4678066101872034,1.6638779243294266e-10,0.4678066100208156,352
3091.544547807613,2,47,0.5499359965324402,3.9870972633361816,45.38805142436619,44.9221672883784,181.36753401065616,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.4723928862286257,1.6638779243294266e-10,0.4723928860622379,352
3121.5596965136183,2,47,0.5501165986061096,3.989039897918701,45.392637734548806,44.9221672883784,181.38582450827712,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.4769791964112428,1.6638779243294266e-10,0.4769791962448551,352
3151.574864993908,2,47,0.5497553944587708,3.9908206462860094,45.39722401798948,44.9221672883784,181.40412354653708,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4815654798519162,1.6638779243294266e-10,0.4815654796855284,352
3181.589974442071,2,47,0.5499359965324402,3.9927632808685294,45.40181028897128,44.9221672883784,181.4224312711778,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.486151750833713,1.6638779243294266e-10,0.4861517506673252,352
3211.605112361193,2,47,0.5501165986061096,3.994705677032471,45.40639654823987,44.9221672883784,181.44074777791835,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4907380101023051,1.6638779243294266e-10,0.4907380099359173,352
3241.620391326845,2,47,0.5501165986061096,3.9966483116149902,45.410982908802936,44.9221672883784,181.4590736236334,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4953243706653722,1.6638779243294266e-10,0.4953243704989845,352
3271.635535516595,2,47,0.5499359965324402,3.9985909461975098,45.4155692763328,44.9221672883784,181.47740845867327,163.5397048178639,3.237724376958795e-05,0.0945633500814437,0.4999107381952399,1.6638779243294266e-10,0.4999107380288521,352
3301.650559120809,2,47,0.5499359965324402,4.000533580780029,45.420155500883965,44.9221672883784,181.49575170866927,163.5397048178639,0.0,0.0945633500814437,0.5044969627464013,1.6638779243294266e-10,0.5044969625800135,352
3331.6656989346525,2,47,0.5501165986061096,4.002638339996338,45.42474178801908,44.9221672883784,181.5141044675529,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.5090832498815132,1.6638779243294266e-10,0.5090832497151254,352
3361.680890953608,2,47,0.5499359965324402,4.004580974578857,45.42932812617635,44.9221672883784,181.53246676410657,163.5397048178639,3.24249267578125e-05,0.0945633500814437,0.5136695880387876,1.6638779243294266e-10,0.5136695878723998,352
3391.69598523898,2,47,0.5499359965324402,4.006847381591797,45.4339144250236,44.9221672883784,181.5508383139885,163.5397048178639,9.71794142969884e-05,0.0945633500814437,0.5182558868860383,1.6638779243294266e-10,0.5182558867196505,352
3421.711136240708,2,47,0.550297200679779,4.008790016174316,45.43850074612999,44.9221672883784,181.56921948550297,163.5397048178639,3.24249267578125e-05,0.0945633500814437,0.5228422079924258,1.6638779243294266e-10,0.522842207826038,352
3451.7262886308954,2,47,0.5501165986061096,4.011056423187256,45.443087071909765,44.9221672883784,181.58761024422336,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.527428533772202,1.6638779243294266e-10,0.5274285336058142,352
3481.741584248049,2,47,0.5499359965324402,4.012999057769775,45.447673410150834,44.9221672883784,181.60601083734235,163.5397048178639,3.24249267578125e-05,0.0945633500814437,0.5320148720132707,1.6638779243294266e-10,0.5320148718468829,352
3511.756577862519,2,47,0.5499359965324402,4.015265464782715,45.45225977087361,44.9221672883784,181.6244214901556,163.5397048178639,6.47544875391759e-05,0.0945633500814437,0.5366012327360465,1.6638779243294266e-10,0.5366012325696587,352
