Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 08:08:40,600.3026279072458,2,9,0.5501165986061096,3.869082450866699,6.070516409472087,6.769084632447329,24.37324040211549,24.512439318510715,0.0001295089750783,0.1002209857106208,0.0917276503456889,1.6688428416955503e-10,0.0917276501788046,658
2011-01-04 08:09:10,630.3177694353619,2,9,0.5499359965324402,3.873129606246948,6.075102724906289,6.769084632447329,24.39099435239486,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.096313965779891,1.6688428416955503e-10,0.0963139656130067,658
2011-01-04 08:09:40,660.3328875852123,2,9,0.5501165986061096,3.877176761627197,6.07968908613824,6.769084632447329,24.40876721321619,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1009003270118418,1.6688428416955503e-10,0.1009003268449575,658
2011-01-04 08:10:10,690.3479216605232,2,9,0.5501165986061096,3.881062030792236,6.084275417217274,6.769084632447329,24.42655820324226,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.1054866580908759,1.6688428416955503e-10,0.1054866579239917,658
2011-01-04 08:10:40,720.3632733825071,2,9,0.5501165986061096,3.8847854137420654,6.088861891931034,6.769084632447329,24.44436754210552,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.1100731328046364,1.6688428416955503e-10,0.1100731326377522,658
2011-01-04 08:11:10,750.3782699794102,2,9,0.5501165986061096,3.888670682907105,6.093448293122914,6.769084632447329,24.462193763023773,24.512439318510715,0.0001295089750783,0.1002209857106208,0.1146595339965159,1.6688428416955503e-10,0.1146595338296316,658
2011-01-04 08:11:40,780.3933895026837,2,9,0.5501165986061096,3.892232179641724,6.098034685660688,6.769084632447329,24.48003659665946,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1192459265342904,1.6688428416955503e-10,0.1192459263674061,658
2011-01-04 08:12:10,810.4084717029366,2,9,0.550297200679779,3.895469903945923,6.102621106548613,6.769084632447329,24.49789528198503,24.512439318510715,0.0001295089750783,0.1002209857106208,0.1238323474222147,1.6688428416955503e-10,0.1238323472553304,658
2011-01-04 08:12:40,840.4237835355038,2,9,0.5499359965324402,3.898707628250122,6.107207496688941,6.769084632447329,24.5157687468905,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1284187375625434,1.6688428416955503e-10,0.1284187373956591,658
2011-01-04 08:13:10,870.438821124572,2,9,0.5499359965324402,3.9017834663391113,6.11179385974521,6.769084632447329,24.53365652022453,24.512439318510715,0.0001295089750783,0.1002209857106208,0.1330051006188117,1.6688428416955503e-10,0.1330051004519274,658
2011-01-04 08:13:40,900.4542626704248,2,9,0.5501165986061096,3.9048593044281006,6.116380259989467,6.769084632447329,24.551558126469715,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1375915008630688,1.6688428416955503e-10,0.1375915006961845,658
2011-01-04 08:14:10,930.469083348885,2,9,0.5499359965324402,3.90728759765625,6.120966548977891,6.769084632447329,24.56947216632192,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.1421777898514928,1.6688428416955503e-10,0.1421777896846086,658
2011-01-04 08:14:40,960.4842013734228,2,9,0.550297200679779,3.9100396633148193,6.125552885382054,6.769084632447329,24.587398678471207,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1467641262556558,1.6688428416955503e-10,0.1467641260887715,658
2011-01-04 08:15:10,990.499345593248,2,9,0.5499359965324402,3.9124679565429688,6.13013924345147,6.769084632447329,24.605336965484447,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.1513504843250723,1.6688428416955503e-10,0.151350484158188,658
2011-01-04 08:15:40,1020.51472938516,2,9,0.5499359965324402,3.914896011352539,6.134725637266814,6.769084632447329,24.62328657823223,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.155936878140416,1.6688428416955503e-10,0.1559368779735317,658
2011-01-04 08:16:10,1050.5295846598449,2,9,0.5501165986061096,3.91716241836548,6.139311921997162,6.769084632447329,24.641246383665955,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.1605231628707644,1.6688428416955503e-10,0.1605231627038801,658
2011-01-04 08:16:40,1080.5447174461735,2,9,0.550297200679779,3.919428825378418,6.143898260186274,6.769084632447329,24.65921673405462,24.512439318510715,0.0001295089750783,0.1002209857106208,0.1651095010598764,1.6688428416955503e-10,0.1651095008929921,658
2011-01-04 08:17:10,1110.5620667216754,2,9,0.5501165986061096,3.921533346176148,6.148485050143628,6.769084632447329,24.67719884817294,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1696962910172299,1.6688428416955503e-10,0.1696962908503456,658
2011-01-04 08:17:40,1140.57517228053,2,9,0.5501165986061096,3.923637866973877,6.153071059760079,6.769084632447329,24.695187706046475,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.1742823006336813,1.6688428416955503e-10,0.174282300466797,658
2011-01-04 08:18:10,1170.5901313940128,2,9,0.5499359965324402,3.925580501556397,6.157656604210892,6.769084632447329,24.71318427984693,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.1788678450844942,1.6688428416955503e-10,0.1788678449176099,658
2011-01-04 08:18:40,1200.605382465144,2,9,0.5501165986061096,3.927846908569336,6.162242180487319,6.769084632447329,24.73119037648724,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1834534213609213,1.6688428416955503e-10,0.183453421194037,658
2011-01-04 08:19:10,1230.6204018588635,2,9,0.5499359965324402,3.929789543151856,6.166827659951309,6.769084632447329,24.749205567461303,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.1880389008249112,1.6688428416955503e-10,0.1880389006580269,658
2011-01-04 08:19:40,1260.6355630760513,2,9,0.5501165986061096,3.932055950164795,6.171413223106277,6.769084632447329,24.767230559185403,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.1926244639798788,1.6688428416955503e-10,0.1926244638129945,658
2011-01-04 08:20:10,1290.6506537474163,2,9,0.5499359965324402,3.933836698532105,6.175999536295973,6.769084632447329,24.78526797196299,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.197210777169575,1.6688428416955503e-10,0.1972107770026907,658
2011-01-04 08:20:40,1320.665796428406,2,9,0.5501165986061096,3.935941219329834,6.180586015867381,6.769084632447329,24.803315440659453,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2017972567409831,1.6688428416955503e-10,0.2017972565740988,658
2011-01-04 08:21:10,1350.6809369389864,2,9,0.5501165986061096,3.938045740127564,6.185172425518178,6.769084632447329,24.8213717950077,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.2063836663917797,1.6688428416955503e-10,0.2063836662248954,658
2011-01-04 08:21:40,1380.6960612592152,2,9,0.5501165986061096,3.939988374710083,6.189758783605809,6.769084632447329,24.839437303750103,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.210970024479411,1.6688428416955503e-10,0.2109700243125267,658
2011-01-04 08:22:10,1410.71118496792,2,9,0.5501165986061096,3.9419310092926025,6.194345146731045,6.769084632447329,24.857512047073165,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.2155563876046473,1.6688428416955503e-10,0.215556387437763,658
2011-01-04 08:22:40,1440.7264510364294,2,9,0.5501165986061096,3.944035530090332,6.19893152529208,6.769084632447329,24.875596054888103,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.220142766165682,1.6688428416955503e-10,0.2201427659987977,658
2011-01-04 08:23:10,1470.7438536398408,2,9,0.550297200679779,3.945978164672852,6.203518214406872,6.769084632447329,24.8936904218606,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2247294552804737,1.6688428416955503e-10,0.2247294551135894,658
2011-01-04 08:23:40,1500.756588880749,2,9,0.5501165986061096,3.947920799255371,6.208104202554461,6.769084632447329,24.911791086024763,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2293154434280628,1.6688428416955503e-10,0.2293154432611786,658
2011-01-04 08:24:10,1530.7717310905643,2,9,0.5501165986061096,3.94986343383789,6.212690530475276,6.769084632447329,24.92990220258379,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2339017713488784,1.6688428416955503e-10,0.2339017711819941,658
2011-01-04 08:24:40,1560.78687456854,2,9,0.550297200679779,3.95180606842041,6.217276880570395,6.769084632447329,24.9480225317664,24.512439318510715,0.0,0.1002209857106208,0.2384881214439973,1.6688428416955503e-10,0.238488121277113,658
2011-01-04 08:25:10,1590.803938217172,2,9,0.5501165986061096,3.95391058921814,6.221863523115895,6.769084632447329,24.96615301597192,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2430747639894974,1.6688428416955503e-10,0.2430747638226131,658
2011-01-04 08:25:40,1620.8171766421697,2,9,0.5499359965324402,3.955853223800659,6.226449527062504,6.769084632447329,24.98429000191062,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2476607679361064,1.6688428416955503e-10,0.2476607677692222,658
2011-01-04 08:26:10,1650.832248777337,2,9,0.550297200679779,3.9579577445983887,6.231035908969139,6.769084632447329,25.00243753790824,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2522471498427414,1.6688428416955503e-10,0.2522471496758571,658
2011-01-04 08:26:40,1680.8475165651314,2,9,0.5497553944587708,3.959738492965698,6.235622229435457,6.769084632447329,25.020593863083658,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2568334703090587,1.6688428416955503e-10,0.2568334701421744,658
2011-01-04 08:27:10,1710.862528926324,2,9,0.5501165986061096,3.961843013763428,6.240208523554953,6.769084632447329,25.03875914681666,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2614197644285552,1.6688428416955503e-10,0.2614197642616709,658
2011-01-04 08:27:40,1740.8639165354425,2,9,0.5499359965324402,3.963623762130737,6.244792788141599,6.769084632447329,25.056925316719884,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.2660040290152015,1.6688428416955503e-10,0.2660040288483172,658
2011-01-04 08:28:10,1770.8771536521792,2,9,0.5501165986061096,3.965566396713257,6.2493789411714,6.769084632447329,25.07510794910618,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.2705901820450016,1.6688428416955503e-10,0.2705901818781173,658
2011-01-04 08:28:40,1800.8922853608224,2,9,0.5501165986061096,3.967509031295776,6.253965333958187,6.769084632447329,25.09330051460305,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2751765748317893,1.6688428416955503e-10,0.2751765746649051,658
2011-01-04 08:29:10,1830.9074148439188,2,9,0.5501165986061096,3.969613552093506,6.2585517791326,6.769084632447329,25.11150220874993,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.279763020006202,1.6688428416955503e-10,0.2797630198393177,658
2011-01-04 08:29:41,1860.9225630286253,2,9,0.5499359965324402,3.9715561866760254,6.263138144800174,6.769084632447329,25.129712530080408,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.2843493856737762,1.6688428416955503e-10,0.2843493855068919,658
2011-01-04 08:30:11,1890.9376901708872,2,9,0.5499359965324402,3.973498821258545,6.267724639774995,6.769084632447329,25.14793233934099,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.2889358806485971,1.6688428416955503e-10,0.2889358804817128,658
2011-01-04 08:30:41,1920.952954575249,2,9,0.5501165986061096,3.975441455841065,6.272311113518317,6.769084632447329,25.166160955366045,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.2935223543919187,1.6688428416955503e-10,0.2935223542250345,658
2011-01-04 08:31:11,1950.967958455304,2,9,0.5501165986061096,3.977222204208374,6.276897554940793,6.769084632447329,25.184398357115622,24.512439318510715,0.0,0.1002209857106208,0.2981087958143948,1.6688428416955503e-10,0.2981087956475106,658
2011-01-04 08:31:41,1980.9832153309017,2,9,0.5501165986061096,3.9794886112213135,6.281483951419656,6.769084632447329,25.202644073459226,24.512439318510715,9.713172767078504e-05,0.1002209857106208,0.3026951922932577,1.6688428416955503e-10,0.3026951921263734,658
2011-01-04 08:32:11,2010.998203657192,2,9,0.5499359965324402,3.981269359588623,6.286070247641728,6.769084632447329,25.22089882139815,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.3072814885153301,1.6688428416955503e-10,0.3072814883484458,658
2011-01-04 08:32:41,2041.013350167725,2,9,0.5501165986061096,3.983211994171143,6.290656572678114,6.769084632447329,25.239162710627625,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.3118678135517161,1.6688428416955503e-10,0.3118678133848318,658
2011-01-04 08:33:11,2071.0284661622045,2,9,0.550297200679779,3.985154628753662,6.295242854409139,6.769084632447329,25.25743540816779,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.316454095282741,1.6688428416955503e-10,0.3164540951158567,658
2011-01-04 08:33:41,2101.0438445857367,2,9,0.5501165986061096,3.9870972633361816,6.299829203350779,6.769084632447329,25.27571743990378,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.3210404442243808,1.6688428416955503e-10,0.3210404440574965,658
2011-01-04 08:34:11,2131.0588855883125,2,9,0.5501165986061096,3.989039897918701,6.304415537530795,6.769084632447329,25.294008494191853,24.512439318510715,0.0,0.1002209857106208,0.3256267784043967,1.6688428416955503e-10,0.3256267782375124,658
2011-01-04 08:34:41,2161.073859654061,2,9,0.5497553944587708,3.991144418716431,6.309001767710295,6.769084632447329,25.31230825873349,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.3302130085838968,1.6688428416955503e-10,0.3302130084170125,658
2011-01-04 08:35:11,2191.0890009516024,2,9,0.5499359965324402,3.99308705329895,6.313587987119139,6.769084632447329,25.33061722496764,24.512439318510715,0.0,0.1002209857106208,0.3347992279927414,1.6688428416955503e-10,0.3347992278258571,658
2011-01-04 08:35:41,2221.1041419534067,2,9,0.5501165986061096,3.9951913356781006,6.31817428143362,6.769084632447329,25.348935769236355,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.3393855223072224,1.6688428416955503e-10,0.3393855221403381,658
2011-01-04 08:36:11,2251.11940708458,2,9,0.5501165986061096,3.99729585647583,6.322760538097819,6.769084632447329,25.36726358746683,24.512439318510715,3.237724376958795e-05,0.1002209857106208,0.3439717789714214,1.6688428416955503e-10,0.3439717788045371,658
2011-01-04 08:36:41,2281.134418518461,2,9,0.5501165986061096,3.99940037727356,6.327346848857997,6.769084632447329,25.38560108404169,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.3485580897315987,1.6688428416955503e-10,0.3485580895647144,658
2011-01-04 08:37:11,2311.149552292251,2,9,0.5501165986061096,4.001504898071289,6.331933095254025,6.769084632447329,25.4039479395074,24.512439318510715,9.70840483205393e-05,0.1002209857106208,0.3531443361276274,1.6688428416955503e-10,0.3531443359607431,658
2011-01-04 08:37:41,2341.167135746399,2,9,0.5499359965324402,4.003609657287598,6.336519757358323,6.769084632447329,25.422306259122443,24.512439318510715,3.24249267578125e-05,0.1002209857106208,0.3577309982319248,1.6688428416955503e-10,0.3577309980650405,658
2011-01-04 08:38:11,2371.1799384604706,2,9,0.5501165986061096,4.005713939666748,6.341105677359201,6.769084632447329,25.44067139051083,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.3623169182328034,1.6688428416955503e-10,0.3623169180659191,658
2011-01-04 08:38:41,2401.194912751781,2,9,0.5499359965324402,4.007980346679688,6.345691984667742,6.769084632447329,25.45904800903888,24.512439318510715,9.70840483205393e-05,0.1002209857106208,0.3669032255413444,1.6688428416955503e-10,0.3669032253744602,658
2011-01-04 08:39:11,2431.210176529581,2,9,0.5501165986061096,4.010246753692627,6.350278231731461,6.769084632447329,25.47743437838529,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.371489472605063,1.6688428416955503e-10,0.3714894724381787,658
2011-01-04 08:39:41,2461.2251950761897,2,9,0.5497553944587708,4.0121893882751465,6.354864461489393,6.769084632447329,25.495830834877115,24.512439318510715,3.23295607813634e-05,0.1002209857106208,0.3760757023629955,1.6688428416955503e-10,0.3760757021961112,658
2011-01-04 08:40:11,2491.240414002206,2,9,0.5501165986061096,4.014617919921875,6.359450776067424,6.769084632447329,25.514237881498303,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.3806620169410264,1.6688428416955503e-10,0.3806620167741421,658
2011-01-04 08:40:41,2521.2554175764985,2,9,0.5501165986061096,4.016722202301025,6.364037064878336,6.769084632447329,25.5326550810686,24.512439318510715,3.23295607813634e-05,0.1002209857106208,0.3852483057519382,1.6688428416955503e-10,0.3852483055850539,658
2011-01-04 08:41:11,2551.2705534254605,2,9,0.5501165986061096,4.019150733947754,6.368623307089828,6.769084632447329,25.551082582448323,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.3898345479634297,1.6688428416955503e-10,0.3898345477965454,658
2011-01-04 08:41:41,2581.285734321694,2,9,0.5497553944587708,4.021255016326904,6.373209651507721,6.769084632447329,25.569520987934187,24.512439318510715,0.0,0.1002209857106208,0.3944208923813228,1.6688428416955503e-10,0.3944208922144385,658
2011-01-04 08:42:11,2611.3008556093646,2,9,0.550297200679779,4.024007320404053,6.377796565997708,6.769084632447329,25.58797258548732,24.512439318510715,9.71794142969884e-05,0.1002209857106208,0.3990078068713103,1.6688428416955503e-10,0.399007806704426,658
2011-01-04 08:42:41,2641.315981192742,2,9,0.5499359965324402,4.026111602783203,6.382383550697035,6.769084632447329,25.60643529117376,24.512439318510715,3.23295607813634e-05,0.1002209857106208,0.4035947915706366,1.6688428416955503e-10,0.4035947914037523,658
2011-01-04 08:43:11,2671.331135106728,2,9,0.550297200679779,4.0287017822265625,6.386970568998063,6.769084632447329,25.62490906866839,24.512439318510715,9.70840483205393e-05,0.1002209857106208,0.4081818098716647,1.6688428416955503e-10,0.4081818097047804,658
2011-01-04 08:43:41,2701.346255066088,2,9,0.550297200679779,4.030968189239502,6.391557645124532,6.769084632447329,25.64339403908735,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.4127688859981342,1.6688428416955503e-10,0.4127688858312499,658
2011-01-04 08:44:11,2731.361506077069,2,9,0.5501165986061096,4.033396720886231,6.396144051519394,6.769084632447329,25.66188739183133,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.4173552923929957,1.6688428416955503e-10,0.4173552922261114,658
2011-01-04 08:44:41,2761.376522237731,2,9,0.5501165986061096,4.035986423492432,6.400730299236764,6.769084632447329,25.68039142228057,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.4219415401103656,1.6688428416955503e-10,0.4219415399434814,658
2011-01-04 08:45:11,2791.3917639154506,2,9,0.5501165986061096,4.038576602935791,6.405316593486645,6.769084632447329,25.69890714345177,24.512439318510715,9.70840483205393e-05,0.1002209857106208,0.4265278343602467,1.6688428416955503e-10,0.4265278341933625,658
2011-01-04 08:45:41,2821.406798136124,2,9,0.5501165986061096,4.0408430099487305,6.409902867912764,6.769084632447329,25.717434368468247,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.4311141087863657,1.6688428416955503e-10,0.4311141086194814,658
2011-01-04 08:46:11,2851.4220266761004,2,9,0.5501165986061096,4.043595314025879,6.414489107761088,6.769084632447329,25.73597314953824,24.512439318510715,9.71794142969884e-05,0.1002209857106208,0.4357003486346897,1.6688428416955503e-10,0.4357003484678055,658
2011-01-04 08:46:41,2881.437035082436,2,9,0.5499359965324402,4.046023368835449,6.419075306202013,6.769084632447329,25.754523553049047,24.512439318510715,3.23295607813634e-05,0.1002209857106208,0.4402865470756154,1.6688428416955503e-10,0.4402865469087311,658
2011-01-04 08:47:11,2911.4521451120486,2,9,0.5501165986061096,4.048775672912598,6.423661465503074,6.769084632447329,25.77308566185,24.512439318510715,6.47544875391759e-05,0.1002209857106208,0.4448727063766764,1.6688428416955503e-10,0.4448727062097921,658
2011-01-04 08:47:41,2941.469237843163,2,9,0.5499359965324402,4.051365852355957,6.428248004399563,6.769084632447329,25.79166135552393,24.512439318510715,3.24249267578125e-05,0.1002209857106208,0.4494592452731654,1.6688428416955503e-10,0.4494592451062811,658
2011-01-04 08:48:11,2971.482694933141,2,9,0.5499359965324402,4.053956031799316,6.432833935763629,6.769084632447329,25.810246782619704,24.512439318510715,3.24249267578125e-05,0.1002209857106208,0.4540451766372309,1.6688428416955503e-10,0.4540451764703466,658
2011-01-04 08:48:41,3001.4975346891483,2,9,0.550297200679779,4.056707859039307,6.437420114568567,6.769084632447329,25.828845492197463,24.512439318510715,9.70840483205393e-05,0.1002209857106208,0.4586313554421695,1.6688428416955503e-10,0.4586313552752852,658
2011-01-04 08:49:11,3031.5126697461365,2,9,0.5501165986061096,4.059460163116455,6.442006292152849,6.769084632447329,25.84745657711501,24.512439318510715,9.71794142969884e-05,0.1002209857106208,0.4632175330264507,1.6688428416955503e-10,0.4632175328595664,658
2011-01-04 08:49:41,3061.528001413137,2,9,0.5501165986061096,4.062211990356445,6.446592445393528,6.769084632447329,25.866079718692102,24.512439318510715,9.70840483205393e-05,0.1002209857106208,0.4678036862671302,1.6688428416955503e-10,0.4678036861002459,658
2011-01-04 08:50:11,3091.5430357039854,2,9,0.5501165986061096,4.064964294433594,6.451178454773818,6.769084632447329,25.88471484165418,24.512439318510715,9.71794142969884e-05,0.1002209857106208,0.4723896956474203,1.6688428416955503e-10,0.472389695480536,658
2011-01-04 08:50:41,3121.5580679697864,2,9,0.5501165986061096,4.067716121673584,6.455764602186636,6.769084632447329,25.90336327589104,24.512439318510715,9.70840483205393e-05,0.1002209857106208,0.476975843060238,1.6688428416955503e-10,0.4769758428933537,658
