Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 07:31:22,420.2115519984423,2,32,0.5499359965324402,3.9830501079559326,17.133917416931713,16.968396324120008,70.28207210450648,58.88367926943168,0.0001295089750783,0.1149765476584434,0.0642070627479256,8.371969784093379e-11,0.0642070626642059,831
2011-01-27 07:31:52,450.2267015264968,2,32,0.5501165986061096,3.9885542392730713,17.138503665302913,16.968396324120008,70.30035239591419,58.88367926943168,0.0001618862152099,0.1149765476584434,0.0687933111191263,8.371969784093379e-11,0.0687933110354066,831
2011-01-27 07:32:22,480.2417852906475,2,32,0.5499359965324402,3.99373459815979,17.14308991448653,16.968396324120008,70.31865701747083,58.88367926943168,9.713172767078504e-05,0.1149765476584434,0.0733795603027438,8.371969784093379e-11,0.0733795602190241,831
2011-01-27 07:32:52,510.2571460902557,2,32,0.5501165986061096,3.9985909461975098,17.147676234880894,16.968396324120008,70.33698526530775,58.88367926943168,9.713172767078504e-05,0.1149765476584434,0.077965880697107,8.371969784093379e-11,0.0779658806133873,831
2011-01-27 07:33:22,540.2719971494339,2,32,0.5501165986061096,4.003447532653809,17.152262404657932,16.968396324120008,70.35533524512384,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.0825520504741454,8.371969784093379e-11,0.0825520503904257,831
2011-01-27 07:33:52,570.287161699929,2,32,0.5501165986061096,4.008142471313477,17.15684856689409,16.968396324120008,70.37370675754748,58.88367926943168,0.0001295089750783,0.1149765476584434,0.0871382127103039,8.371969784093379e-11,0.0871382126265842,831
2011-01-27 07:34:22,600.3022072889355,2,32,0.5501165986061096,4.012513160705566,17.161434651932378,16.968396324120008,70.39209884208493,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.0917242977485912,8.371969784093379e-11,0.0917242976648715,831
2011-01-27 07:34:52,630.3174565004318,2,32,0.5499359965324402,4.017208099365234,17.166020883401558,16.968396324120008,70.4105119342209,58.88367926943168,0.0001619339018361,0.1149765476584434,0.0963105292177708,8.371969784093379e-11,0.0963105291340511,831
2011-01-27 07:35:22,660.3325256932663,2,32,0.5501165986061096,4.021417140960693,17.17060708956412,16.968396324120008,70.42894484553221,58.88367926943168,0.0001295089750783,0.1149765476584434,0.1008967353803313,8.371969784093379e-11,0.1008967352966117,831
2011-01-27 07:35:52,690.3475619640489,2,32,0.5499359965324402,4.025464057922363,17.17519332125125,16.968396324120008,70.44739735534799,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.1054829670674628,8.371969784093379e-11,0.1054829669837431,831
2011-01-27 07:36:22,720.3626653671458,2,32,0.5501165986061096,4.029511451721191,17.179779602008033,16.968396324120008,70.4658691742076,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.1100692478242457,8.371969784093379e-11,0.110069247740526,831
2011-01-27 07:36:52,750.3777732764736,2,32,0.5501165986061096,4.03372049331665,17.18436584482479,16.968396324120008,70.48435951702653,58.88367926943168,0.0001295089750783,0.1149765476584434,0.1146554906410024,8.371969784093379e-11,0.1146554905572827,831
2011-01-27 07:37:22,780.3928934012463,2,32,0.5501165986061096,4.037605285644531,17.18895204861189,16.968396324120008,70.50286795798982,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.1192416944281014,8.371969784093379e-11,0.1192416943443817,831
2011-01-27 07:37:52,810.4080033807336,2,32,0.5499359965324402,4.04149055480957,17.19353835185619,16.968396324120008,70.52139474483177,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.1238279976724037,8.371969784093379e-11,0.123827997588684,831
2011-01-27 07:38:22,840.4252739400506,2,32,0.5501165986061096,4.0452141761779785,17.198124892352915,16.968396324120008,70.53994017840648,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.1284145381691281,8.371969784093379e-11,0.1284145380854084,831
2011-01-27 07:38:52,870.4382402568709,2,32,0.5501165986061096,4.049099445343018,17.202710859339742,16.968396324120008,70.55850062118955,58.88367926943168,0.0001295089750783,0.1149765476584434,0.1330005051559553,8.371969784093379e-11,0.1330005050722356,831
2011-01-27 07:39:22,900.4533303618248,2,32,0.5499359965324402,4.052660942077637,17.207297149444553,16.968396324120008,70.57707957185295,58.88367926943168,3.24249267578125e-05,0.1149765476584434,0.1375867952607663,8.371969784093379e-11,0.1375867951770466,831
2011-01-27 07:39:52,930.4684491131744,2,32,0.5497553944587708,4.056384086608887,17.21188340571008,16.968396324120008,70.59567529631249,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.1421730515262922,8.371969784093379e-11,0.1421730514425725,831
2011-01-27 07:40:22,960.4835455088064,2,32,0.5499359965324402,4.060269355773926,17.216469712159856,16.968396324120008,70.6142879948099,58.88367926943168,0.0001618385285837,0.1149765476584434,0.1467593579760695,8.371969784093379e-11,0.1467593578923498,831
2011-01-27 07:40:52,990.4986417640888,2,32,0.5497553944587708,4.063507080078125,17.221055981757257,16.968396324120008,70.63291674003308,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.1513456275734697,8.371969784093379e-11,0.15134562748975,831
2011-01-27 07:41:22,1020.5137495731668,2,32,0.5501165986061096,4.067392349243164,17.22564233644559,16.968396324120008,70.65156234901224,58.88367926943168,0.0001295089750783,0.1149765476584434,0.1559319822618015,8.371969784093379e-11,0.1559319821780818,831
2011-01-27 07:41:52,1050.5288691716278,2,32,0.5501165986061096,4.070792198181152,17.23022865507067,16.968396324120008,70.67022422533913,58.88367926943168,0.0001295089750783,0.1149765476584434,0.1605183008868813,8.371969784093379e-11,0.1605183008031616,831
2011-01-27 07:42:22,1080.5439773065175,2,32,0.5501165986061096,4.074353694915772,17.234815048492376,16.968396324120008,70.6889025979999,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.1651046943085887,8.371969784093379e-11,0.165104694224869,831
2011-01-27 07:42:52,1110.5591033410192,2,32,0.5501165986061096,4.077753067016602,17.23940137637831,16.968396324120008,70.7075969156099,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.1696910221945238,8.371969784093379e-11,0.1696910221108041,831
2011-01-27 07:43:22,1140.5741984083409,2,32,0.5501165986061096,4.081314563751221,17.243987838144566,16.968396324120008,70.72630791759858,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.174277483960779,8.371969784093379e-11,0.1742774838770593,831
2011-01-27 07:43:52,1170.5758521256823,2,32,0.5501165986061096,4.08487606048584,17.248572196240428,16.968396324120008,70.7450262730035,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.1788618420566408,8.371969784093379e-11,0.1788618419729211,831
2011-01-27 07:44:22,1200.58898449636,2,32,0.5499359965324402,4.088437557220459,17.253158260056612,16.968396324120008,70.7637677063533,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.1834479058728249,8.371969784093379e-11,0.1834479057891052,831
2011-01-27 07:44:52,1230.6039199308275,2,32,0.5501165986061096,4.091837406158447,17.25774463286125,16.968396324120008,70.78252643748665,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.1880342786774633,8.371969784093379e-11,0.1880342785937436,831
2011-01-27 07:45:22,1260.619228710787,2,32,0.550297200679779,4.095398902893066,17.262331089240202,16.968396324120008,70.80130146546809,58.88367926943168,0.0001295089750783,0.1149765476584434,0.1926207350564155,8.371969784093379e-11,0.1926207349726958,831
2011-01-27 07:45:52,1290.6341229024647,2,32,0.5501165986061096,4.0987982749938965,17.266917431901636,16.968396324120008,70.82009200068303,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.1972070777178487,8.371969784093379e-11,0.197207077634129,831
2011-01-27 07:46:22,1320.64924623022,2,32,0.5499359965324402,4.102198123931885,17.271503880315063,16.968396324120008,70.83889890038984,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2017935261312757,8.371969784093379e-11,0.201793526047556,831
2011-01-27 07:46:53,1350.664374565455,2,32,0.5501165986061096,4.105759620666504,17.276090329836922,16.968396324120008,70.8577217463175,58.88367926943168,0.0001295089750783,0.1149765476584434,0.2063799756531352,8.371969784093379e-11,0.2063799755694155,831
2011-01-27 07:47:23,1380.6794702392883,2,32,0.550297200679779,4.109321117401123,17.280676752704657,16.968396324120008,70.87656047521173,58.88367926943168,0.0001295089750783,0.1149765476584434,0.2109663985208705,8.371969784093379e-11,0.2109663984371508,831
2011-01-27 07:47:53,1410.6945690860298,2,32,0.5501165986061096,4.112720489501953,17.285263194025042,16.968396324120008,70.89541523011764,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.2155528398412549,8.371969784093379e-11,0.2155528397575352,831
2011-01-27 07:48:23,1440.7098478110831,2,32,0.5501165986061096,4.116281986236572,17.289849641012793,16.968396324120008,70.91428592274198,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.2201392868290064,8.371969784093379e-11,0.2201392867452867,831
2011-01-27 07:48:53,1470.7249183272156,2,32,0.5501165986061096,4.119681358337402,17.294436105484287,16.968396324120008,70.93317275011304,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2247257513005003,8.371969784093379e-11,0.2247257512167806,831
2011-01-27 07:49:23,1500.7398991648415,2,32,0.5501165986061096,4.123081207275391,17.29902245606239,16.968396324120008,70.95207521347622,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2293121018786017,8.371969784093379e-11,0.229312101794882,831
2011-01-27 07:49:53,1530.7552461550326,2,32,0.5499359965324402,4.12664270401001,17.303608773635926,16.968396324120008,70.97099359359315,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2338984194521387,8.371969784093379e-11,0.233898419368419,831
2011-01-27 07:50:23,1560.77016958458,2,32,0.5499359965324402,4.130204200744629,17.308195150526586,16.968396324120008,70.98992846057479,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.2384847963427994,8.371969784093379e-11,0.2384847962590797,831
2011-01-27 07:50:53,1590.785245995404,2,32,0.5501165986061096,4.133765697479248,17.31278153364753,16.968396324120008,71.00887956328808,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2430711794637439,8.371969784093379e-11,0.2430711793800242,831
2011-01-27 07:51:23,1620.8004774576636,2,32,0.5499359965324402,4.137327194213867,17.317367909401398,16.968396324120008,71.02784698011014,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.2476575552176108,8.371969784093379e-11,0.2476575551338911,831
2011-01-27 07:51:53,1650.8154798840958,2,32,0.5499359965324402,4.140888690948486,17.321954312358137,16.968396324120008,71.04683096636849,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2522439581743505,8.371969784093379e-11,0.2522439580906308,831
2011-01-27 07:52:23,1680.8308057466302,2,32,0.5501165986061096,4.144611835479736,17.326540820548804,16.968396324120008,71.06583192181078,58.88367926943168,0.0001295089750783,0.1149765476584434,0.2568304663650167,8.371969784093379e-11,0.256830466281297,831
2011-01-27 07:52:53,1710.8456823394458,2,32,0.5501165986061096,4.148497104644775,17.33112711996551,16.968396324120008,71.08484892179065,58.88367926943168,0.0001295089750783,0.1149765476584434,0.2614167657817248,8.371969784093379e-11,0.2614167656980051,831
2011-01-27 07:53:23,1740.860790900398,2,32,0.5499359965324402,4.151896953582764,17.335713537508077,16.968396324120008,71.10388306283923,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.2660031833242904,8.371969784093379e-11,0.2660031832405707,831
2011-01-27 07:53:53,1770.8759237719391,2,32,0.5501165986061096,4.155620098114014,17.34029997848833,16.968396324120008,71.12293407993039,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.2705896243045416,8.371969784093379e-11,0.2705896242208219,831
2011-01-27 07:54:23,1800.8910234557668,2,32,0.5501165986061096,4.159343719482422,17.344886420010457,16.968396324120008,71.14200194954397,58.88367926943168,0.0001295089750783,0.1149765476584434,0.2751760658266704,8.371969784093379e-11,0.2751760657429507,831
2011-01-27 07:54:53,1830.906249339122,2,32,0.550297200679779,4.163066864013672,17.349472908879424,16.968396324120008,71.1610869289766,58.88367926943168,0.0001295089750783,0.1149765476584434,0.2797625546956368,8.371969784093379e-11,0.2797625546119171,831
2011-01-27 07:55:23,1860.9213804061665,2,32,0.5499359965324402,4.166628360748291,17.354059299247176,16.968396324120008,71.18018833734288,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2843489450633889,8.371969784093379e-11,0.2843489449796692,831
2011-01-27 07:55:53,1890.936337820414,2,32,0.5499359965324402,4.170351982116699,17.35864572386035,16.968396324120008,71.19930707620487,58.88367926943168,6.47544875391759e-05,0.1149765476584434,0.2889353696765617,8.371969784093379e-11,0.288935369592842,831
2011-01-27 07:56:23,1920.9514694839445,2,32,0.5501165986061096,4.174237251281738,17.363232084105512,16.968396324120008,71.21844280822688,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.293521729921725,8.371969784093379e-11,0.2935217298380053,831
2011-01-27 07:56:53,1950.9665664259385,2,32,0.5499359965324402,4.177960395812988,17.36781846540042,16.968396324120008,71.23759583060314,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.2981081112166315,8.371969784093379e-11,0.2981081111329118,831
2011-01-27 07:57:23,1980.981673117231,2,32,0.5501165986061096,4.181845664978027,17.372404856828012,16.968396324120008,71.2567663664445,58.88367926943168,0.0001295089750783,0.1149765476584434,0.3026945026442256,8.371969784093379e-11,0.3026945025605059,831
2011-01-27 07:57:53,2010.996784279666,2,32,0.550297200679779,4.185730934143066,17.37699129980365,16.968396324120008,71.27595461879362,58.88367926943168,9.70840483205393e-05,0.1149765476584434,0.3072809456198619,8.371969784093379e-11,0.3072809455361422,831
2011-01-27 07:58:23,2041.0119064896355,2,32,0.5501165986061096,4.1896162033081055,17.381577675107557,16.968396324120008,71.29516025625931,58.88367926943168,0.0001618385285837,0.1149765476584434,0.3118673209237705,8.371969784093379e-11,0.3118673208400508,831
2011-01-27 07:58:53,2071.02702553171,2,32,0.5501165986061096,4.193339824676514,17.38616406338209,16.968396324120008,71.31438377321616,58.88367926943168,9.71794142969884e-05,0.1149765476584434,0.3164537091983028,8.371969784093379e-11,0.3164537091145831,831
2011-01-27 07:59:23,2101.04224159058,2,32,0.550297200679779,4.197386741638184,17.390750432639155,16.968396324120008,71.33362517580252,58.88367926943168,0.0001295089750783,0.1149765476584434,0.3210400784553684,8.371969784093379e-11,0.3210400783716487,831
2011-01-27 07:59:43,2120.916902505861,2,32,0.5501165986061096,4.200138568878174,17.39378735795277,16.968396324120008,71.34637603350023,58.88367926943168,0.0001618385285837,0.1149765476584434,0.3240770037689842,8.371969784093379e-11,0.3240770036852645,831
2011-01-27 08:00:13,30.01510534293161,3,32,0.0,4.088275909423828,17.39378735795277,16.968396324120008,71.34637603350023,58.88367926943168,-0.0004856109735555,0.1149765476584434,0.3240770037689842,8.371969784093379e-11,0.3240770036852645,831
2011-01-27 08:00:43,60.03024139239335,3,32,0.0,4.074515342712402,17.39378735795277,16.968396324120008,71.34637603350023,58.88367926943168,-0.0002914428769145,0.1149765476584434,0.3240770037689842,8.371969784093379e-11,0.3240770036852645,831
2011-01-27 08:01:13,90.04534383810419,3,32,0.0,4.065611839294434,17.39378735795277,16.968396324120008,71.34637603350023,58.88367926943168,-0.0002265930233988,0.1149765476584434,0.3240770037689842,8.371969784093379e-11,0.3240770036852645,831
2011-01-27 08:01:43,120.01369349648354,3,32,0.0,4.059783935546875,17.39378735795277,16.968396324120008,71.34637603350023,58.88367926943168,-0.0001618385285837,0.1149765476584434,0.3240770037689842,8.371969784093379e-11,0.3240770036852645,831
2011-01-27 08:01:43,2.541333786e-06,4,32,1.0059744119644165,4.199976921081543,17.393787358662916,16.968396324120008,71.34637603648282,58.88367926943168,0.0,0.1149765476584434,0.324077004479129,8.371969784093379e-11,0.3240770043954093,831
2011-01-27 08:01:44,0.578375614994293,4,32,0.9552232027053832,4.199814796447754,17.393943348285347,16.968396324120008,71.34703116987366,58.88367926943168,-3.24249267578125e-05,0.1149765476584434,0.3242329941015605,8.371969784093379e-11,0.3242329940178408,831
2011-01-27 08:01:46,2.484463918535427,4,32,0.9048332571983336,4.199653148651123,17.394434469986244,16.968396324120008,71.34909379249817,58.88367926943168,-6.47544875391759e-05,0.1149765476584434,0.3247241158024572,8.371969784093379e-11,0.3247241157187375,831
2011-01-27 08:01:49,5.593652748773867,4,32,0.8548044562339783,4.199814796447754,17.395193216212743,16.968396324120008,71.35228040120107,58.88367926943168,0.0,0.1149765476584434,0.3254828620289558,8.371969784093379e-11,0.3254828619452361,831
2011-01-27 08:01:53,9.9843471000802,4,32,0.8045951128005981,4.199976921081543,17.396203693537785,16.968396324120008,71.3565242512434,58.88367926943168,3.24249267578125e-05,0.1149765476584434,0.3264933393539984,8.371969784093379e-11,0.3264933392702787,831
2011-01-27 08:01:59,15.874713635907955,4,32,0.7542051076889038,4.199814796447754,17.397477371029414,16.968396324120008,71.36187351235013,58.88367926943168,0.0,0.1149765476584434,0.3277670168456268,8.371969784093379e-11,0.3277670167619071,831
2011-01-27 08:02:07,23.765327694022023,4,32,0.7039957046508789,4.199814796447754,17.399073213754793,16.968396324120008,71.36857582815281,58.88367926943168,0.0,0.1149765476584434,0.3293628595710061,8.371969784093379e-11,0.3293628594872864,831
2011-01-27 08:02:17,34.39015644645115,4,32,0.6539669632911682,4.199653148651123,17.40107347471331,16.968396324120008,71.37697667843558,58.88367926943168,-3.23295607813634e-05,0.1149765476584434,0.3313631205295237,8.371969784093379e-11,0.331363120445804,831
2011-01-27 08:02:33,49.68676192896141,4,32,0.6039381623268127,4.199976921081543,17.403739490267434,16.968396324120008,71.38817358513275,58.88367926943168,3.24249267578125e-05,0.1149765476584434,0.3340291360836467,8.371969784093379e-11,0.334029135999927,831
2011-01-27 08:02:57,74.13940826251581,4,32,0.553909420967102,4.199814796447754,17.407657157130455,16.968396324120008,71.40462727115896,58.88367926943168,-3.24249267578125e-05,0.1149765476584434,0.3379468029466679,8.371969784093379e-11,0.3379468028629482,831
2011-01-27 08:03:43,119.669966678491,4,32,0.5038806200027466,4.199976921081543,17.4143119657126,16.968396324120008,71.43257662734608,58.88367926943168,3.24249267578125e-05,0.1149765476584434,0.3446016115288124,8.371969784093379e-11,0.3446016114450927,831
2011-01-27 08:05:09,206.16836044063663,4,32,0.453671246767044,4.199814796447754,17.425767696488165,16.968396324120008,71.48068922089263,58.88367926943168,-3.24249267578125e-05,0.1149765476584434,0.3560573423043784,8.371969784093379e-11,0.3560573422206587,831
2011-01-27 08:07:19,335.96297394429195,4,32,0.4036425054073334,4.199653148651123,17.441194180807887,16.968396324120008,71.5454782489062,58.88367926943168,0.0,0.1149765476584434,0.3714838266241003,8.371969784093379e-11,0.3714838265403806,831
2011-01-27 08:10:02,498.6166014061969,4,32,0.3536137342453003,4.199814796447754,17.45828235257494,16.968396324120008,71.61724634560028,58.88367926943168,0.0,0.1149765476584434,0.3885719983911535,8.371969784093379e-11,0.3885719983074338,831
2011-01-27 08:13:18,694.816250962013,4,32,0.3035849630832672,4.199653148651123,17.47616480314121,16.968396324120008,71.69235055742111,58.88367926943168,0.0,0.1149765476584434,0.4064544489574224,8.371969784093379e-11,0.4064544488737027,831
2011-01-27 08:17:19,936.1871248677472,4,32,0.2535561919212341,4.199814796447754,17.49480068399657,16.968396324120008,71.77061889842896,58.88367926943168,0.0,0.1149765476584434,0.4250903298127824,8.371969784093379e-11,0.4250903297290627,831
2011-01-27 08:22:19,1236.0413501600142,4,32,0.2035274058580398,4.199814796447754,17.513786050872817,16.968396324120008,71.85035497648984,58.88367926943168,-3.24249267578125e-05,0.1149765476584434,0.4440756966890298,8.371969784093379e-11,0.4440756966053101,831
2011-01-27 08:28:53,1629.9565108751813,4,32,0.1534986495971679,4.199653148651123,17.533234688435993,16.968396324120008,71.93203639978675,58.88367926943168,-6.47544875391759e-05,0.1149765476584434,0.4635243342522059,8.371969784093379e-11,0.4635243341684862,831
2011-01-27 08:38:23,2199.884205166723,4,32,0.1034698709845542,4.199814796447754,17.55335185890316,16.968396324120008,72.01652566132145,58.88367926943168,-3.24249267578125e-05,0.1149765476584434,0.4836415047193725,8.371969784093379e-11,0.4836415046356528,831
2011-01-27 08:55:46,3242.8040423343564,4,32,0.0534411035478115,4.199814796447754,17.575203605816863,16.968396324120008,72.10830031202175,58.88367926943168,0.0,0.1149765476584434,0.5054932516330766,8.371969784093379e-11,0.5054932515493569,831
2011-01-27 08:57:44,3361.052069953191,4,32,0.0498289167881011,4.199814796447754,17.576914185141362,16.968396324120008,72.1154845314881,58.88367926943168,0.0,0.1149765476584434,0.5072038309575753,8.371969784093379e-11,0.5072038308738556,831
2011-01-27 08:58:14,30.01508321778895,5,32,0.0,4.189130783081055,17.576914185141362,16.968396324120008,72.1154845314881,58.88367926943168,-6.47544875391759e-05,0.1149765476584434,0.5072038309575753,8.371969784093379e-11,0.5072038308738556,831
2011-01-27 08:58:44,60.01459068100496,5,32,0.0,4.187511920928955,17.576914185141362,16.968396324120008,72.1154845314881,58.88367926943168,-3.23295607813634e-05,0.1149765476584434,0.5072038309575753,8.371969784093379e-11,0.5072038308738556,831
2011-01-27 08:58:45,0.187689820784108,6,32,-1.9243103452026844e-05,4.187188148498535,17.576914185141362,16.96839632512327,72.1154845314881,58.88367927363251,0.0,0.1158909276127815,0.5072038309575753,1.0869811717384435e-09,0.5072038298705941,831
2011-01-27 08:58:49,5.015813746182793,6,32,0.0007031940040178,4.187349796295166,17.576915090880682,16.968396325289813,72.11548832430594,58.88367927432987,-3.24249267578125e-05,0.1158909276127815,0.5072047366968953,1.2535252835732535e-09,0.50720473544337,831
2011-01-27 08:58:59,9.705128787131004,7,32,-1.099568486213684,3.987259149551392,17.576915090880682,16.971360466171042,72.11548832430594,58.89554184728354,-0.0022339820861816,0.1158909276127815,0.5072047366968953,0.0029641421347541,0.5042405945621411,831
2011-01-27 08:59:29,39.71820932863445,7,32,-1.0992072820663452,3.921695232391357,17.576915090880682,16.98052694612129,72.11548832430594,58.93178321615516,-0.0016836166614666,0.1158909276127815,0.5072047366968953,0.012130622085003,0.4950741146118922,831
2011-01-27 08:59:59,69.73316714388167,7,32,-1.099568486213684,3.861635684967041,17.576915090880682,16.98969402552655,72.11548832430594,58.96745517119348,-0.0015541076427325,0.1158909276127815,0.5072047366968953,0.021297701490262,0.4859070352066332,831
2011-01-27 09:00:29,99.7482874741664,7,32,-1.0992072820663452,3.807889699935913,17.576915090880682,16.998861139192098,72.11548832430594,59.00260225741179,-0.0013274669181555,0.1158909276127815,0.5072047366968953,0.0304648151558097,0.4767399215410854,831
2011-01-27 09:00:59,129.76338075202813,7,32,-1.099568486213684,3.7646660804748535,17.576915090880682,17.008028191498298,72.11548832430594,59.03730326401229,-0.0010684489971026,0.1158909276127815,0.5072047366968953,0.0396318674620097,0.4675728692348855,831
2011-01-27 09:01:29,159.77851430526852,7,32,-1.0993878841400146,3.7309939861297607,17.576915090880682,17.017195307939367,72.11548832430594,59.071654444301885,-0.0007770538213662,0.1158909276127815,0.5072047366968953,0.0487989839030795,0.4584057527938157,831
