Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 08:29:09,30.014910244724373,1,16,0.0,3.494640827178955,13.126698445922242,13.111211978786327,52.691258738114094,47.50077275351898,0.0007446765666827,0.0949916243553161,8.366971346873697e-07,1.2634178148118735e-09,8.354337168725579e-07,640
2010-12-22 08:29:39,60.0328090212953,1,16,0.0,3.51876163482666,13.126698445922242,13.111211978786327,52.691258738114094,47.50077275351898,0.0005827903514727,0.0949916243553161,8.366971346873697e-07,1.2634178148118735e-09,8.354337168725579e-07,640
2010-12-22 08:30:09,90.04498081148088,1,16,0.0,3.536407232284546,13.126698445922242,13.111211978786327,52.691258738114094,47.50077275351898,0.0003885269106831,0.0949916243553161,8.366971346873697e-07,1.2634178148118735e-09,8.354337168725579e-07,640
2010-12-22 08:30:39,120.0131257425208,1,16,0.0,3.5503294467926025,13.126698445922242,13.111211978786327,52.691258738114094,47.50077275351898,0.0003237724304199,0.0949916243553161,8.366971346873697e-07,1.2634178148118735e-09,8.354337168725579e-07,640
2010-12-22 08:31:09,30.01504452888534,2,16,0.5499359965324402,3.69181752204895,13.131285189076134,13.111211978786327,52.708067922988086,47.50077275351898,0.0011979580158367,0.0949916243553161,0.0045875798510266,1.2634178148118735e-09,0.0045875785876088,640
2010-12-22 08:31:39,60.03010947357463,2,16,0.5499359965324402,3.725975513458252,13.135871907028392,13.111211978786327,52.72508482199915,47.50077275351898,0.0007770538213662,0.0949916243553161,0.009174297803284,1.2634178148118735e-09,0.0091742965398662,640
2010-12-22 08:32:09,90.04519093436359,2,16,0.5501165986061096,3.749610900878906,13.140458643591195,13.111211978786327,52.74223174030089,47.50077275351898,0.0005180359003134,0.0949916243553161,0.0137610343660874,1.2634178148118735e-09,0.0137610331026696,640
2010-12-22 08:32:39,120.0603682787552,2,16,0.5501165986061096,3.766446828842163,13.145045354981209,13.111211978786327,52.7594712717812,47.50077275351898,0.0003561496851034,0.0949916243553161,0.0183477457561007,1.2634178148118735e-09,0.0183477444926829,640
2010-12-22 08:33:09,150.07532739509472,2,16,0.5501165986061096,3.77810263633728,13.149632002905294,13.111211978786327,52.77677551822696,47.50077275351898,0.0002913951757363,0.0949916243553161,0.0229343936801864,1.2634178148118735e-09,0.0229343924167686,640
2010-12-22 08:33:39,180.0904364244871,2,16,0.5501165986061096,3.786035060882568,13.154218770025164,13.111211978786327,52.79412402531472,47.50077275351898,0.0001942634553415,0.0949916243553161,0.027521160800056,1.2634178148118735e-09,0.0275211595366382,640
2010-12-22 08:34:09,210.1054584273172,2,16,0.550297200679779,3.792510509490967,13.158805482272244,13.111211978786327,52.81150429489209,47.50077275351898,0.0002266406954731,0.0949916243553161,0.0321078730471366,1.2634178148118735e-09,0.0321078717837188,640
2010-12-22 08:34:39,240.12052501609776,2,16,0.5501165986061096,3.797852754592896,13.16339222178504,13.111211978786327,52.82891140234301,47.50077275351898,0.0001295089750783,0.0949916243553161,0.0366946125599323,1.2634178148118735e-09,0.0366946112965145,640
2010-12-22 08:35:09,270.1356120557695,2,16,0.5501165986061096,3.8027093410491934,13.167978919036516,13.111211978786327,52.84634262532703,47.50077275351898,6.47544875391759e-05,0.0949916243553161,0.0412813098114082,1.2634178148118735e-09,0.0412813085479903,640
2010-12-22 08:35:39,300.1506930052862,2,16,0.5501165986061096,3.807889699935913,13.17256563307804,13.111211978786327,52.86379676979782,47.50077275351898,0.0001618862152099,0.0949916243553161,0.0458680238529325,1.2634178148118735e-09,0.0458680225895147,640
2010-12-22 08:36:09,330.1657694586144,2,16,0.5499359965324402,3.812098741531372,13.177152387427617,13.111211978786327,52.881272648128736,47.50077275351898,9.713172767078504e-05,0.0949916243553161,0.0504547782025088,1.2634178148118735e-09,0.050454776939091,640
2010-12-22 08:36:39,360.18081927064657,2,16,0.550297200679779,3.816955327987671,13.181739066882836,13.111211978786327,52.89876923943376,47.50077275351898,9.713172767078504e-05,0.0949916243553161,0.0550414576577278,1.2634178148118735e-09,0.05504145639431,640
2010-12-22 08:37:09,390.1958904257903,2,16,0.5501165986061096,3.82116436958313,13.186325709826566,13.111211978786327,52.91628568073644,47.50077275351898,9.713172767078504e-05,0.0949916243553161,0.0596281006014578,1.2634178148118735e-09,0.05962809933804,640
2010-12-22 08:37:39,420.2109506136424,2,16,0.5501165986061096,3.825373411178589,13.190912383204491,13.111211978786327,52.93382155419356,47.50077275351898,0.0001295089750783,0.0949916243553161,0.0642147739793834,1.2634178148118735e-09,0.0642147727159656,640
2010-12-22 08:38:09,450.2260138591032,2,16,0.5501165986061096,3.829258680343628,13.195499048508456,13.111211978786327,52.951376091315375,47.50077275351898,9.713172767078504e-05,0.0949916243553161,0.068801439283348,1.2634178148118735e-09,0.0688014380199302,640
2010-12-22 08:38:39,480.2410849591098,2,16,0.550297200679779,3.833143949508667,13.200085739172367,13.111211978786327,52.96894896742271,47.50077275351898,9.713172767078504e-05,0.0949916243553161,0.0733881299472596,1.2634178148118735e-09,0.0733881286838418,640
2010-12-22 08:39:09,510.2581604970832,2,16,0.550297200679779,3.837190866470337,13.20467265062304,13.111211978786327,52.98654052688871,47.50077275351898,0.0001295089750783,0.0949916243553161,0.0779750413979325,1.2634178148118735e-09,0.0779750401345147,640
