Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 11:54:45,30.01288758559795,1,22,0.0,3.3691792488098145,21.826561274671537,21.783697455385933,86.83835472731187,79.78558708519374,0.0006799221155233,0.0908498615026474,9.132284723989414e-07,1.6745360653658278e-10,9.130610187924048e-07,227
2010-10-11 11:55:15,60.02789969115334,1,22,0.0,3.391519546508789,21.826561274671537,21.783697455385933,86.83835472731187,79.78558708519374,0.0004856586456298,0.0908498615026474,9.132284723989414e-07,1.6745360653658278e-10,9.130610187924048e-07,227
2010-10-11 11:55:45,90.04303498372867,1,22,0.0,3.407870054244995,21.826561274671537,21.783697455385933,86.83835472731187,79.78558708519374,0.0004209041653666,0.0908498615026474,9.132284723989414e-07,1.6745360653658278e-10,9.130610187924048e-07,227
2010-10-11 11:56:15,120.01136211596597,1,22,0.0,3.420820951461792,21.826561274671537,21.783697455385933,86.83835472731187,79.78558708519374,0.0002913951757363,0.0908498615026474,9.132284723989414e-07,1.6745360653658278e-10,9.130610187924048e-07,227
2010-10-11 11:56:45,30.01522726179093,2,22,0.5501165986061096,3.578011989593506,21.8311477716238,21.783697455385933,86.85459865856934,79.78558708519374,0.0016512393485754,0.0908498615026474,0.0045874101807363,1.6745360653658278e-10,0.0045874100132827,227
2010-10-11 11:57:15,60.030230184459725,2,22,0.550297200679779,3.6277108192443848,21.83573421361693,21.783697455385933,86.87112946057387,79.78558708519374,0.0011332035064697,0.0908498615026474,0.0091738521738662,1.6745360653658278e-10,0.0091738520064126,227
2010-10-11 11:57:45,90.04538647937937,2,22,0.5501165986061096,3.664297103881836,21.84032067419042,21.783697455385933,86.88785499147781,79.78558708519374,0.0009065627818927,0.0908498615026474,0.0137603127473546,1.6745360653658278e-10,0.013760312579901,227
2010-10-11 11:58:15,120.06062265839478,2,22,0.5501165986061096,3.69278883934021,21.84490706778593,21.783697455385933,86.90472841374856,79.78558708519374,0.0006799221155233,0.0908498615026474,0.0183467063428643,1.6745360653658278e-10,0.0183467061754107,227
2010-10-11 11:58:45,150.0757223071347,2,22,0.5501165986061096,3.716424226760864,21.84949351323293,21.783697455385933,86.92172132111462,79.78558708519374,0.0005827903514727,0.0908498615026474,0.0229331517898643,1.6745360653658278e-10,0.0229331516224107,227
2010-10-11 11:59:15,180.09084979024647,2,22,0.5499359965324402,3.7360124588012695,21.854079874634618,21.783697455385933,86.93881239637155,79.78558708519374,0.0004856586456298,0.0908498615026474,0.0275195131915531,1.6745360653658278e-10,0.0275195130240994,227
