Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01540178059849,1,5,0.0,3.408193826675415,3.816485853730024,4.116797240897757,15.257985048382375,15.059461212132042,0.0006799221155233,0.0859051570296287,8.777832340989278e-07,1.6581314099539668e-10,8.776174209579324e-07,103
60.03065930611411,1,5,0.0,3.42923903465271,3.816485853730024,4.116797240897757,15.257985048382375,15.059461212132042,0.0004532813909463,0.0859051570296287,8.777832340989278e-07,1.6581314099539668e-10,8.776174209579324e-07,103
90.04588549340471,1,5,0.0,3.444617986679077,3.816485853730024,4.116797240897757,15.257985048382375,15.059461212132042,0.0003561496851034,0.0859051570296287,8.777832340989278e-07,1.6581314099539668e-10,8.776174209579324e-07,103
120.0144474746579,1,5,0.0,3.4565975666046143,3.816485853730024,4.116797240897757,15.257985048382375,15.059461212132042,0.0002913951757363,0.0859051570296287,8.777832340989278e-07,1.6581314099539668e-10,8.776174209579324e-07,103
30.015415514881376,2,5,0.5501165986061096,3.5924196243286133,3.82107247375278,4.116797240897757,15.27431741179122,15.059461212132042,0.0014569282066076,0.0859051570296287,0.0045874978059901,1.6581314099539668e-10,0.0045874976401769,103
60.03101033232955,2,5,0.5501165986061096,3.636128902435303,3.825659076296208,4.116797240897757,15.290900761622508,15.059461212132042,0.0009713172912597,0.0859051570296287,0.0091741003494179,1.6581314099539668e-10,0.0091741001836047,103
90.04590563869043,2,5,0.550297200679779,3.668991804122925,3.830245568103614,4.116797240897757,15.3076568600909,15.059461212132042,0.0007446765666827,0.0859051570296287,0.013760592156824,1.6581314099539668e-10,0.0137605919910108,103
120.06121575548195,2,5,0.5501165986061096,3.69521713256836,3.834832093089814,4.116797240897757,15.324547287996284,15.059461212132042,0.0006151676061563,0.0859051570296287,0.018347117143024,1.6581314099539668e-10,0.0183471169772109,103
150.07654054389613,2,5,0.550297200679779,3.716909885406494,3.839418674984413,4.116797240897757,15.341547180742438,15.059461212132042,0.0005180359003134,0.0859051570296287,0.0229336990376229,1.6581314099539668e-10,0.0229336988718098,103
180.0918600791977,2,5,0.5501165986061096,3.73471736907959,3.844005215547554,4.116797240897757,15.358637104323623,15.059461212132042,0.0004532813909463,0.0859051570296287,0.0275202396007641,1.6581314099539668e-10,0.0275202394349509,103
