Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01527265993707,1,8,0.0,3.363675117492676,6.804015065964976,6.816760304502784,27.238000087765123,24.78496181623747,0.0007122993702068,0.0923885703086853,8.595131193445127e-07,1.6698642468782054e-10,8.593461329198249e-07,363
60.03035243915605,1,8,0.0,3.38763427734375,6.804015065964976,6.816760304502784,27.238000087765123,24.78496181623747,0.0005180359003134,0.0923885703086853,8.595131193445127e-07,1.6698642468782054e-10,8.593461329198249e-07,363
90.04556938523704,1,8,0.0,3.405927419662476,6.804015065964976,6.816760304502784,27.238000087765123,24.78496181623747,0.0004532813909463,0.0923885703086853,8.595131193445127e-07,1.6698642468782054e-10,8.593461329198249e-07,363
120.01382718467563,1,8,0.0,3.420497179031372,6.804015065964976,6.816760304502784,27.238000087765123,24.78496181623747,0.0004209041653666,0.0923885703086853,8.595131193445127e-07,1.6698642468782054e-10,8.593461329198249e-07,363
30.01515539267096,2,8,0.5501165986061096,3.5794689655303955,6.808601610861687,6.816760304502784,27.25424640257768,24.78496181623747,0.0016836166614666,0.0923885703086853,0.0045874044098299,1.6698642468782054e-10,0.0045874042428435,363
60.03035564715136,2,8,0.5501165986061096,3.630462884902954,6.813188119974265,6.816760304502784,27.27078764350477,24.78496181623747,0.0011655807029455,0.0923885703086853,0.0091739135224084,1.6698642468782054e-10,0.009173913355422,363
90.04550970148678,2,8,0.5501165986061096,3.667534828186035,6.8177746138193,6.816760304502784,27.28752721818211,24.78496181623747,0.0008741855854168,0.0923885703086853,0.0137604073674433,1.6698642468782054e-10,0.0137604072004569,363
120.06085762400136,2,8,0.5501165986061096,3.696512222290039,6.822361150297193,6.816760304502784,27.304417027391224,24.78496181623747,0.0007446765666827,0.0923885703086853,0.0183469438453363,1.6698642468782054e-10,0.0183469436783498,363
150.07587710794596,2,8,0.5499359965324402,3.720147609710693,6.82694764802868,6.816760304502784,27.32142717699523,24.78496181623747,0.0005827903514727,0.0923885703086853,0.0229334415768232,1.6698642468782054e-10,0.0229334414098367,363
180.09105528239613,2,8,0.5499359965324402,3.7398977279663086,6.831534107391872,6.816760304502784,27.33853670498945,24.78496181623747,0.0004532813909463,0.0923885703086853,0.0275199009400148,1.6698642468782054e-10,0.0275199007730284,363
210.1062342688701,2,8,0.5501165986061096,3.7557623386383057,6.836120569683692,6.816760304502784,27.35572810406198,24.78496181623747,0.0003237724304199,0.0923885703086853,0.0321063632318354,1.6698642468782054e-10,0.032106363064849,363
240.12143173640456,2,8,0.5501165986061096,3.766770601272583,6.840706999019345,6.816760304502784,27.3729812692532,24.78496181623747,0.0002266406954731,0.0923885703086853,0.0366927925674884,1.6698642468782054e-10,0.036692792400502,363
270.13674202512414,2,8,0.5501165986061096,3.773246049880981,6.845293466746393,6.816760304502784,27.39027329616139,24.78496181623747,0.0001295089750783,0.0923885703086853,0.0412792602945364,1.6698642468782054e-10,0.04127926012755,363
300.1519025606126,2,8,0.5499359965324402,3.77745509147644,6.849880021066243,6.816760304502784,27.407589715251405,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.0458658146143857,1.6698642468782054e-10,0.0458658144473993,363
330.16696340764673,2,8,0.5499359965324402,3.78134036064148,6.854466548238119,6.816760304502784,27.424924640960977,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.0504523417862623,1.6698642468782054e-10,0.0504523416192759,363
360.1822853353743,2,8,0.5501165986061096,3.7850637435913086,6.859053035201437,6.816760304502784,27.44227661043271,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.0550388287495797,1.6698642468782054e-10,0.0550388285825933,363
390.1973395007558,2,8,0.5501165986061096,3.788625240325928,6.863639520960049,6.816760304502784,27.45964533028704,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.0596253145081924,1.6698642468782054e-10,0.0596253143412059,363
420.2125011790925,2,8,0.5499359965324402,3.792024850845337,6.868225988225682,6.816760304502784,27.47703026344669,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.0642117817738254,1.6698642468782054e-10,0.064211781606839,363
450.2278132622844,2,8,0.5499359965324402,3.795748233795166,6.872812501002469,6.816760304502784,27.49443132396021,24.78496181623747,0.0001295089750783,0.0923885703086853,0.0687982945506124,1.6698642468782054e-10,0.068798294383626,363
480.2428847408155,2,8,0.5497553944587708,3.7988240718841553,6.877398960228853,6.816760304502784,27.51184778313761,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.0733847537769962,1.6698642468782054e-10,0.0733847536100098,363
510.2582316608316,2,8,0.5501165986061096,3.8023855686187744,6.881985518001487,6.816760304502784,27.52927988213661,24.78496181623747,0.0001295089750783,0.0923885703086853,0.0779713115496303,1.6698642468782054e-10,0.0779713113826439,363
540.2734728172522,2,8,0.5501165986061096,3.805461406707764,6.886571997393605,6.816760304502784,27.54672666904404,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.082557790941748,1.6698642468782054e-10,0.0825577907747616,363
570.2884174295938,2,8,0.5499359965324402,3.808699131011963,6.89115845055874,6.816760304502784,27.56418810967094,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.0871442441068834,1.6698642468782054e-10,0.087144243939897,363
600.3038044144637,2,8,0.550297200679779,3.811936855316162,6.895745016641003,6.816760304502784,27.58166453479419,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.091730810189146,1.6698642468782054e-10,0.0917308100221596,363
630.3187838586168,2,8,0.550297200679779,3.815174579620361,6.900331509469246,6.816760304502784,27.599155337046646,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.0963173030173889,1.6698642468782054e-10,0.0963173028504025,363
660.3342902560997,2,8,0.5501165986061096,3.818412303924561,6.904918060438752,6.816760304502784,27.61666088940899,24.78496181623747,0.0001295089750783,0.0923885703086853,0.1009038539868951,1.6698642468782054e-10,0.1009038538199087,363
690.3491797560844,2,8,0.550297200679779,3.82148814201355,6.909504542912379,6.816760304502784,27.634180664719057,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1054903364605222,1.6698642468782054e-10,0.1054903362935357,363
720.3643353091552,2,8,0.5499359965324402,3.824563980102539,6.91409105161044,6.816760304502784,27.65171519320041,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.1100768451585834,1.6698642468782054e-10,0.1100768449915969,363
750.3821236689904,2,8,0.5501165986061096,3.828125476837158,6.918677987219168,6.816760304502784,27.669266341323805,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1146637807673114,1.6698642468782054e-10,0.114663780600325,363
780.3947958778031,2,8,0.5501165986061096,3.831363201141357,6.923264077663433,6.816760304502784,27.68682954223633,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1192498712115757,1.6698642468782054e-10,0.1192498710445892,363
810.4098730856134,2,8,0.5501165986061096,3.834762573242188,6.927850577422683,6.816760304502784,27.70440990220809,24.78496181623747,0.0001295089750783,0.0923885703086853,0.1238363709708263,1.6698642468782054e-10,0.1238363708038399,363
840.4252038503654,2,8,0.5501165986061096,3.838324069976807,6.932437102827127,6.816760304502784,27.72200623738453,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1284228963752705,1.6698642468782054e-10,0.128422896208284,363
870.4402389482248,2,8,0.5501165986061096,3.841885566711426,6.937023539365571,6.816760304502784,27.73961819776962,24.78496181623747,0.0001295089750783,0.0923885703086853,0.1330093329137138,1.6698642468782054e-10,0.1330093327467274,363
900.4554383505814,2,8,0.5501165986061096,3.845123291015625,6.941610091841453,6.816760304502784,27.7572464977043,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1375958853895964,1.6698642468782054e-10,0.13759588522261,363
930.470599251982,2,8,0.550297200679779,3.848684787750244,6.94619658422342,6.816760304502784,27.77489037750847,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1421823777715634,1.6698642468782054e-10,0.1421823776045769,363
960.485791792236,2,8,0.5499359965324402,3.8519225120544434,6.950783121260415,6.816760304502784,27.79255000477238,24.78496181623747,0.0001295089750783,0.0923885703086853,0.1467689148085584,1.6698642468782054e-10,0.146768914641572,363
990.5010905522224,2,8,0.550297200679779,3.855322122573853,6.95536971274477,6.816760304502784,27.810225089366902,24.78496181623747,0.0001295089750783,0.0923885703086853,0.151355506292913,1.6698642468782054e-10,0.1513555061259266,363
1020.5161484869984,2,8,0.5501165986061096,3.858559846878052,6.959956171648869,6.816760304502784,27.82791477312697,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1559419651970124,1.6698642468782054e-10,0.155941965030026,363
1050.531324601314,2,8,0.5501165986061096,3.861959457397461,6.964542636786684,6.816760304502784,27.84561916193744,24.78496181623747,0.0001618862152099,0.0923885703086853,0.1605284303348266,1.6698642468782054e-10,0.1605284301678402,363
1080.5465259886178,2,8,0.5499359965324402,3.86454963684082,6.969129181040065,6.816760304502784,27.863338294019897,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.1651149745882083,1.6698642468782054e-10,0.1651149744212219,363
1110.561793816512,2,8,0.5499359965324402,3.86778736114502,6.973715740100091,6.816760304502784,27.88107142225946,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.1697015336482339,1.6698642468782054e-10,0.1697015334812475,363
1140.576879355085,2,8,0.5499359965324402,3.870701313018799,6.978302284962321,6.816760304502784,27.898818035186736,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.1742880785104636,1.6698642468782054e-10,0.1742880783434772,363
1170.5920559656374,2,8,0.5501165986061096,3.873453378677368,6.982888858577561,6.816760304502784,27.91657773707808,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.178874652125704,1.6698642468782054e-10,0.1788746519587176,363
1200.607248601129,2,8,0.550297200679779,3.8762054443359375,6.98747535905543,6.816760304502784,27.9343494531626,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.1834611526035727,1.6698642468782054e-10,0.1834611524365863,363
1230.6225503936737,2,8,0.5497553944587708,3.878471851348877,6.992061947069291,6.816760304502784,27.95213332931822,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.1880477406174341,1.6698642468782054e-10,0.1880477404504477,363
1260.637599351075,2,8,0.5499359965324402,3.8809001445770255,6.996648440615771,6.816760304502784,27.969927938541087,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.192634234163914,1.6698642468782054e-10,0.1926342339969275,363
1290.6528180715784,2,8,0.5501165986061096,3.883328437805176,7.001234955759764,6.816760304502784,27.98773316064021,24.78496181623747,9.713172767078504e-05,0.0923885703086853,0.197220749307907,1.6698642468782054e-10,0.1972207491409205,363
1320.6680088374103,2,8,0.5501165986061096,3.8852710723876953,7.005821494637448,6.816760304502784,28.00554830126592,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.2018072881855914,1.6698642468782054e-10,0.201807288018605,363
1350.683150004627,2,8,0.5501165986061096,3.887213706970215,7.010407941458166,6.816760304502784,28.02337227152996,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2063937350063094,1.6698642468782054e-10,0.206393734839323,363
1380.6983359785156,2,8,0.5501165986061096,3.888994455337525,7.014994463891509,6.816760304502784,28.041205168449643,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.2109802574396519,1.6698642468782054e-10,0.2109802572726655,363
1410.713509827185,2,8,0.5499359965324402,3.890613317489624,7.019581072871731,6.816760304502784,28.059046431224424,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2155668664198744,1.6698642468782054e-10,0.215566866252888,363
1440.728789925661,2,8,0.5499359965324402,3.892232179641724,7.024167650936977,6.816760304502784,28.076895095553144,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2201534444851196,1.6698642468782054e-10,0.2201534443181332,363
1470.7439964307198,2,8,0.5499359965324402,3.893689155578613,7.028754209578875,6.816760304502784,28.094750815748416,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2247400031270183,1.6698642468782054e-10,0.2247400029600319,363
1500.759202524754,2,8,0.5499359965324402,3.894984245300293,7.033340801878738,6.816760304502784,28.112613317867822,24.78496181623747,0.0,0.0923885703086853,0.2293265954268806,1.6698642468782054e-10,0.2293265952598941,363
1530.7742844493198,2,8,0.5501165986061096,3.896441221237183,7.037927303184474,6.816760304502784,28.13048174720407,24.78496181623747,0.0,0.0923885703086853,0.2339130967326168,1.6698642468782054e-10,0.2339130965656304,363
1560.7897681051234,2,8,0.5497553944587708,3.897898197174072,7.042513924355196,6.816760304502784,28.14835714163091,24.78496181623747,0.0,0.0923885703086853,0.2384997179033394,1.6698642468782054e-10,0.238499717736353,363
1590.8046084175176,2,8,0.5501165986061096,3.899355173110962,7.047100378383043,6.816760304502784,28.16623815353012,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2430861719311856,1.6698642468782054e-10,0.2430861717641992,363
1620.8197785118296,2,8,0.550297200679779,3.900812149047852,7.051686982600984,6.816760304502784,28.18412588528061,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.2476727761491268,1.6698642468782054e-10,0.2476727759821404,363
1650.8350975473488,2,8,0.5501165986061096,3.901945352554321,7.056273489081918,6.816760304502784,28.202019405704444,24.78496181623747,0.0,0.0923885703086853,0.2522592826300611,1.6698642468782054e-10,0.2522592824630747,363
1680.8501519282677,2,8,0.5501165986061096,3.903240442276001,7.060859957152138,6.816760304502784,28.21991882229679,24.78496181623747,0.0,0.0923885703086853,0.2568457507002808,1.6698642468782054e-10,0.2568457505332944,363
1710.8654552847097,2,8,0.5501165986061096,3.9048593044281006,7.065446464085617,6.816760304502784,28.237824614446843,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.2614322576337597,1.6698642468782054e-10,0.2614322574667733,363
1740.8806536745426,2,8,0.550297200679779,3.90615439414978,7.070033077932715,6.816760304502784,28.255736811149667,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.266018871480858,1.6698642468782054e-10,0.2660188713138716,363
1770.8957524059963,2,8,0.5501165986061096,3.90728759765625,7.074619527674895,6.816760304502784,28.27365453911543,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2706053212230381,1.6698642468782054e-10,0.2706053210560517,363
1800.9110063593107,2,8,0.550297200679779,3.90874457359314,7.079206066165099,6.816760304502784,28.291578744222672,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.2751918597132423,1.6698642468782054e-10,0.2751918595462559,363
1830.926049246584,2,8,0.5501165986061096,3.9100396633148193,7.083792581083584,6.816760304502784,28.309509098422524,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2797783746317268,1.6698642468782054e-10,0.2797783744647404,363
1860.9412107344456,2,8,0.5501165986061096,3.911496639251709,7.08837906713467,6.816760304502784,28.32744547938003,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.2843648606828131,1.6698642468782054e-10,0.2843648605158266,363
1890.9563875555232,2,8,0.5499359965324402,3.9127917289733887,7.09296577562504,6.816760304502784,28.345388987483,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.2889515691731832,1.6698642468782054e-10,0.2889515690061968,363
1920.971770375012,2,8,0.550297200679779,3.914086580276489,7.097553052779381,6.816760304502784,28.36334106395947,24.78496181623747,0.0,0.0923885703086853,0.2935388463275243,1.6698642468782054e-10,0.2935388461605379,363
1950.986919482017,2,8,0.5499359965324402,3.915381669998169,7.102140068242162,6.816760304502784,28.381298429165327,24.78496181623747,0.0,0.0923885703086853,0.2981258617903046,1.6698642468782054e-10,0.2981258616233182,363
1981.0019627652764,2,8,0.5501165986061096,3.9168386459350586,7.106726551347643,6.816760304502784,28.399259828296508,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3027123448957862,1.6698642468782054e-10,0.3027123447287998,363
2011.0171439271724,2,8,0.5499359965324402,3.9181337356567374,7.111313043906146,6.816760304502784,28.417227763669665,24.78496181623747,0.0,0.0923885703086853,0.3072988374542893,1.6698642468782054e-10,0.3072988372873029,363
2041.0323383872112,2,8,0.5501165986061096,3.919590711593628,7.115899515554228,6.816760304502784,28.43520207740601,24.78496181623747,0.0,0.0923885703086853,0.3118853091023714,1.6698642468782054e-10,0.311885308935385,363
2071.0475063361764,2,8,0.550297200679779,3.9210476875305176,7.120485974833618,6.816760304502784,28.453182816052223,24.78496181623747,0.0,0.0923885703086853,0.3164717683817608,1.6698642468782054e-10,0.3164717682147744,363
2101.062902493908,2,8,0.5501165986061096,3.9225046634674072,7.125072430698404,6.816760304502784,28.47117006552428,24.78496181623747,3.237724376958795e-05,0.0923885703086853,0.3210582242465474,1.6698642468782054e-10,0.3210582240795609,363
2131.0778284798266,2,8,0.5499359965324402,3.923961639404297,7.129658430745599,6.816760304502784,28.48916208926,24.78496181623747,6.47544875391759e-05,0.0923885703086853,0.3256442242937423,1.6698642468782054e-10,0.3256442241267558,363
