Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01528225223732,1,18,0.0,3.34214448928833,16.67401733194531,16.73634775307802,66.6156109434191,61.01658082677324,0.0007122993702068,0.0938397273421287,3.98438245952093e-07,5.849400963597873e-10,3.978533058557332e-07,383
60.03061980751954,1,18,0.0,3.365617752075196,16.67401733194531,16.73634775307802,66.6156109434191,61.01658082677324,0.0005180359003134,0.0938397273421287,3.98438245952093e-07,5.849400963597873e-10,3.978533058557332e-07,383
90.04591116749116,1,18,0.0,3.383425235748291,16.67401733194531,16.73634775307802,66.6156109434191,61.01658082677324,0.0003885269106831,0.0938397273421287,3.98438245952093e-07,5.849400963597873e-10,3.978533058557332e-07,383
120.01437091856208,1,18,0.0,3.3975093364715576,16.67401733194531,16.73634775307802,66.6156109434191,61.01658082677324,0.0002913951757363,0.0938397273421287,3.98438245952093e-07,5.849400963597873e-10,3.978533058557332e-07,383
30.01520335529841,2,18,0.5501165986061096,3.5593950748443604,16.678603811444013,16.73634775307802,66.63175893928089,61.01658082677324,0.0017483711708337,0.0938397273421287,0.0045868779369477,5.849400963597873e-10,0.0045868773520076,383
60.0304133371377,2,18,0.550297200679779,3.61233162879944,16.683190378927385,16.73634775307802,66.64821317586895,61.01658082677324,0.0011979580158367,0.0938397273421287,0.0091734454203198,5.849400963597873e-10,0.0091734448353797,383
90.04573481729393,2,18,0.5501165986061096,3.651508092880249,16.687776948059764,16.73634775307802,66.6648755593035,61.01658082677324,0.0009389400365762,0.0938397273421287,0.0137600145526981,5.849400963597873e-10,0.013760013967758,383
120.06114250263155,2,18,0.5501165986061096,3.682428121566773,16.69236344434798,16.73634775307802,66.68169666966313,61.01658082677324,0.0007446765666827,0.0938397273421287,0.0183465108409137,5.849400963597873e-10,0.0183465102559736,383
150.0763713866536,2,18,0.550297200679779,3.707844257354736,16.696949834303712,16.73634775307802,66.69864544715243,61.01658082677324,0.0006475448608398,0.0938397273421287,0.022932900796647,5.849400963597873e-10,0.0229329002117069,383
180.0918183650728,2,18,0.550297200679779,3.729051351547241,16.701536399232882,16.73634775307802,66.71570141791315,61.01658082677324,0.0005180359003134,0.0938397273421287,0.0275194657258168,5.849400963597873e-10,0.0275194651408767,383
210.1071177951888,2,18,0.5501165986061096,3.746696949005127,16.706122868312058,16.73634775307802,66.73284605532513,61.01658082677324,0.0004532813909463,0.0938397273421287,0.0321059348049921,5.849400963597873e-10,0.032105934220052,383
240.1223542280539,2,18,0.5499359965324402,3.7599713802337646,16.710709283800696,16.73634775307802,66.7500623606729,61.01658082677324,0.0002590179501567,0.0938397273421287,0.0366923502936309,5.849400963597873e-10,0.0366923497086908,383
270.1376399138619,2,18,0.5499359965324402,3.7683894634246826,16.715295746762177,16.73634775307802,66.76732835664265,61.01658082677324,0.0001942634553415,0.0938397273421287,0.0412788132551114,5.849400963597873e-10,0.0412788126701713,383
300.1530133837926,2,18,0.5499359965324402,3.773246049880981,16.719882281810516,16.73634775307802,66.78462421957443,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.045865348303451,5.849400963597873e-10,0.0458653477185109,383
330.1683826783008,2,18,0.5501165986061096,3.77745509147644,16.724468766678093,16.73634775307802,66.80193996125367,61.01658082677324,0.0001295089750783,0.0938397273421287,0.0504518331710279,5.849400963597873e-10,0.0504518325860878,383
360.18357701107766,2,18,0.5501165986061096,3.7808547019958496,16.72905529229636,16.73634775307802,66.81927307566093,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.055038358789293,5.849400963597873e-10,0.0550383582043529,383
390.1988741504756,2,18,0.5501165986061096,3.7844161987304688,16.7336418400605,16.73634775307802,66.83662260377821,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.0596249065534344,5.849400963597873e-10,0.0596249059684943,383
420.2141905830324,2,18,0.5501165986061096,3.787815809249878,16.73822831952228,16.73634775307802,66.85398785603388,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.0642113860152129,5.849400963597873e-10,0.0642113854302728,383
450.22965792728775,2,18,0.5501165986061096,3.791215419769287,16.74281496854197,16.73634775307802,66.87136932120691,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.0687980350349057,5.849400963597873e-10,0.0687980344499656,383
480.2448477588288,2,18,0.5499359965324402,3.7944531440734863,16.747401614690638,16.73634775307802,66.88876577589045,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.0733846811835725,5.849400963597873e-10,0.0733846805986324,383
510.2602706822029,2,18,0.5501165986061096,3.7976908683776855,16.751988224896568,16.73634775307802,66.90617690855913,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.0779712913895025,5.849400963597873e-10,0.0779712908045624,383
540.2754618069721,2,18,0.550297200679779,3.8009285926818848,16.756574811634867,16.73634775307802,66.92360241439567,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.0825578781278011,5.849400963597873e-10,0.082557877542861,383
570.2909056676087,2,18,0.550297200679779,3.804004430770874,16.761161459333643,16.73634775307802,66.94104232161688,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.0871445258265772,5.849400963597873e-10,0.0871445252416371,383
600.3061189827685,2,18,0.5501165986061096,3.806918382644653,16.76574812572816,16.73634775307802,66.95849636052472,61.01658082677324,6.47544875391759e-05,0.0938397273421287,0.0917311922210935,5.849400963597873e-10,0.0917311916361534,383
630.3215534449453,2,18,0.550297200679779,3.8099942207336426,16.77033488169216,16.73634775307802,66.97596462435519,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.0963179481850957,5.849400963597873e-10,0.0963179476001556,383
660.3367693214987,2,18,0.5501165986061096,3.812908172607422,16.77492152699716,16.73634775307802,66.99344631619921,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.100904593490096,5.849400963597873e-10,0.1009045929051559,383
690.3521865005341,2,18,0.5501165986061096,3.816145896911621,16.779508170499405,16.73634775307802,67.01094226867947,61.01658082677324,9.713172767078504e-05,0.0938397273421287,0.1054912369923393,5.849400963597873e-10,0.1054912364073992,383
