Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1110.5605050444954,2,29,0.5501165986061096,3.877986192703247,28.19172623271777,28.02599588247175,112.49804696680344,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.16970443388524,1.6716583672859994e-10,0.1697044337180742,284
1140.5755296411826,2,29,0.5501165986061096,3.880738258361816,28.196312708192607,28.02599588247175,112.51583967784634,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.1742909093600779,1.6716583672859994e-10,0.1742909091929121,284
1170.5908158548998,2,29,0.5501165986061096,3.883166551589966,28.2008992359726,28.02599588247175,112.53364429377086,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.1788774371400698,1.6716583672859994e-10,0.178877436972904,284
1200.6060324801815,2,29,0.5499359965324402,3.885432958602905,28.20548579051543,28.02599588247175,112.55145999962129,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.183463991682899,1.6716583672859994e-10,0.1834639915157332,284
1230.6210990214074,2,29,0.5501165986061096,3.8876993656158447,28.21007222983573,28.02599588247175,112.56928561436987,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.1880504310032016,1.6716583672859994e-10,0.1880504308360358,284
1260.6361693169902,2,29,0.5501165986061096,3.889642000198364,28.21465866609008,28.02599588247175,112.58712096334492,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.1926368672575513,1.6716583672859994e-10,0.1926368670903855,284
1290.6512497127458,2,29,0.5501165986061096,3.891908407211304,28.219245124944,28.02599588247175,112.60496549315351,102.3020442074318,9.713172767078504e-05,0.0938397273421287,0.1972233261114695,1.6716583672859994e-10,0.1972233259443037,284
1320.6665392597704,2,29,0.550297200679779,3.893365383148194,28.22383165069637,28.02599588247175,112.62281878368748,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2018098518638389,1.6716583672859994e-10,0.2018098516966731,284
1350.6816785422902,2,29,0.5497553944587708,3.894822359085083,28.2284182623665,28.02599588247175,112.64068026435216,102.3020442074318,-3.237724376958795e-05,0.0938397273421287,0.2063964635339701,1.6716583672859994e-10,0.2063964633668042,284
1380.6967105123538,2,29,0.5499359965324402,3.896441221237183,28.23300470878877,28.02599588247175,112.65854805921308,102.3020442074318,0.0,0.0938397273421287,0.2109829099562397,1.6716583672859994e-10,0.2109829097890738,284
1410.7118374942163,2,29,0.5501165986061096,3.898221969604492,28.23759121994617,28.02599588247175,112.67642318280676,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.215569421113642,1.6716583672859994e-10,0.2155694209464762,284
1440.7269910773775,2,29,0.5501165986061096,3.899517059326172,28.24217768357755,28.02599588247175,112.69430474913835,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.2201558847450222,1.6716583672859994e-10,0.2201558845778564,284
1470.742167833292,2,29,0.5501165986061096,3.9006502628326416,28.246764216854967,28.02599588247175,112.71219275681123,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2247424180224371,1.6716583672859994e-10,0.2247424178552712,284
1500.7572726098122,2,29,0.5501165986061096,3.901945352554321,28.251350616774683,28.02599588247175,112.73008627216616,102.3020442074318,0.0,0.0938397273421287,0.2293288179421537,1.6716583672859994e-10,0.2293288177749879,284
1530.7723530556927,2,29,0.550297200679779,3.903402328491211,28.25593706423459,28.02599588247175,112.74798586160374,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.2339152654020608,1.6716583672859994e-10,0.233915265234895,284
1560.7875736809433,2,29,0.5501165986061096,3.9045355319976807,28.26052355901666,28.02599588247175,112.7658914426734,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2385017601841319,1.6716583672859994e-10,0.2385017600169661,284
1590.8027096802805,2,29,0.5501165986061096,3.90583062171936,28.26511003073404,28.02599588247175,112.7838025459912,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2430882319015097,1.6716583672859994e-10,0.2430882317343439,284
1620.8178308827387,2,29,0.5501165986061096,3.90712571144104,28.269696398763447,28.02599588247175,112.80171894767592,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2476745999309173,1.6716583672859994e-10,0.2476745997637515,284
1650.8329558646165,2,29,0.5499359965324402,3.9082589149475098,28.274282816434525,28.02599588247175,112.81964120118066,102.3020442074318,0.0,0.0938397273421287,0.2522610176019952,1.6716583672859994e-10,0.2522610174348294,284
1680.848118089315,2,29,0.5499359965324402,3.9095540046691895,28.278869153353128,28.02599588247175,112.8375688726056,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2568473545205982,1.6716583672859994e-10,0.2568473543534324,284
1710.863288915451,2,29,0.5501165986061096,3.910849094390869,28.283455508010768,28.02599588247175,112.85550237040168,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2614337091782381,1.6716583672859994e-10,0.2614337090110723,284
1740.8784299072304,2,29,0.5501165986061096,3.911982297897339,28.288041860378105,28.02599588247175,112.87344166577785,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.266020061545575,1.6716583672859994e-10,0.2660200613784091,284
1770.8935544680587,2,29,0.5499359965324402,3.9132773876190186,28.29262825163533,28.02599588247175,112.89138693395957,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2706064528027987,1.6716583672859994e-10,0.2706064526356329,284
1800.908849378451,2,29,0.550297200679779,3.914734125137329,28.29721458659609,28.02599588247175,112.90933774677454,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.2751927877635616,1.6716583672859994e-10,0.2751927875963957,284
1830.9238461808663,2,29,0.5501165986061096,3.915867328643799,28.301801041784604,28.02599588247175,112.92729486738118,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.279779242952074,1.6716583672859994e-10,0.2797792427849082,284
1860.9390015584995,2,29,0.5499359965324402,3.91716241836548,28.306387477218056,28.02599588247175,112.94525775407004,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.2843656783855266,1.6716583672859994e-10,0.2843656782183608,284
1890.954133893704,2,29,0.5499359965324402,3.918619394302368,28.31097389468517,28.02599588247175,112.9632265702734,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.2889520958526397,1.6716583672859994e-10,0.2889520956854738,284
1920.9694148994413,2,29,0.550297200679779,3.920076370239258,28.315560316894818,28.02599588247175,112.98120143664242,102.3020442074318,9.713172767078504e-05,0.0938397273421287,0.293538518062288,1.6716583672859994e-10,0.2935385178951222,284
1950.984416303325,2,29,0.5501165986061096,3.921209573745728,28.320146723243163,28.02599588247175,112.99918225434251,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.298124924410633,1.6716583672859994e-10,0.2981249242434671,284
1980.9995667737285,2,29,0.5501165986061096,3.9225046634674072,28.32473317929079,28.02599588247175,113.01716936948928,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.302711380458259,1.6716583672859994e-10,0.3027113802910932,284
2011.0147350485056,2,29,0.5501165986061096,3.923799753189087,28.329319579421107,28.02599588247175,113.03516246465436,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.307297780588577,1.6716583672859994e-10,0.3072977804214112,284
2041.0300074127056,2,29,0.5499359965324402,3.925094842910767,28.333906069995027,28.02599588247175,113.05316220246984,102.3020442074318,0.0,0.0938397273421287,0.3118842711624978,1.6716583672859994e-10,0.311884270995332,284
2071.0450047815325,2,29,0.5501165986061096,3.926551818847656,28.33849253471591,28.02599588247175,113.07116799998391,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3164707358833816,1.6716583672859994e-10,0.3164707357162157,284
2101.060149587819,2,29,0.5501165986061096,3.927846908569336,28.34307893847525,28.02599588247175,113.08917992798924,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.321057139642722,1.6716583672859994e-10,0.3210571394755561,284
2131.07530644915,2,29,0.5501165986061096,3.929465770721436,28.347665374124965,28.02599588247175,113.10719831884651,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3256435752924353,1.6716583672859994e-10,0.3256435751252695,284
2161.0904593305627,2,29,0.5501165986061096,3.9307608604431152,28.35225179745101,28.02599588247175,113.1252231717186,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.3302299986184813,1.6716583672859994e-10,0.3302299984513155,284
2191.105637570175,2,29,0.5501165986061096,3.932217836380005,28.35683820406628,28.02599588247175,113.1432544228262,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3348164052337488,1.6716583672859994e-10,0.3348164050665829,284
2221.1207582162465,2,29,0.5499359965324402,3.933512926101685,28.36142464273947,28.02599588247175,113.16129241139804,102.3020442074318,0.0,0.0938397273421287,0.3394028439069387,1.6716583672859994e-10,0.3394028437397729,284
2251.135882656776,2,29,0.5501165986061096,3.935131788253784,28.36601104192948,28.02599588247175,113.17933683276416,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3439892430969493,1.6716583672859994e-10,0.3439892429297835,284
2281.1510405757426,2,29,0.5501165986061096,3.936426877975464,28.37059746547657,28.02599588247175,113.19738801157358,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.3485756666440416,1.6716583672859994e-10,0.3485756664768757,284
2311.166392473164,2,29,0.5501165986061096,3.9378838539123535,28.37518399188122,28.02599588247175,113.215446292221,102.3020442074318,0.0,0.0938397273421287,0.3531621930486892,1.6716583672859994e-10,0.3531621928815234,284
2341.181319220981,2,29,0.5499359965324402,3.939502716064453,28.37977042123561,28.02599588247175,113.2335110158232,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3577486224030792,1.6716583672859994e-10,0.3577486222359134,284
2371.196472383093,2,29,0.5499359965324402,3.940959692001343,28.384356793012493,28.02599588247175,113.2515823069512,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3623349941799638,1.6716583672859994e-10,0.362334994012798,284
2401.2116140214844,2,29,0.5501165986061096,3.942416667938232,28.388943185574817,28.02599588247175,113.26966049199264,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.3669213867422876,1.6716583672859994e-10,0.3669213865751217,284
2431.226891518477,2,29,0.5501165986061096,3.944035530090332,28.393529620722727,28.02599588247175,113.28774579570894,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.3715078218901979,1.6716583672859994e-10,0.3715078217230321,284
2461.2418917845243,2,29,0.5501165986061096,3.9454925060272217,28.39811602203797,28.02599588247175,113.30583793408223,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.3760942232054418,1.6716583672859994e-10,0.376094223038276,284
2491.25704065093,2,29,0.5501165986061096,3.946787595748901,28.40270252967871,28.02599588247175,113.32393752850513,102.3020442074318,0.0,0.0938397273421287,0.3806807308461799,1.6716583672859994e-10,0.3806807306790141,284
2521.272207802909,2,29,0.5501165986061096,3.948568344116211,28.40728891023052,28.02599588247175,113.34204369232958,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.3852671113979866,1.6716583672859994e-10,0.3852671112308208,284
2551.2873270805703,2,29,0.5501165986061096,3.950187206268311,28.411875341093403,28.02599588247175,113.36015725196262,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3898535422608731,1.6716583672859994e-10,0.3898535420937072,284
2581.3028599690765,2,29,0.5499359965324402,3.95180606842041,28.416461773944263,28.02599588247175,113.37827804695073,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.3944399751117338,1.6716583672859994e-10,0.3944399749445679,284
2611.317740637049,2,29,0.5499359965324402,3.9534249305725098,28.421048156451253,28.02599588247175,113.3964058593143,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.3990263576187232,1.6716583672859994e-10,0.3990263574515573,284
2641.3328086770102,2,29,0.5501165986061096,3.95504379272461,28.425634563000006,28.02599588247175,113.41454112006654,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4036127641674767,1.6716583672859994e-10,0.4036127640003109,284
2671.3480342746534,2,29,0.5501165986061096,3.956500768661499,28.430220975141605,28.02599588247175,113.4326838193624,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4081991763090755,1.6716583672859994e-10,0.4081991761419097,284
2701.3630547811467,2,29,0.550297200679779,3.9582815170288086,28.434807372710203,28.02599588247175,113.4508337445796,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.4127855738776738,1.6716583672859994e-10,0.4127855737105079,284
2731.378221502051,2,29,0.5501165986061096,3.959738492965698,28.439393784782336,28.02599588247175,113.46899124509248,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4173719859498064,1.6716583672859994e-10,0.4173719857826405,284
2761.3933611705324,2,29,0.5499359965324402,3.961195468902588,28.443980230464746,28.02599588247175,113.48715641991708,102.3020442074318,-3.237724376958795e-05,0.0938397273421287,0.4219584316322162,1.6716583672859994e-10,0.4219584314650504,284
2791.4088337687776,2,29,0.5499359965324402,3.9631381034851074,28.44856672967255,28.02599588247175,113.50532936779967,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.42654493084002,1.6716583672859994e-10,0.4265449306728541,284
2821.423628181776,2,29,0.5501165986061096,3.964756965637207,28.453153035487823,28.02599588247175,113.52350917623114,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4311312366552933,1.6716583672859994e-10,0.4311312364881274,284
2851.438794647044,2,29,0.5501165986061096,3.9665377140045166,28.457739502363346,28.02599588247175,113.54169734411144,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4357177035308162,1.6716583672859994e-10,0.4357177033636503,284
2881.4539438542984,2,29,0.550297200679779,3.968318462371826,28.46232591902319,28.02599588247175,113.5598929959354,102.3020442074318,9.713172767078504e-05,0.0938397273421287,0.4403041201906603,1.6716583672859994e-10,0.4403041200234945,284
2911.469179647352,2,29,0.5501165986061096,3.969775438308716,28.4669124137598,28.02599588247175,113.57809675378292,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4448906149272709,1.6716583672859994e-10,0.444890614760105,284
2941.4842012966933,2,29,0.5501165986061096,3.9715561866760254,28.471498761360728,28.02599588247175,113.59630772460632,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4494769625281982,1.6716583672859994e-10,0.4494769623610324,284
2971.4993478022147,2,29,0.5501165986061096,3.973336935043335,28.47608523617843,28.02599588247175,113.61452717368364,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.4540634373459014,1.6716583672859994e-10,0.4540634371787355,284
3001.514631765323,2,29,0.5499359965324402,3.975117683410645,28.48067165748537,28.02599588247175,113.63275443299835,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.4586498586528407,1.6716583672859994e-10,0.4586498584856748,284
3031.5297567722628,2,29,0.5501165986061096,3.976898431777954,28.48525807267716,28.02599588247175,113.65098973993388,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.4632362738446289,1.6716583672859994e-10,0.4632362736774631,284
3061.5447963462784,2,29,0.5499359965324402,3.978355407714844,28.489844483903905,28.02599588247175,113.66923266866766,102.3020442074318,0.0,0.0938397273421287,0.4678226850713756,1.6716583672859994e-10,0.4678226849042097,284
3091.5599253381506,2,29,0.5501165986061096,3.980459928512573,28.49443077777763,28.02599588247175,113.68748380959812,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.4724089789451007,1.6716583672859994e-10,0.4724089787779348,284
3121.575289811916,2,29,0.5501165986061096,3.982240676879883,28.49901716643509,28.02599588247175,113.7057435871444,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.4769953676025622,1.6716583672859994e-10,0.4769953674353964,284
3151.5903626087324,2,29,0.5499359965324402,3.984021425247192,28.503603511641447,28.02599588247175,113.72401149830552,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.4815817128089179,1.6716583672859994e-10,0.4815817126417521,284
3181.605417415713,2,29,0.5501165986061096,3.985964059829712,28.50818983378572,28.02599588247175,113.74228778835158,102.3020442074318,9.713172767078504e-05,0.0938397273421287,0.4861680349531916,1.6716583672859994e-10,0.4861680347860257,284
3211.620434919723,2,29,0.550297200679779,3.987906694412232,28.51277616591188,28.02599588247175,113.7605727307668,102.3020442074318,9.713172767078504e-05,0.0938397273421287,0.4907543670793508,1.6716583672859994e-10,0.490754366912185,284
3241.635628622876,2,29,0.5501165986061096,3.989687442779541,28.517362484091446,28.02599588247175,113.7788660461909,102.3020442074318,9.713172767078504e-05,0.0938397273421287,0.4953406852589168,1.6716583672859994e-10,0.495340685091751,284
3271.650882992227,2,29,0.5501165986061096,3.991630077362061,28.52194880219236,28.02599588247175,113.7971681412654,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.4999270033598293,1.6716583672859994e-10,0.4999270031926635,284
3301.666078890851,2,29,0.5499359965324402,3.99341082572937,28.52653508314384,28.02599588247175,113.81547891122256,102.3020442074318,3.237724376958795e-05,0.0938397273421287,0.5045132843113116,1.6716583672859994e-10,0.5045132841441458,284
3331.681099637944,2,29,0.5501165986061096,3.995515108108521,28.531121435833025,28.02599588247175,113.83379885309482,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.5090996370004959,1.6716583672859994e-10,0.50909963683333,284
3361.6963746788147,2,29,0.5501165986061096,3.99745774269104,28.53570783740424,28.02599588247175,113.85212799961155,102.3020442074318,9.713172767078504e-05,0.0938397273421287,0.5136860385717092,1.6716583672859994e-10,0.5136860384045434,284
3391.711381395941,2,29,0.5501165986061096,3.99940037727356,28.54029421076683,28.02599588247175,113.87046598279142,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.5182724119343014,1.6716583672859994e-10,0.5182724117671356,284
3421.726526432802,2,29,0.550297200679779,4.001181125640869,28.544880480074564,28.02599588247175,113.88881271477064,102.3020442074318,3.23295607813634e-05,0.0938397273421287,0.5228586812420346,1.6716583672859994e-10,0.5228586810748688,284
3451.7416753844195,2,29,0.5501165986061096,4.003609657287598,28.549466808751752,28.02599588247175,113.90716901278722,102.3020442074318,9.71794142969884e-05,0.0938397273421287,0.5274450099192229,1.6716583672859994e-10,0.5274450097520571,284
3481.756878160184,2,29,0.5501165986061096,4.005552291870117,28.55405311142848,28.02599588247175,113.92553454086456,102.3020442074318,9.71794142969884e-05,0.0938397273421287,0.5320313125959508,1.6716583672859994e-10,0.532031312428785,284
3511.771966450616,2,29,0.5499359965324402,4.007494926452637,28.55863938776329,28.02599588247175,113.9439095188986,102.3020442074318,6.47544875391759e-05,0.0938397273421287,0.5366175889307598,1.6716583672859994e-10,0.536617588763594,284
