Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015264944033376,1,9,0.0,3.4434847831726074,7.9371186389045,7.945092548558949,31.65429992828849,29.01291713710325,0.0008741855854168,0.0890663415193557,8.602403545054926e-07,1.669153704142445e-10,8.600734391350784e-07,164
60.030679411299744,1,9,0.0,3.469710350036621,7.9371186389045,7.945092548558949,31.65429992828849,29.01291713710325,0.0006151676061563,0.0890663415193557,8.602403545054926e-07,1.669153704142445e-10,8.600734391350784e-07,164
90.04584299231543,1,9,0.0,3.4892985820770264,7.9371186389045,7.945092548558949,31.65429992828849,29.01291713710325,0.0004856586456298,0.0890663415193557,8.602403545054926e-07,1.669153704142445e-10,8.600734391350784e-07,164
120.01421085401635,1,9,0.0,3.5045158863067627,7.9371186389045,7.945092548558949,31.65429992828849,29.01291713710325,0.0003561496851034,0.0890663415193557,8.602403545054926e-07,1.669153704142445e-10,8.600734391350784e-07,164
30.015284172029418,2,9,0.5501165986061096,3.642280578613281,7.941705055395896,7.945092548558949,31.670868781905423,29.01291713710325,0.0012950897216796,0.0890663415193557,0.0045872767317503,1.669153704142445e-10,0.0045872765648349,164
60.03054616369322,2,9,0.550297200679779,3.681294918060303,7.946291425623268,7.945092548558949,31.68766921226685,29.01291713710325,0.0008741855854168,0.0890663415193557,0.0091736469591223,1.669153704142445e-10,0.009173646792207,164
90.04611627446974,2,9,0.5499359965324402,3.708977460861206,7.950877811261558,7.945092548558949,31.70461951388473,29.01291713710325,0.0006475448608398,0.0890663415193557,0.0137600325974123,1.669153704142445e-10,0.0137600324304969,164
120.06124578042883,2,9,0.5499359965324402,3.730184555053711,7.955464145799625,7.945092548558949,31.721681156819024,29.01291713710325,0.0004856586456298,0.0890663415193557,0.0183463671354795,1.669153704142445e-10,0.0183463669685641,164
150.0763715921666,2,9,0.5501165986061096,3.747020721435547,7.960050458230151,7.945092548558949,31.738829488810488,29.01291713710325,0.0003885269106831,0.0890663415193557,0.0229326795660052,1.669153704142445e-10,0.0229326793990898,164
180.09178826995077,2,9,0.5501165986061096,3.759323835372925,7.964636814406473,7.945092548558949,31.75604481341049,29.01291713710325,0.0002590179501567,0.0890663415193557,0.027519035742328,1.669153704142445e-10,0.0275190355754126,164
210.10693932469897,2,9,0.5501165986061096,3.766932487487793,7.969223185351135,7.945092548558949,31.773305540536512,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.0321054066869894,1.669153704142445e-10,0.0321054065200741,164
240.12222666964848,2,9,0.5501165986061096,3.771627187728882,7.973809563422279,7.945092548558949,31.7905937776159,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.0366917847581333,1.669153704142445e-10,0.036691784591218,164
270.1374969870947,2,9,0.5499359965324402,3.775350570678711,7.978395922414485,7.945092548558949,31.80790101203055,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.0412781437503397,1.669153704142445e-10,0.0412781435834244,164
300.15280673797287,2,9,0.5501165986061096,3.77875018119812,7.982982231805951,7.945092548558949,31.825224547908224,29.01291713710325,0.0,0.0890663415193557,0.0458644531418057,1.669153704142445e-10,0.0458644529748903,164
330.16804001796794,2,9,0.550297200679779,3.782473564147949,7.987568589212387,7.945092548558949,31.84256421512928,29.01291713710325,9.713172767078504e-05,0.0890663415193557,0.0504508105482415,1.669153704142445e-10,0.0504508103813261,164
360.1833175233564,2,9,0.5499359965324402,3.785711288452149,7.992154857851006,7.945092548558949,31.85991928690545,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.055037079186861,1.669153704142445e-10,0.0550370790199457,164
390.1985918107122,2,9,0.5501165986061096,3.789272785186768,7.996741161446663,7.945092548558949,31.87729015910285,29.01291713710325,6.47544875391759e-05,0.0890663415193557,0.0596233827825178,1.669153704142445e-10,0.0596233826156025,164
