Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.12336046477552,2,40,0.5501165986061096,3.750258445739746,39.05666248900335,39.06551601383241,155.55932964857098,143.01418351154365,0.0002913951757363,0.0867155864834785,0.0366879619370621,6.685567655040359e-10,0.0366879612685053,195
270.13878404980125,2,40,0.5499359965324402,3.757381200790405,39.06124832188545,39.06551601383241,155.57654566149068,143.01418351154365,0.0001618862152099,0.0867155864834785,0.0412737948191619,6.685567655040359e-10,0.0412737941506051,195
300.15422292298854,2,40,0.5501165986061096,3.761590242385864,39.06583417786903,39.06551601383241,155.59378700193963,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.0458596508027397,6.685567655040359e-10,0.045859650134183,195
330.1701473131008,2,40,0.5499359965324402,3.7651517391204834,39.070420168749166,39.06551601383241,155.61104594407817,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.0504456416828773,6.685567655040359e-10,0.0504456410143205,195
360.1851996664752,2,40,0.5501165986061096,3.7682275772094727,39.07500600810466,39.06551601383241,155.62831921873095,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.0550314810383696,6.685567655040359e-10,0.0550314803698128,195
390.2004798736075,2,40,0.5499359965324402,3.771465301513672,39.0795919052981,39.06551601383241,155.6456070790818,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.0596173782318132,6.685567655040359e-10,0.0596173775632564,195
420.21647058426606,2,40,0.5497553944587708,3.774217367172241,39.08417784987852,39.06551601383241,155.6629093385044,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.0642033228122329,6.685567655040359e-10,0.0642033221436761,195
450.23133050730473,2,40,0.5499359965324402,3.777293205261232,39.08876367903532,39.06551601383241,155.68022512716348,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.0687891519690282,6.685567655040359e-10,0.0687891513004714,195
480.2467312402882,2,40,0.5499359965324402,3.78036904335022,39.09334954097439,39.06551601383241,155.6975547612206,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.0733750139080982,6.685567655040359e-10,0.0733750132395414,195
510.26232018808486,2,40,0.5501165986061096,3.783282995223999,39.0979354658974,39.06551601383241,155.71489801606998,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.0779609388311115,6.685567655040359e-10,0.0779609381625547,195
540.2776041195137,2,40,0.550297200679779,3.7861969470977774,39.10252143729188,39.06551601383241,155.73225473034023,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.082546910225588,6.685567655040359e-10,0.0825469095570312,195
570.2933465754903,2,40,0.5499359965324402,3.7887871265411377,39.10710742133535,39.06551601383241,155.74962455178186,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.087132894269061,6.685567655040359e-10,0.0871328936005042,195
600.3084184576114,2,40,0.5501165986061096,3.791701078414917,39.11169330394844,39.06551601383241,155.76700691137202,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.0917187768821534,6.685567655040359e-10,0.0917187762135967,195
630.3239680722264,2,40,0.5499359965324402,3.794615030288696,39.116279237653714,39.06551601383241,155.78440232814987,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.0963047105874252,6.685567655040359e-10,0.0963047099188685,195
660.3392550512625,2,40,0.5501165986061096,3.7973670959472656,39.120865060747136,39.06551601383241,155.80181014775957,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.1008905336808467,6.685567655040359e-10,0.10089053301229,195
690.3546885209619,2,40,0.5499359965324402,3.800281047821045,39.12545091082052,39.06551601383241,155.8192309896384,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1054763837542296,6.685567655040359e-10,0.1054763830856728,195
720.3702542758655,2,40,0.5499359965324402,3.803194999694824,39.13003682548536,39.06551601383241,155.83666520117305,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.1100622984190735,6.685567655040359e-10,0.1100622977505167,195
750.3855426132925,2,40,0.5499359965324402,3.806108951568604,39.13462266008218,39.06551601383241,155.85411258370186,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.1146481330158906,6.685567655040359e-10,0.1146481323473338,195
780.4009490755772,2,40,0.5499359965324402,3.8091847896575928,39.13920855977796,39.06551601383241,155.87157415850177,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1192340327116738,6.685567655040359e-10,0.1192340320431171,195
810.4163818886375,2,40,0.5499359965324402,3.812260627746582,39.1437945598268,39.06551601383241,155.8890505781192,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1238200327605127,6.685567655040359e-10,0.123820032091956,195
840.4317899799885,2,40,0.5501165986061096,3.815822124481201,39.14838051501728,39.06551601383241,155.90654215398763,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.1284059879509911,6.685567655040359e-10,0.1284059872824343,195
870.4473338302147,2,40,0.5501165986061096,3.8192217350006095,39.15296646352861,39.06551601383241,155.9240491279349,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.132991936462318,6.685567655040359e-10,0.1329919357937612,195
900.4626302127233,2,40,0.5499359965324402,3.82262134552002,39.15755231820289,39.06551601383241,155.94157137776693,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.1375777911366,6.685567655040359e-10,0.1375777904680433,195
930.4780826898682,2,40,0.5499359965324402,3.8260209560394287,39.16213813248216,39.06551601383241,155.95910912296637,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1421636054158739,6.685567655040359e-10,0.1421636047473171,195
960.4936150814918,2,40,0.5499359965324402,3.829582452774048,39.16672406997538,39.06551601383241,155.97666295193443,143.01418351154365,0.0001295089750783,0.0867155864834785,0.1467495429090917,6.685567655040359e-10,0.1467495422405349,195
990.5088936294828,2,40,0.5501165986061096,3.832658290863037,39.171309937125486,39.06551601383241,155.99423188267178,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1513354100591968,6.685567655040359e-10,0.15133540939064,195
1020.5244363067812,2,40,0.5499359965324402,3.835895776748657,39.17589562046673,39.06551601383241,156.01181515239497,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.155921093400444,6.685567655040359e-10,0.1559210927318872,195
1050.539867305312,2,40,0.5497553944587708,3.839133501052856,39.18048126939663,39.06551601383241,156.0294130502116,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.160506742330341,6.685567655040359e-10,0.1605067416617842,195
1080.555153301896,2,40,0.5499359965324402,3.8422093391418457,39.185066927234494,39.06551601383241,156.04702546387563,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.1650924001682057,6.685567655040359e-10,0.1650923994996489,195
1110.5705742252776,2,40,0.5499359965324402,3.845447063446045,39.18965261578441,39.06551601383241,156.06465207779075,143.01418351154365,0.0001295089750783,0.0867155864834785,0.1696780887181219,6.685567655040359e-10,0.1696780880495652,195
1140.5861510528202,2,40,0.5501165986061096,3.8481991291046143,39.19423846977201,39.06551601383241,156.08229297664886,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.1742639427057213,6.685567655040359e-10,0.1742639420371645,195
1170.6014267035794,2,40,0.5499359965324402,3.8511130809783936,39.198824387231866,39.06551601383241,156.09994748836297,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1788498601655774,6.685567655040359e-10,0.1788498594970207,195
1200.6168350455562,2,40,0.5501165986061096,3.853865146636963,39.203410295383016,39.06551601383241,156.11761481330495,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1834357683167269,6.685567655040359e-10,0.1834357676481701,195
1230.6322683147548,2,40,0.5499359965324402,3.856455326080322,39.20799614215077,39.06551601383241,156.13529416558964,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.1880216150844802,6.685567655040359e-10,0.1880216144159234,195
1260.64780645573,2,40,0.5501165986061096,3.8590455055236816,39.21258206744445,39.06551601383241,156.15298556508174,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.1926075403781624,6.685567655040359e-10,0.1926075397096056,195
1290.6631299960286,2,40,0.5499359965324402,3.861311912536621,39.21716794157485,39.06551601383241,156.17068782283175,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.1971934145085612,6.685567655040359e-10,0.1971934138400044,195
1320.6785240473334,2,40,0.5497553944587708,3.863416433334351,39.221753864011085,39.06551601383241,156.188400678776,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.2017793369447957,6.685567655040359e-10,0.201779336276239,195
1350.6940507146685,2,40,0.5499359965324402,3.86568284034729,39.22633975430436,39.06551601383241,156.20612313164847,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.2063652272380736,6.685567655040359e-10,0.2063652265695168,195
1380.7093621397255,2,40,0.5501165986061096,3.8676254749298096,39.23092558544894,39.06551601383241,156.22385464535753,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.2109510583826477,6.685567655040359e-10,0.2109510577140909,195
1410.7247935943954,2,40,0.5499359965324402,3.869406223297119,39.23551149088454,39.06551601383241,156.24159504400606,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.215536963818252,6.685567655040359e-10,0.2155369631496952,195
1440.740194593042,2,40,0.5499359965324402,3.8710250854492174,39.24009732896435,39.06551601383241,156.25934319267907,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.2201228018980643,6.685567655040359e-10,0.2201228012295075,195
1470.7555773511574,2,40,0.5501165986061096,3.8726439476013184,39.24468316116028,39.06551601383241,156.2770987660771,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.224708634093993,6.685567655040359e-10,0.2247086334254362,195
1500.7710503395012,2,40,0.5501165986061096,3.874100923538208,39.249268999738746,39.06551601383241,156.29486130631233,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.229294472672457,6.685567655040359e-10,0.2292944720039003,195
1530.786686485111,2,40,0.5501165986061096,3.875396013259888,39.2538549729849,39.06551601383241,156.3126307516974,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.2338804459186079,6.685567655040359e-10,0.2338804452500511,195
1560.801918226265,2,40,0.5497553944587708,3.876691102981568,39.25844083317752,39.06551601383241,156.33040603240426,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.2384663061112277,6.685567655040359e-10,0.238466305442671,195
1590.8173121472446,2,40,0.5499359965324402,3.877986192703247,39.26302672823365,39.06551601383241,156.3481873409391,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.2430522011673588,6.685567655040359e-10,0.243052200498802,195
1620.8327378575752,2,40,0.5499359965324402,3.879119396209717,39.2676126037616,39.06551601383241,156.3659743621585,143.01418351154365,0.0,0.0867155864834785,0.2476380766953099,6.685567655040359e-10,0.2476380760267531,195
1650.8481728360407,2,40,0.5499359965324402,3.8802525997161865,39.27219851754442,39.06551601383241,156.38376702370314,143.01418351154365,0.0,0.0867155864834785,0.2522239904781287,6.685567655040359e-10,0.2522239898095719,195
1680.8635862306296,2,40,0.550297200679779,3.881709575653076,39.27678438416815,39.06551601383241,156.40156504277405,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.2568098571018637,6.685567655040359e-10,0.256809856433307,195
1710.8790028783385,2,40,0.5501165986061096,3.882842779159546,39.28137028510389,39.06551601383241,156.4193685448928,143.01418351154365,0.0,0.0867155864834785,0.2613957580376009,6.685567655040359e-10,0.2613957573690442,195
1740.894414027322,2,40,0.550297200679779,3.8841378688812256,39.28595615850163,39.06551601383241,156.43717737164826,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.2659816314353378,6.685567655040359e-10,0.265981630766781,195
1770.9099791155616,2,40,0.5501165986061096,3.885109186172485,39.29054216321342,39.06551601383241,156.4549919800613,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.2705676361471347,6.685567655040359e-10,0.270567635478578,195
1800.9253775327643,2,40,0.5501165986061096,3.886404275894165,39.2951280690118,39.06551601383241,156.47281150506794,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.2751535419455138,6.685567655040359e-10,0.275153541276957,195
1830.9406704817025,2,40,0.5501165986061096,3.887375593185425,39.29971402193734,39.06551601383241,156.49063656924034,143.01418351154365,0.0,0.0867155864834785,0.2797394948710519,6.685567655040359e-10,0.2797394942024951,195
1860.9565086967084,2,40,0.5499359965324402,3.888508796691896,39.304300029395904,39.06551601383241,156.50846724302008,143.01418351154365,0.0,0.0867155864834785,0.2843255023296152,6.685567655040359e-10,0.2843255016610584,195
1890.971533270741,2,40,0.5501165986061096,3.889803886413574,39.30888588445205,39.06551601383241,156.5263027105011,143.01418351154365,0.0,0.0867155864834785,0.2889113573857642,6.685567655040359e-10,0.2889113567172074,195
1920.9869403646023,2,40,0.5501165986061096,3.891098976135254,39.31347183756311,39.06551601383241,156.5441438763091,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.2934973104968179,6.685567655040359e-10,0.2934973098282611,195
1951.0023582203269,2,40,0.5499359965324402,3.8920702934265137,39.31805778180447,39.06551601383241,156.56199045132772,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.2980832547381808,6.685567655040359e-10,0.2980832540696241,195
1981.017798792756,2,40,0.5499359965324402,3.893365383148194,39.32264374412373,39.06551601383241,156.57984252615014,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3026692170574421,6.685567655040359e-10,0.3026692163888853,195
2011.0332913699967,2,40,0.5499359965324402,3.894498586654663,39.327229748461214,39.06551601383241,156.5977003359906,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3072552213949251,6.685567655040359e-10,0.3072552207263683,195
2041.0486198977449,2,40,0.5501165986061096,3.895793676376343,39.33181567115761,39.06551601383241,156.61556285774458,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3118411440913178,6.685567655040359e-10,0.311841143422761,195
2071.0640407058386,2,40,0.5501165986061096,3.896926879882813,39.33640163815431,39.06551601383241,156.6334313431154,143.01418351154365,0.0,0.0867155864834785,0.3164271110880179,6.685567655040359e-10,0.3164271104194611,195
2101.079597127445,2,40,0.5499359965324402,3.898060083389282,39.340987629231485,39.06551601383241,156.6513054917183,143.01418351154365,0.0,0.0867155864834785,0.3210131021651961,6.685567655040359e-10,0.3210131014966393,195
2131.0949015450105,2,40,0.5499359965324402,3.899355173110962,39.34557355021196,39.06551601383241,156.66918506608673,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3255990231456707,6.685567655040359e-10,0.3255990224771139,195
2161.1104649941585,2,40,0.5499359965324402,3.9006502628326416,39.35015958082367,39.06551601383241,156.68707079310485,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.3301850537573827,6.685567655040359e-10,0.3301850530888259,195
2191.125740193791,2,40,0.5499359965324402,3.901945352554321,39.35474551369311,39.06551601383241,156.70496194578416,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.3347709866268218,6.685567655040359e-10,0.334770985958265,195
2221.141153984369,2,40,0.5499359965324402,3.903240442276001,39.359331452481726,39.06551601383241,156.72285897324684,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3393569254154371,6.685567655040359e-10,0.3393569247468804,195
2251.157408884485,2,40,0.5501165986061096,3.9045355319976807,39.36391752585539,39.06551601383241,156.74076248658875,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.3439429987891031,6.685567655040359e-10,0.3439429981205464,195
2281.1720130340736,2,40,0.5501165986061096,3.90583062171936,39.36850333519769,39.06551601383241,156.75867085122837,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3485288081313982,6.685567655040359e-10,0.3485288074628414,195
2311.187440147908,2,40,0.5499359965324402,3.90712571144104,39.37308925636058,39.06551601383241,156.7765857193591,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.3531147292942904,6.685567655040359e-10,0.3531147286257337,195
2341.1878694298457,2,40,0.5499359965324402,3.9085826873779297,39.377672844932576,39.06551601383241,156.79449752744475,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.3576983178662871,6.685567655040359e-10,0.3576983171977304,195
2371.202767222413,2,40,0.5499359965324402,3.90987777709961,39.38225870797934,39.06551601383241,156.81242441417302,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.3622841809130506,6.685567655040359e-10,0.3622841802444938,195
2401.218198376332,2,40,0.5501165986061096,3.911172866821289,39.38684472077826,39.06551601383241,156.83035806341823,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3668701937119678,6.685567655040359e-10,0.366870193043411,195
2431.233471886748,2,40,0.5499359965324402,3.9124679565429688,39.39143060613786,39.06551601383241,156.84829749861737,143.01418351154365,0.0,0.0867155864834785,0.3714560790715708,6.685567655040359e-10,0.3714560784030141,195
2461.2490249198963,2,40,0.5499359965324402,3.9139246940612793,39.39601657374808,39.06551601383241,156.8662435745962,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3760420466817891,6.685567655040359e-10,0.3760420460132323,195
2491.264335718389,2,40,0.5501165986061096,3.915381669998169,39.40060246564585,39.06551601383241,156.88419578844733,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3806279385795577,6.685567655040359e-10,0.3806279379110009,195
2521.2801068810227,2,40,0.5501165986061096,3.9168386459350586,39.4051884038614,39.06551601383241,156.90215445616977,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.3852138767951132,6.685567655040359e-10,0.3852138761265564,195
2551.295183189191,2,40,0.5499359965324402,3.9181337356567374,39.40977418484654,39.06551601383241,156.9201190889989,143.01418351154365,0.0,0.0867155864834785,0.3897996577802516,6.685567655040359e-10,0.3897996571116948,195
2581.310712879071,2,40,0.5499359965324402,3.919752597808838,39.41436006180238,39.06551601383241,156.93809065568644,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.394385534736088,6.685567655040359e-10,0.3943855340675313,195
2611.326136855073,2,40,0.5499359965324402,3.920885801315308,39.41894599354888,39.06551601383241,156.95606906879215,143.01418351154365,0.0,0.0867155864834785,0.3989714664825925,6.685567655040359e-10,0.3989714658140357,195
2641.3414375984667,2,40,0.5499359965324402,3.9225046634674072,39.4235318246741,39.06551601383241,156.97405371805402,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.4035572976078114,6.685567655040359e-10,0.4035572969392547,195
2671.356861003042,2,40,0.5501165986061096,3.924123525619507,39.42811769451944,39.06551601383241,156.99204526853345,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.4081431674531544,6.685567655040359e-10,0.4081431667845976,195
2701.372246467914,2,40,0.5499359965324402,3.9254186153411865,39.43270380227029,39.06551601383241,157.01004460515992,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.4127292752040006,6.685567655040359e-10,0.4127292745354438,195
2731.3722675860126,2,40,0.5501165986061096,3.927037477493286,39.43728822682843,39.06551601383241,157.02804402089458,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4173136997621398,6.685567655040359e-10,0.417313699093583,195
2761.387553522446,2,40,0.550297200679779,3.928494453430176,39.441874784989125,39.06551601383241,157.04605872043865,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4219002579228359,6.685567655040359e-10,0.4219002572542791,195
2791.402954796781,2,40,0.550297200679779,3.9301133155822754,39.44646154203791,39.06551601383241,157.06408116303456,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4264870149716202,6.685567655040359e-10,0.4264870143030634,195
2821.418448717375,2,40,0.5501165986061096,3.931570291519165,39.45104831393552,39.06551601383241,157.08211081519073,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4310737868692342,6.685567655040359e-10,0.4310737862006775,195
2851.4337520773006,2,40,0.550297200679779,3.9331891536712646,39.45563517796631,39.06551601383241,157.10014793196348,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4356606509000187,6.685567655040359e-10,0.4356606502314619,195
2881.4491764342533,2,40,0.5501165986061096,3.9346461296081534,39.46022195182842,39.06551601383241,157.11819190069647,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4402474247621342,6.685567655040359e-10,0.4402474240935774,195
2911.46463282617,2,40,0.5499359965324402,3.936103105545044,39.46480810413818,39.06551601383241,157.1362407159293,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.4448335770718898,6.685567655040359e-10,0.4448335764033331,195
2941.4800151983222,2,40,0.5501165986061096,3.9378838539123535,39.46939420660285,39.06551601383241,157.15429651429943,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.449419679536561,6.685567655040359e-10,0.4494196788680042,195
2971.4954377958825,2,40,0.5501165986061096,3.939502716064453,39.473980320824445,39.06551601383241,157.17235984060582,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4540057937581565,6.685567655040359e-10,0.4540057930895997,195
3001.510854062641,2,40,0.5499359965324402,3.9411215782165527,39.47856641556664,39.06551601383241,157.19043061975876,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4585918885003508,6.685567655040359e-10,0.458591887831794,195
3031.526289732833,2,40,0.5499359965324402,3.942740440368652,39.4831525673277,39.06551601383241,157.2085090995156,143.01418351154365,0.0,0.0867155864834785,0.4631780402614112,6.685567655040359e-10,0.4631780395928544,195
3061.5416963555185,2,40,0.5501165986061096,3.944521188735962,39.487738702676495,39.06551601383241,157.2265951822524,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4677641756102062,6.685567655040359e-10,0.4677641749416494,195
3091.5571150383075,2,40,0.5501165986061096,3.9461400508880615,39.49232480531111,39.06551601383241,157.24468887935737,143.01418351154365,0.0,0.0867155864834785,0.4723502782448179,6.685567655040359e-10,0.4723502775762611,195
3121.572681775663,2,40,0.5499359965324402,3.947920799255371,39.49691098268661,39.06551601383241,157.26279050373358,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.4769364556203186,6.685567655040359e-10,0.4769364549517618,195
3151.587971536643,2,40,0.5501165986061096,3.949539661407471,39.50149702173299,39.06551601383241,157.2808994493755,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.4815224946666987,6.685567655040359e-10,0.4815224939981419,195
3181.603501702712,2,40,0.5501165986061096,3.9514822959899902,39.506083120799225,39.06551601383241,157.29901658853646,143.01418351154365,9.713172767078504e-05,0.0867155864834785,0.4861085937329363,6.685567655040359e-10,0.4861085930643796,195
3211.618802065155,2,40,0.5499359965324402,3.95310115814209,39.51066923108423,39.06551601383241,157.3171417478677,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.4906947040179403,6.685567655040359e-10,0.4906947033493836,195
3241.6342174547235,2,40,0.5501165986061096,3.9547200202941895,39.51525528505593,39.06551601383241,157.33527476506754,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.4952807579896401,6.685567655040359e-10,0.4952807573210833,195
3271.649783074289,2,40,0.5497553944587708,3.956500768661499,39.51984142553199,39.06551601383241,157.35341632745033,143.01418351154365,0.0,0.0867155864834785,0.4998668984657044,6.685567655040359e-10,0.4998668977971476,195
3301.665058699986,2,40,0.5499359965324402,3.9582815170288086,39.52442750077167,39.06551601383241,157.3715657771242,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5044529737053836,6.685567655040359e-10,0.5044529730368268,195
3331.680497051872,2,40,0.550297200679779,3.960386037826538,39.52901359395937,39.06551601383241,157.3897236581387,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5090390668930809,6.685567655040359e-10,0.5090390662245241,195
3361.695902932705,2,40,0.5501165986061096,3.962166786193848,39.53359972361529,39.06551601383241,157.40789016178883,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5136251965490004,6.685567655040359e-10,0.5136251958804436,195
3391.711464537249,2,40,0.5501165986061096,3.9637856483459473,39.53818592773124,39.06551601383241,157.42606539256244,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.5182114006649527,6.685567655040359e-10,0.518211399996396,195
3421.726743100277,2,40,0.5501165986061096,3.9658901691436768,39.54277206057505,39.06551601383241,157.44424896596436,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5227975335087578,6.685567655040359e-10,0.522797532840201,195
3451.7422925895794,2,40,0.5499359965324402,3.9676709175109854,39.54735819412155,39.06551601383241,157.4624411906817,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.5273836670552612,6.685567655040359e-10,0.5273836663867044,195
3481.757593423199,2,40,0.5499359965324402,3.969613552093506,39.55194434578099,39.06551601383241,157.48064225625484,143.01418351154365,0.0,0.0867155864834785,0.5319698187146997,6.685567655040359e-10,0.531969818046143,195
3511.773349578371,2,40,0.5499359965324402,3.9715561866760254,39.55653058491985,39.06551601383241,157.49885250205264,143.01418351154365,3.237724376958795e-05,0.0867155864834785,0.5365560578535593,6.685567655040359e-10,0.5365560571850025,195
3541.788453340068,2,40,0.5499359965324402,3.973660707473755,39.56111671904057,39.06551601383241,157.517071271144,143.01418351154365,6.47544875391759e-05,0.0867155864834785,0.5411421919742807,6.685567655040359e-10,0.5411421913057239,195
