Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.015251196443444,1,13,0.0,3.3112242221832275,12.587234359358206,12.556234041303584,50.104039382357264,46.00822402594208,0.0007122993702068,0.0898760333657264,7.361065978983561e-07,2.662812192966157e-10,7.358403166790595e-07,218
60.030432373376726,1,13,0.0,3.3329169750213623,12.587234359358206,12.556234041303584,50.104039382357264,46.00822402594208,0.0004856586456298,0.0898760333657264,7.361065978983561e-07,2.662812192966157e-10,7.358403166790595e-07,218
90.04800148176996,1,13,0.0,3.3495912551879883,12.587234359358206,12.556234041303584,50.104039382357264,46.00822402594208,0.0003885269106831,0.0898760333657264,7.361065978983561e-07,2.662812192966157e-10,7.358403166790595e-07,218
120.01402888738086,1,13,0.0,3.362865686416626,12.587234359358206,12.556234041303584,50.104039382357264,46.00822402594208,0.0003237724304199,0.0898760333657264,7.361065978983561e-07,2.662812192966157e-10,7.358403166790595e-07,218
30.01548103928252,2,13,0.5501165986061096,3.522808790206909,12.59182099175868,12.556234041303584,50.12001325872962,46.00822402594208,0.0018131255637854,0.0898760333657264,0.0045873685070727,2.662812192966157e-10,0.0045873682407915,218
60.03045277422191,2,13,0.550297200679779,3.578335762023926,12.596407522664808,12.556234041303584,50.13630544836233,46.00822402594208,0.0012950897216796,0.0898760333657264,0.0091738994132004,2.662812192966157e-10,0.0091738991469192,218
90.04566306872513,2,13,0.5501165986061096,3.6194546222686768,12.60099415220011,12.556234041303584,50.15281652741925,46.00822402594208,0.0009713172912597,0.0898760333657264,0.0137605289485023,2.662812192966157e-10,0.0137605286822211,218
120.06086568910206,2,13,0.5499359965324402,3.652317523956299,12.605580790705552,12.556234041303584,50.16949606357607,46.00822402594208,0.0008094310760498,0.0898760333657264,0.0183471674539443,2.662812192966157e-10,0.0183471671876631,218
150.07608218907123,2,13,0.5499359965324402,3.679514169692993,12.61016734026078,12.556234041303584,50.18631224014208,46.00822402594208,0.0006799221155233,0.0898760333657264,0.0229337170091721,2.662812192966157e-10,0.0229337167428909,218
180.0913281624973,2,13,0.5501165986061096,3.702502012252808,12.614753887216247,12.556234041303584,50.20324283695332,46.00822402594208,0.0005827903514727,0.0898760333657264,0.0275202639646394,2.662812192966157e-10,0.0275202636983582,218
210.10653572017952,2,13,0.5501165986061096,3.722090244293213,12.619340450506476,12.556234041303584,50.2202703017115,46.00822402594208,0.0005180359003134,0.0898760333657264,0.0321068272548679,2.662812192966157e-10,0.0321068269885866,218
240.12174159867672,2,13,0.5501165986061096,3.737955093383789,12.623926983891993,12.556234041303584,50.23737912200687,46.00822402594208,0.0003561496851034,0.0898760333657264,0.0366933606403847,2.662812192966157e-10,0.0366933603741035,218
270.1371118167587,2,13,0.5501165986061096,3.750744104385376,12.628513599269745,12.556234041303584,50.25455479228752,46.00822402594208,0.0002913951757363,0.0898760333657264,0.0412799760181368,2.662812192966157e-10,0.0412799757518556,218
300.1521858366236,2,13,0.550297200679779,3.758838176727295,12.63310012827016,12.556234041303584,50.27177751176453,46.00822402594208,0.0001942634553415,0.0898760333657264,0.0458665050185516,2.662812192966157e-10,0.0458665047522703,218
330.1674129630772,2,13,0.5501165986061096,3.763370990753174,12.637686731021438,12.556234041303584,50.28902850030868,46.00822402594208,0.0001295089750783,0.0898760333657264,0.0504531077698295,2.662812192966157e-10,0.0504531075035483,218
360.18262013981,2,13,0.5501165986061096,3.766608715057373,12.642273338526714,12.556234041303584,50.30629720110605,46.00822402594208,9.713172767078504e-05,0.0898760333657264,0.0550397152751056,2.662812192966157e-10,0.0550397150088244,218
390.1978444943552,2,13,0.5501165986061096,3.769522666931152,12.646859910576186,12.556234041303584,50.32358012514127,46.00822402594208,6.47544875391759e-05,0.0898760333657264,0.059626287324578,2.662812192966157e-10,0.0596262870582968,218
420.21306092414943,2,13,0.5501165986061096,3.772436618804932,12.651446576164345,12.556234041303584,50.34087695368746,46.00822402594208,6.47544875391759e-05,0.0898760333657264,0.0642129529127366,2.662812192966157e-10,0.0642129526464554,218
450.22829414579405,2,13,0.5501165986061096,3.775512456893921,12.656033136425217,12.556234041303584,50.35818682548,46.00822402594208,9.713172767078504e-05,0.0898760333657264,0.0687995131736087,2.662812192966157e-10,0.0687995129073275,218
480.2454577084426,2,13,0.5501165986061096,3.77826452255249,12.660620053368522,12.556234041303584,50.37551119641216,46.00822402594208,3.237724376958795e-05,0.0898760333657264,0.0733864301169138,2.662812192966157e-10,0.0733864298506326,218
510.25872394776206,2,13,0.5501165986061096,3.78101658821106,12.665206380432542,12.556234041303584,50.392846385747504,46.00822402594208,6.47544875391759e-05,0.0898760333657264,0.0779727571809338,2.662812192966157e-10,0.0779727569146526,218
540.2739620114747,2,13,0.550297200679779,3.783930540084839,12.669792954818378,12.556234041303584,50.41019520589854,46.00822402594208,9.713172767078504e-05,0.0898760333657264,0.0825593315667703,2.662812192966157e-10,0.082559331300489,218
570.2893049666092,2,13,0.5501165986061096,3.786682605743408,12.67437954219496,12.556234041303584,50.427556652593424,46.00822402594208,9.713172767078504e-05,0.0898760333657264,0.0871459189433512,2.662812192966157e-10,0.08714591867707,218
600.3047292995619,2,13,0.5501165986061096,3.7894346714019775,12.678966227269289,12.556234041303584,50.44493092304166,46.00822402594208,9.713172767078504e-05,0.0898760333657264,0.0917326040176806,2.662812192966157e-10,0.0917326037513994,218
630.3197336708412,2,13,0.550297200679779,3.792024850845337,12.683552842474093,12.556234041303584,50.462317183366416,46.00822402594208,9.713172767078504e-05,0.0898760333657264,0.0963192192224848,2.662812192966157e-10,0.0963192189562036,218
660.334819339739,2,13,0.5501165986061096,3.794615030288696,12.688139385907082,12.556234041303584,50.47971540641142,46.00822402594208,6.47544875391759e-05,0.0898760333657264,0.1009057626554739,2.662812192966157e-10,0.1009057623891926,218
690.35007053117,2,13,0.5501165986061096,3.7973670959472656,12.692726001819796,12.556234041303584,50.49712610301535,46.00822402594208,9.713172767078504e-05,0.0898760333657264,0.1054923785681882,2.662812192966157e-10,0.105492378301907,218
720.3652649360715,2,13,0.5501165986061096,3.799957275390625,12.697312576205382,12.556234041303584,50.514548917276265,46.00822402594208,3.237724376958795e-05,0.0898760333657264,0.1100789529537742,2.662812192966157e-10,0.110078952687493,218
