Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1058292049832,2,41,0.5501165986061096,3.77858829498291,35.27267519047508,35.215496100512595,141.6896881866399,127.30656559704497,0.0001295089750783,0.0939245000481605,0.0321129538666085,0.0,0.0321129538666085,615
240.1208101907439,2,41,0.5499359965324402,3.784254312515259,35.27726254580046,35.215496100512595,141.70703553539985,127.30656559704497,0.0001618862152099,0.0939245000481605,0.0367003091919926,0.0,0.0367003091919926,615
270.135906488454,2,41,0.550297200679779,3.7894346714019775,35.28184991083651,35.215496100512595,141.7244074726363,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.0412876742280445,0.0,0.0412876742280445,615
300.1510174977733,2,41,0.5504778623580933,3.794291257858277,35.28643734322169,35.215496100512595,141.74180222672064,127.30656559704497,0.0001618862152099,0.0939245000481605,0.0458751066132236,0.0,0.0458751066132236,615
330.1663544744036,2,41,0.5501165986061096,3.7988240718841553,35.29102475651486,35.215496100512595,141.75921818502445,127.30656559704497,0.0001295089750783,0.0939245000481605,0.0504625199063895,0.0,0.0504625199063895,615
360.1812029905187,2,41,0.5501165986061096,3.8030331134796143,35.29561211842663,35.215496100512595,141.77665417357284,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.0550498818181637,0.0,0.0550498818181637,615
390.19630484706175,2,41,0.5501165986061096,3.806918382644653,35.30019951785933,35.215496100512595,141.79410980579323,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.0596372812508647,0.0,0.0596372812508647,615
420.2132740253632,2,41,0.5504778623580933,3.811289310455322,35.30478715944108,35.215496100512595,141.81158522513329,127.30656559704497,0.0001618862152099,0.0939245000481605,0.0642249228326079,0.0,0.0642249228326079,615
450.226517838236,2,41,0.550297200679779,3.815498352050781,35.30937425442266,35.215496100512595,141.82907711417235,127.30656559704497,0.0001942634553415,0.0939245000481605,0.0688120178141886,0.0,0.0688120178141886,615
480.2416142913327,2,41,0.5501165986061096,3.8192217350006095,35.31396151255113,35.215496100512595,141.84658770753586,127.30656559704497,0.0001295089750783,0.0939245000481605,0.0733992759426627,0.0,0.0733992759426627,615
510.256846697744,2,41,0.5501165986061096,3.8231070041656494,35.318548933258256,35.215496100512595,141.86411666745946,127.30656559704497,0.0001295089750783,0.0939245000481605,0.0779866966497877,0.0,0.0779866966497877,615
540.2718489013045,2,41,0.5501165986061096,3.82683038711548,35.32313622964184,35.215496100512595,141.88166264326972,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.0825739930333711,0.0,0.0825739930333711,615
570.2869429885137,2,41,0.5504778623580933,3.830877542495728,35.32772356642801,35.215496100512595,141.89922626817034,127.30656559704497,0.0001618862152099,0.0939245000481605,0.0871613298195441,0.0,0.0871613298195441,615
600.3020077226791,2,41,0.5501165986061096,3.834438800811768,35.332310897147686,35.215496100512595,141.91680735889472,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.091748660539217,0.0,0.091748660539217,615
630.3171095742097,2,41,0.5501165986061096,3.8381621837615967,35.33689824120624,35.215496100512595,141.9344060933504,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.0963360045977737,0.0,0.0963360045977737,615
660.332225856651,2,41,0.550297200679779,3.842047452926636,35.341485582582905,35.215496100512595,141.95202249187346,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1009233459744365,0.0,0.1009233459744365,615
690.3473334775383,2,41,0.5501165986061096,3.8460946083068848,35.34607298645318,35.215496100512595,141.9696567144489,127.30656559704497,0.0001295089750783,0.0939245000481605,0.1055107498447114,0.0,0.1055107498447114,615
720.3624107128122,2,41,0.550297200679779,3.849817991256714,35.350660326179565,35.215496100512595,141.98730819864755,127.30656559704497,0.0001295089750783,0.0939245000481605,0.1100980895710961,0.0,0.1100980895710961,615
750.3777323111744,2,41,0.5501165986061096,3.853379487991333,35.35524780743262,35.215496100512595,142.00497765382758,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.1146855708241503,0.0,0.1146855708241503,615
780.3926232879512,2,41,0.550297200679779,3.857102870941162,35.35983513409235,35.215496100512595,142.02266354423804,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.1192728974838814,0.0,0.1192728974838814,615
810.4077140268283,2,41,0.5501165986061096,3.860664367675781,35.364422522430694,35.215496100512595,142.04036643228574,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.123860285822225,0.0,0.123860285822225,615
840.4229987985487,2,41,0.550297200679779,3.8642258644104,35.3690099494732,35.215496100512595,142.05808572966004,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1284477128647339,0.0,0.1284477128647339,615
870.4379105720775,2,41,0.550297200679779,3.86778736114502,35.37359727065376,35.215496100512595,142.07582034840186,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1330350340452923,0.0,0.1330350340452923,615
900.4530248745917,2,41,0.5501165986061096,3.8710250854492174,35.37818467269397,35.215496100512595,142.0935705157887,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1376224360855005,0.0,0.1376224360855005,615
930.4681261797627,2,41,0.5504778623580933,3.874100923538208,35.382772082761015,35.215496100512595,142.11133539625104,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1422098461525465,0.0,0.1422098461525465,615
960.4832678102816,2,41,0.550297200679779,3.877176761627197,35.38735938856048,35.215496100512595,142.1291137263605,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1467971519520148,0.0,0.1467971519520148,615
990.4983253365104,2,41,0.5501165986061096,3.8797669410705566,35.3919467561698,35.215496100512595,142.1469056594968,127.30656559704497,0.0,0.0939245000481605,0.1513845195613328,0.0,0.1513845195613328,615
1020.5153255771093,2,41,0.550297200679779,3.882680892944336,35.39653436607971,35.215496100512595,142.16471117719942,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1559721294712446,0.0,0.1559721294712446,615
1050.52853266359,2,41,0.550297200679779,3.885109186172485,35.40112153947761,35.215496100512595,142.18252696796637,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1605593028691387,0.0,0.1605593028691387,615
1080.5437533358013,2,41,0.5497553944587708,3.887375593185425,35.405708924376235,35.215496100512595,142.20035482831466,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.1651466877677663,0.0,0.1651466877677663,615
1110.5587183818964,2,41,0.550297200679779,3.889803886413574,35.410296281668266,35.215496100512595,142.21819331022093,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.1697340450597977,0.0,0.1697340450597977,615
1140.5738373760855,2,41,0.5501165986061096,3.8917465209960938,35.4148836700366,35.215496100512595,142.23604206920703,127.30656559704497,0.0,0.0939245000481605,0.1743214334281333,0.0,0.1743214334281333,615
1170.589075246093,2,41,0.550297200679779,3.894012928009033,35.419471140614085,35.215496100512595,142.25390090628278,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.1789089040056168,0.0,0.1789089040056168,615
1200.6040220918978,2,41,0.5501165986061096,3.895793676376343,35.42405860574534,35.215496100512595,142.2717687119803,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.1834963691368685,0.0,0.1834963691368685,615
1230.6192586135498,2,41,0.550297200679779,3.898060083389282,35.42864601394306,35.215496100512595,142.2896452267088,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1880837773345902,0.0,0.1880837773345902,615
1260.6343624750823,2,41,0.5501165986061096,3.899840831756592,35.43323344583085,35.215496100512595,142.30753062356422,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.1926712092223823,0.0,0.1926712092223823,615
1290.6493345336278,2,41,0.550297200679779,3.901621580123901,35.43782079278277,35.215496100512595,142.3254241441008,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.1972585561743045,0.0,0.1972585561743045,615
1320.6644321897184,2,41,0.5501165986061096,3.903240442276001,35.44240813356798,35.215496100512595,142.34332602946037,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.2018458969595116,0.0,0.2018458969595116,615
1350.6795353194295,2,41,0.5501165986061096,3.905183076858521,35.44699552732669,35.215496100512595,142.36123634015678,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.2064332907182233,0.0,0.2064332907182233,615
1380.694786397304,2,41,0.5501165986061096,3.90696382522583,35.45158284203343,35.215496100512595,142.37915426494405,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.211020605424963,0.0,0.211020605424963,615
1410.7097309925084,2,41,0.550297200679779,3.90874457359314,35.45617015504271,35.215496100512595,142.39708029665687,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.2156079184342445,0.0,0.2156079184342445,615
1440.7249561709332,2,41,0.550297200679779,3.910525321960449,35.460757579436546,35.215496100512595,142.4150147957766,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.2201953428280774,0.0,0.2201953428280774,615
1470.7400695862395,2,41,0.550297200679779,3.912144184112549,35.465345036936895,35.215496100512595,142.43295732865568,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.2247828003284269,0.0,0.2247828003284269,615
1500.755169031783,2,41,0.5501165986061096,3.913762807846069,35.469932404621794,35.215496100512595,142.4509074228691,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.2293701680133253,0.0,0.2293701680133253,615
1530.7702581516312,2,41,0.5501165986061096,3.915381669998169,35.47451980613825,35.215496100512595,142.4688656327185,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.2339575695297782,0.0,0.2339575695297782,615
1560.7852339645194,2,41,0.550297200679779,3.917324304580689,35.47910707604154,35.215496100512595,142.48683107240333,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.238544839433068,0.0,0.238544839433068,615
1590.8004375893088,2,41,0.550297200679779,3.918943166732788,35.483694482464635,35.215496100512595,142.50480501640283,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.2431322458561666,0.0,0.2431322458561666,615
1620.8174994682925,2,41,0.5501165986061096,3.9207239151000977,35.48828209192504,35.215496100512595,142.52278763876598,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.2477198553165749,0.0,0.2477198553165749,615
1650.8305478147545,2,41,0.550297200679779,3.922342777252197,35.49286915181195,35.215496100512595,142.54077584782786,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.2523069152034836,0.0,0.2523069152034836,615
1680.8457967472905,2,41,0.550297200679779,3.923961639404297,35.49745654205835,35.215496100512595,142.5587732543836,127.30656559704497,0.0,0.0939245000481605,0.2568943054498831,0.0,0.2568943054498831,615
1710.8637710317598,2,41,0.5501165986061096,3.925580501556397,35.50204435638329,35.215496100512595,142.57678024236262,127.30656559704497,0.0,0.0939245000481605,0.2614821197748185,0.0,0.2614821197748185,615
1740.8758636850164,2,41,0.550297200679779,3.927685022354126,35.506631253533826,35.215496100512595,142.59479137392003,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.266069016925357,0.0,0.266069016925357,615
1770.8910948182593,2,41,0.550297200679779,3.9293038845062256,35.511218677279054,35.215496100512595,142.6128124529414,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.2706564406705851,0.0,0.2706564406705851,615
1800.9060746361138,2,41,0.5501165986061096,3.930922746658325,35.515806011440326,35.215496100512595,142.63084110924564,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.275243774831857,0.0,0.275243774831857,615
1830.921284847293,2,41,0.5501165986061096,3.9327034950256334,35.52039342074818,35.215496100512595,142.64887789026602,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.2798311841397094,0.0,0.2798311841397094,615
1860.936382608645,2,41,0.5501165986061096,3.9343223571777344,35.524980793207064,35.215496100512595,142.6669224491774,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.2844185565985953,0.0,0.2844185565985953,615
1890.9514851970096,2,41,0.550297200679779,3.936103105545044,35.529568149345195,35.215496100512595,142.68497486153174,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.2890059127367266,0.0,0.2890059127367266,615
1920.9664259376216,2,41,0.550297200679779,3.938045740127564,35.53415548242639,35.215496100512595,142.7030349352312,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.2935932458179238,0.0,0.2935932458179238,615
1950.981550791392,2,41,0.550297200679779,3.939664602279663,35.53874287109968,35.215496100512595,142.72110328646266,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.2981806344912101,0.0,0.2981806344912101,615
1980.9966768331192,2,41,0.550297200679779,3.9411215782165527,35.54333028709424,35.215496100512595,142.73917971109535,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.3027680504857741,0.0,0.3027680504857741,615
2011.0117682486805,2,41,0.550297200679779,3.943064212799072,35.54791766573169,35.215496100512595,142.75726382098247,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3073554291232199,0.0,0.3073554291232199,615
2041.026893779135,2,41,0.550297200679779,3.944844961166382,35.55250509134366,35.215496100512595,142.77535614347687,127.30656559704497,0.0,0.0939245000481605,0.311942854735193,0.0,0.311942854735193,615
2071.041944523487,2,41,0.5501165986061096,3.9466257095336914,35.557092520601365,35.215496100512595,142.79345650022196,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.3165302839928969,0.0,0.3165302839928969,615
2101.057050304797,2,41,0.550297200679779,3.948406457901001,35.561679992220625,35.215496100512595,142.811564877729,127.30656559704497,9.713172767078504e-05,0.0939245000481605,0.3211177556121569,0.0,0.3211177556121569,615
2131.0722714983053,2,41,0.5501165986061096,3.9500253200531006,35.56626747751866,35.215496100512595,142.82968145415762,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3257052409101888,0.0,0.3257052409101888,615
2161.08724809314,2,41,0.550297200679779,3.9516441822052,35.570854927323666,35.215496100512595,142.84780604978496,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.330292690715197,0.0,0.330292690715197,615
2191.102348455965,2,41,0.550297200679779,3.95358681678772,35.57544244641386,35.215496100512595,142.8659390075107,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3348802098053909,0.0,0.3348802098053909,615
2221.119384911684,2,41,0.5501165986061096,3.955367565155029,35.58003028930202,35.215496100512595,142.88408144372212,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.3394680526935545,0.0,0.3394680526935545,615
2251.1327796000046,2,41,0.550297200679779,3.957148313522339,35.584617484040514,35.215496100512595,142.90222951627544,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3440552474320455,0.0,0.3440552474320455,615
2281.147662757323,2,41,0.5501165986061096,3.958929061889648,35.58920493736603,35.215496100512595,142.92038673349532,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3486427007575585,0.0,0.3486427007575585,615
2311.162750027569,2,41,0.550297200679779,3.960709810256958,35.593792376252246,35.215496100512595,142.9385521957317,127.30656559704497,0.0,0.0939245000481605,0.3532301396437773,0.0,0.3532301396437773,615
2341.17799899018,2,41,0.5499359965324402,3.962490558624268,35.598379815735896,35.215496100512595,142.95672598720125,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.3578175791274276,0.0,0.3578175791274276,615
2371.193079513636,2,41,0.550297200679779,3.964433193206787,35.6029673025361,35.215496100512595,142.9749084140604,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.3624050659276321,0.0,0.3624050659276321,615
2401.208051030834,2,41,0.550297200679779,3.966375827789306,35.607554784083526,35.215496100512595,142.99309925622356,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.366992547475057,0.0,0.366992547475057,615
2431.223209628576,2,41,0.550297200679779,3.968156576156616,35.612142321616346,35.215496100512595,143.01129883258744,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3715800850078778,0.0,0.3715800850078778,615
2461.2382820669127,2,41,0.550297200679779,3.969937324523926,35.61672979710276,35.215496100512595,143.02950674605938,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.376167560494288,0.0,0.376167560494288,615
2491.253403843025,2,41,0.5501165986061096,3.971879959106445,35.62131730693972,35.215496100512595,143.04772342277826,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.3807550703312543,0.0,0.3807550703312543,615
2521.268463534642,2,41,0.550297200679779,3.973822593688965,35.625904880141384,35.215496100512595,143.06594913717743,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3853426435329155,0.0,0.3853426435329155,615
2551.283565235798,2,41,0.5501165986061096,3.9756033420562735,35.63049240085652,35.215496100512595,143.084183442521,127.30656559704497,0.0,0.0939245000481605,0.3899301642480495,0.0,0.3899301642480495,615
2581.2987381792386,2,41,0.5501165986061096,3.977545976638794,35.63507997660626,35.215496100512595,143.1024269583762,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.3945177399977879,0.0,0.3945177399977879,615
2611.3138954436617,2,41,0.550297200679779,3.979812383651733,35.63966750726029,35.215496100512595,143.12067890033208,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.3991052706518232,0.0,0.3991052706518232,615
2641.3288923540504,2,41,0.5501165986061096,3.981593132019043,35.644255017575766,35.215496100512595,143.13894028279128,127.30656559704497,3.237724376958795e-05,0.0939245000481605,0.4036927809672974,0.0,0.4036927809672974,615
2671.3441838926096,2,41,0.5501165986061096,3.9835357666015625,35.648842557624654,35.215496100512595,143.15721102428955,127.30656559704497,0.0,0.0939245000481605,0.4082803210161856,0.0,0.4082803210161856,615
2701.359068433371,2,41,0.5501165986061096,3.985478401184082,35.65342994793672,35.215496100512595,143.175490450892,127.30656559704497,0.0,0.0939245000481605,0.4128677113282535,0.0,0.4128677113282535,615
2731.3743303231504,2,41,0.550297200679779,3.9880685806274414,35.65801742593381,35.215496100512595,143.19377968141154,127.30656559704497,0.0001295089750783,0.0939245000481605,0.417455189325338,0.0,0.417455189325338,615
2761.389304025787,2,41,0.550297200679779,3.989849328994751,35.66260475836555,35.215496100512595,143.21207766011435,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.4220425217570849,0.0,0.4220425217570849,615
2791.4044036317296,2,41,0.550297200679779,3.991953849792481,35.66719214882933,35.215496100512595,143.23038552413888,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.4266299122208608,0.0,0.4266299122208608,615
2821.421400809707,2,41,0.550297200679779,3.994058132171631,35.671779880225955,35.215496100512595,143.24870448059085,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.4312176436174866,0.0,0.4312176436174866,615
2851.434645985973,2,41,0.550297200679779,3.99616265296936,35.67636701738491,35.215496100512595,143.26703086570214,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.4358047807764436,0.0,0.4358047807764436,615
2881.449714429368,2,41,0.550297200679779,3.9984290599823,35.68095447410303,35.215496100512595,143.28536849137086,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.4403922374945637,0.0,0.4403922374945637,615
2911.4649659884403,2,41,0.550297200679779,4.000695705413818,35.68554194719802,35.215496100512595,143.3037161419711,127.30656559704497,9.71794142969884e-05,0.0939245000481605,0.4449797105895499,0.0,0.4449797105895499,615
2941.479939199855,2,41,0.550297200679779,4.003123760223389,35.69012927112226,35.215496100512595,143.3220734596668,127.30656559704497,9.70840483205393e-05,0.0939245000481605,0.449567034513791,0.0,0.449567034513791,615
2971.4950628706824,2,41,0.5501165986061096,4.005066394805908,35.69471670551221,35.215496100512595,143.34044150738356,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.454154468903738,0.0,0.454154468903738,615
3001.5101275847974,2,41,0.5501165986061096,4.007332801818848,35.69930419228633,35.215496100512595,143.35882022505223,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.4587419556778584,0.0,0.4587419556778584,615
3031.5252287897188,2,41,0.5501165986061096,4.009599208831787,35.703891659606825,35.215496100512595,143.37720933933065,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.4633294229983562,0.0,0.4633294229983562,615
3061.5403766758045,2,41,0.5501165986061096,4.012027740478516,35.708479113715256,35.215496100512595,143.39560901705792,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.4679168771067878,0.0,0.4679168771067878,615
3091.5555646767148,2,41,0.5501165986061096,4.014294147491455,35.71306660164817,35.215496100512595,143.41401961721033,127.30656559704497,3.24249267578125e-05,0.0939245000481605,0.472504365039704,0.0,0.472504365039704,615
3121.5705328255312,2,41,0.550297200679779,4.016722202301025,35.717654045871434,35.215496100512595,143.43244084754053,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.4770918092629657,0.0,0.4770918092629657,615
3151.585756946324,2,41,0.550297200679779,4.018988609313965,35.7222415666159,35.215496100512595,143.4508734206643,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.4816793300074309,0.0,0.4816793300074309,615
3181.6007480622934,2,41,0.550297200679779,4.021740913391113,35.72682899783749,35.215496100512595,143.46931659589504,127.30656559704497,9.71794142969884e-05,0.0939245000481605,0.4862667612290181,0.0,0.4862667612290181,615
3211.615852425073,2,41,0.550297200679779,4.024168968200684,35.73141645096537,35.215496100512595,143.4877711617495,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.4908542143569008,0.0,0.4908542143569008,615
3241.630987499277,2,41,0.5501165986061096,4.026597499847412,35.73600384423327,35.215496100512595,143.50623677045888,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.495441607624798,0.0,0.495441607624798,615
3271.6460827293304,2,41,0.5501165986061096,4.029025554656982,35.74059127393437,35.215496100512595,143.5247140264761,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.500029037325902,0.0,0.500029037325902,615
3301.6612951510106,2,41,0.550297200679779,4.031615734100342,35.74517877702485,35.215496100512595,143.54320302969109,127.30656559704497,9.70840483205393e-05,0.0939245000481605,0.5046165404163787,0.0,0.5046165404163787,615
3331.676372125636,2,41,0.550297200679779,4.034205913543701,35.74976617248338,35.215496100512595,143.56170323676207,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5092039358749147,0.0,0.5092039358749147,615
3361.691353697856,2,41,0.550297200679779,4.0367960929870605,35.754353546619186,35.215496100512595,143.5802150905363,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.513791310010717,0.0,0.513791310010717,615
3391.7065218443586,2,41,0.5501165986061096,4.039224147796631,35.75894101917728,35.215496100512595,143.59873926673365,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.51837878256881,0.0,0.51837878256881,615
3421.723461729766,2,41,0.550297200679779,4.04181432723999,35.763528724398334,35.215496100512595,143.61727624403773,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.5229664877898657,0.0,0.5229664877898657,615
3451.7366707009364,2,41,0.5501165986061096,4.044566631317139,35.76811582419532,35.215496100512595,143.63582288302754,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5275535875868513,0.0,0.5275535875868513,615
3481.751912265137,2,41,0.5501165986061096,4.047156810760498,35.77270323284804,35.215496100512595,143.6543829094911,127.30656559704497,3.24249267578125e-05,0.0939245000481605,0.5321409962395691,0.0,0.5321409962395691,615
3511.766856278894,2,41,0.550297200679779,4.049908638000488,35.777290607027794,35.215496100512595,143.67295506584497,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5367283704193255,0.0,0.5367283704193255,615
3541.7821887392856,2,41,0.550297200679779,4.052498817443848,35.7818781213869,35.215496100512595,143.69154006697053,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5413158847784345,0.0,0.5413158847784345,615
3571.7970674956523,2,41,0.550297200679779,4.055412769317627,35.78646551351525,35.215496100512595,143.71013705488994,127.30656559704497,9.70840483205393e-05,0.0939245000481605,0.5459032769067846,0.0,0.5459032769067846,615
3601.812169271996,2,41,0.5501165986061096,4.058002948760986,35.791053011735606,35.215496100512595,143.72874701744652,127.30656559704497,3.23295607813634e-05,0.0939245000481605,0.5504907751271375,0.0,0.5504907751271375,615
3631.8302841513305,2,41,0.550297200679779,4.060755252838135,35.795640971148885,35.215496100512595,143.74737152395377,127.30656559704497,3.24249267578125e-05,0.0939245000481605,0.555078734540416,0.0,0.555078734540416,615
3661.84241853844,2,41,0.5499359965324402,4.063669204711914,35.80022799025118,35.215496100512595,143.76600457066917,127.30656559704497,9.71794142969884e-05,0.0939245000481605,0.5596657536427116,0.0,0.5596657536427116,615
3691.857497698504,2,41,0.550297200679779,4.066421031951904,35.80481542807518,35.215496100512595,143.78465233612485,127.30656559704497,9.70840483205393e-05,0.0939245000481605,0.5642531914667117,0.0,0.5642531914667117,615
3721.873213046697,2,41,0.5501165986061096,4.069173336029053,35.809402935618266,35.215496100512595,143.8033134786751,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5688406990097974,0.0,0.5688406990097974,615
3751.887670680116,2,41,0.5501165986061096,4.072087287902832,35.81399024928187,35.215496100512595,143.82198702978786,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5734280126734035,0.0,0.5734280126734035,615
3781.902916234245,2,41,0.5501165986061096,4.075001239776611,35.8185776780206,35.215496100512595,143.8406743481227,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5780154414121341,0.0,0.5780154414121341,615
3811.9180063365375,2,41,0.5501165986061096,4.077915191650391,35.82316508605961,35.215496100512595,143.85937506225935,127.30656559704497,6.47544875391759e-05,0.0939245000481605,0.5826028494511419,0.0,0.5826028494511419,615
