Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 00:04:57,30.0152342961138,1,5,0.0,3.456921339035034,3.523506698867597,3.523766775651116,14.1511525752581,12.769406033851002,0.0008418083307333,0.0931989923119545,9.756328149812532e-07,8.445910637533416e-11,9.75548355874878e-07,629
2010-12-21 00:05:27,60.03034426785115,1,5,0.0,3.482985019683838,3.523506698867597,3.523766775651116,14.1511525752581,12.769406033851002,0.0005827903514727,0.0931989923119545,9.756328149812532e-07,8.445910637533416e-11,9.75548355874878e-07,629
2010-12-21 00:05:57,90.0453064969366,1,5,0.0,3.502411365509033,3.523506698867597,3.523766775651116,14.1511525752581,12.769406033851002,0.0003885269106831,0.0931989923119545,9.756328149812532e-07,8.445910637533416e-11,9.75548355874878e-07,629
2010-12-21 00:06:27,120.01353981291908,1,5,0.0,3.5179522037506104,3.523506698867597,3.523766775651116,14.1511525752581,12.769406033851002,0.0003561496851034,0.0931989923119545,9.756328149812532e-07,8.445910637533416e-11,9.75548355874878e-07,629
2010-12-21 00:06:57,30.01517368528608,2,5,0.550297200679779,3.662678241729736,3.528094165029587,3.523766775651116,14.167817811284753,12.769406033851002,0.0012950897216796,0.0931989923119545,0.0045884417948052,8.445910637533416e-11,0.0045884417103461,629
2010-12-21 00:07:27,60.03016607442366,2,5,0.550297200679779,3.700559377670288,3.532681626397031,3.523766775651116,14.184713017599648,12.769406033851002,0.0008094310760498,0.0931989923119545,0.0091759031622489,8.445910637533416e-11,0.0091759030777898,629
2010-12-21 00:07:57,90.04522839257692,2,5,0.550297200679779,3.727594375610352,3.537269010344437,3.523766775651116,14.201753947276716,12.769406033851002,0.0006799221155233,0.0931989923119545,0.0137632871096551,8.445910637533416e-11,0.013763287025196,629
2010-12-21 00:08:27,120.06072489117147,2,5,0.550297200679779,3.7476682662963854,3.541856443571393,3.523766775651116,14.218901945763076,12.769406033851002,0.0004856586456298,0.0931989923119545,0.0183507203366111,8.445910637533416e-11,0.018350720252152,629
2010-12-21 00:08:57,150.07551976379682,2,5,0.550297200679779,3.762399673461914,3.546443750032426,3.523766775651116,14.236129680877632,12.769406033851002,0.0002913951757363,0.0931989923119545,0.022938026797644,8.445910637533416e-11,0.0229380267131849,629
2010-12-21 00:09:27,180.09060732476584,2,5,0.550297200679779,3.7722747325897217,3.551031221103388,3.523766775651116,14.253414044507226,12.769406033851002,0.0001942634553415,0.0931989923119545,0.0275254978686061,8.445910637533416e-11,0.027525497784147,629
2010-12-21 00:09:57,210.10569187825087,2,5,0.550297200679779,3.77907395362854,3.555618687080311,3.523766775651116,14.270735630078574,12.769406033851002,0.0001618862152099,0.0931989923119545,0.0321129638455288,8.445910637533416e-11,0.0321129637610697,629
2010-12-21 00:10:27,240.12079851669347,2,5,0.550297200679779,3.784578084945679,3.560206134399198,3.523766775651116,14.288084796104398,12.769406033851002,0.0001618862152099,0.0931989923119545,0.036700411164416,8.445910637533416e-11,0.0367004110799569,629
2010-12-21 00:10:57,270.136134139956,2,5,0.550297200679779,3.789596557617188,3.564793557534866,3.523766775651116,14.3054576930666,12.769406033851002,0.0001618862152099,0.0931989923119545,0.0412878343000842,8.445910637533416e-11,0.0412878342156251,629
2010-12-21 00:11:27,300.15097700701364,2,5,0.5501165986061096,3.7941293716430655,3.569380967793739,3.523766775651116,14.322852540907336,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.0458752445589571,8.445910637533416e-11,0.045875244474498,629
2010-12-21 00:11:57,330.16608869301683,2,5,0.550297200679779,3.798500299453736,3.573968425034344,3.523766775651116,14.340268316747698,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.050462701799562,8.445910637533416e-11,0.0504627017151029,629
2010-12-21 00:12:27,360.18122312061166,2,5,0.550297200679779,3.802871227264404,3.57855586395377,3.523766775651116,14.357703817097704,12.769406033851002,0.0001295089750783,0.0931989923119545,0.055050140718988,8.445910637533416e-11,0.0550501406345289,629
2010-12-21 00:12:57,390.1963549968576,2,5,0.5501165986061096,3.806918382644653,3.583143295850088,3.523766775651116,14.375158347391332,12.769406033851002,0.0001295089750783,0.0931989923119545,0.0596375726153062,8.445910637533416e-11,0.0596375725308471,629
2010-12-21 00:13:27,420.2114547180869,2,5,0.5501165986061096,3.810803651809693,3.5877307207466,3.523766775651116,14.392631412882768,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.0642249975118178,8.445910637533416e-11,0.0642249974273587,629
2010-12-21 00:13:57,450.2265491962691,2,5,0.550297200679779,3.814688920974731,3.592318198004638,3.523766775651116,14.410122891718991,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.0688124747698561,8.445910637533416e-11,0.068812474685397,629
2010-12-21 00:14:27,480.2416527570532,2,5,0.550297200679779,3.818736076354981,3.596905581210332,3.523766775651116,14.427631850659974,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.0733998579755499,8.445910637533416e-11,0.0733998578910908,629
2010-12-21 00:14:58,510.25677932007727,2,5,0.5501165986061096,3.8224594593048096,3.601493025975019,3.523766775651116,14.445158507867625,12.769406033851002,0.0001295089750783,0.0931989923119545,0.0779873027402371,8.445910637533416e-11,0.077987302655778,629
2010-12-21 00:15:28,540.2719950249274,2,5,0.5501165986061096,3.826182842254639,3.60608047728311,3.523766775651116,14.462702474975046,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.0825747540483279,8.445910637533416e-11,0.0825747539638688,629
2010-12-21 00:15:58,570.2870643505184,2,5,0.5501165986061096,3.829906225204468,3.610667900871724,3.523766775651116,14.480263670992295,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.0871621776369422,8.445910637533416e-11,0.0871621775524831,629
2010-12-21 00:16:28,600.3021783121845,2,5,0.5501165986061096,3.833791255950928,3.615255306066827,3.523766775651116,14.497842098394466,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.0917495828320449,8.445910637533416e-11,0.0917495827475858,629
2010-12-21 00:16:58,630.3172135278944,2,5,0.5501165986061096,3.837514638900757,3.619842673470067,3.523766775651116,14.515437746198772,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.0963369502352851,8.445910637533416e-11,0.096336950150826,629
2010-12-21 00:17:28,660.3324170875217,2,5,0.5501165986061096,3.841238021850586,3.624430116473229,3.523766775651116,14.533051118925098,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.1009243932384471,8.445910637533416e-11,0.100924393153988,629
2010-12-21 00:17:58,690.3474296117646,2,5,0.5501165986061096,3.845123291015625,3.629017506368915,3.523766775651116,14.55068170664285,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.105511783134133,8.445910637533416e-11,0.1055117830496739,629
2010-12-21 00:18:28,720.3624999649127,2,5,0.550297200679779,3.849008560180664,3.63360487401922,3.523766775651116,14.568329605481956,12.769406033851002,0.0001295089750783,0.0931989923119545,0.1100991507844382,8.445910637533416e-11,0.1100991506999791,629
2010-12-21 00:18:58,750.3776169491001,2,5,0.5501165986061096,3.852731943130493,3.638192323412497,3.523766775651116,14.585995118155973,12.769406033851002,0.0001295089750783,0.0931989923119545,0.1146866001777149,8.445910637533416e-11,0.1146866000932558,629
2010-12-21 00:19:28,780.3927328305437,2,5,0.550297200679779,3.856455326080322,3.642779696394233,3.523766775651116,14.603677293362766,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.1192739731594509,8.445910637533416e-11,0.1192739730749918,629
2010-12-21 00:19:58,810.4078303262348,2,5,0.550297200679779,3.860016822814941,3.647367060506646,3.523766775651116,14.621376199059831,12.769406033851002,0.0001295089750783,0.0931989923119545,0.1238613372718639,8.445910637533416e-11,0.1238613371874048,629
2010-12-21 00:20:28,840.4229522477088,2,5,0.5501165986061096,3.863416433334351,3.65195445569825,3.523766775651116,14.639091457344378,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.1284487324634682,8.445910637533416e-11,0.1284487323790091,629
2010-12-21 00:20:58,870.4380444051159,2,5,0.550297200679779,3.86665415763855,3.656541850466931,3.523766775651116,14.656822379466805,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.1330361272321489,8.445910637533416e-11,0.1330361271476898,629
2010-12-21 00:21:28,900.4531417604578,2,5,0.5501165986061096,3.870215654373169,3.661129270779488,3.523766775651116,14.674568634249512,12.769406033851002,0.0001618862152099,0.0931989923119545,0.137623547544706,8.445910637533416e-11,0.1376235474602469,629
2010-12-21 00:21:58,930.468307982171,2,5,0.550297200679779,3.873129606246948,3.665716722255274,3.523766775651116,14.692329629371748,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.142210999020492,8.445910637533416e-11,0.1422109989360329,629
2010-12-21 00:22:28,960.483345633943,2,5,0.550297200679779,3.8762054443359375,3.670304186136469,3.523766775651116,14.710104602231077,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.1467984629016872,8.445910637533416e-11,0.146798462817228,629
2010-12-21 00:22:58,990.4984928182824,2,5,0.5501165986061096,3.878957509994507,3.674891603849675,3.523766775651116,14.727892765949038,12.769406033851002,0.0,0.0931989923119545,0.1513858806148929,8.445910637533416e-11,0.1513858805304337,629
2010-12-21 00:23:28,1020.513574644982,2,5,0.5501165986061096,3.881709575653076,3.679479062147987,3.523766775651116,14.745693778974536,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.1559733389132049,8.445910637533416e-11,0.1559733388287458,629
2010-12-21 00:23:58,1050.5286786017514,2,5,0.550297200679779,3.884299755096436,3.684066505778323,3.523766775651116,14.7635068118871,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.1605607825435409,8.445910637533416e-11,0.1605607824590817,629
2010-12-21 00:24:28,1080.5452692881902,2,5,0.5501165986061096,3.886566162109375,3.688654122881049,3.523766775651116,14.78133177363525,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.165148399646267,8.445910637533416e-11,0.1651483995618079,629
2010-12-21 00:24:58,1110.5470914988452,2,5,0.550297200679779,3.8891563415527344,3.693239505966201,3.523766775651116,14.799158886819994,12.769406033851002,9.713172767078504e-05,0.0931989923119545,0.1697337827314191,8.445910637533416e-11,0.16973378264696,629
2010-12-21 00:25:28,1140.558433529205,2,5,0.5501165986061096,3.891098976135254,3.697826371908236,3.523766775651116,14.817002091454508,12.769406033851002,3.237724376958795e-05,0.0931989923119545,0.1743206486734538,8.445910637533416e-11,0.1743206485889947,629
2010-12-21 00:25:58,1170.5734657624937,2,5,0.5501165986061096,3.893203496932984,3.70241377358447,3.523766775651116,14.83485723201956,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.1789080503496882,8.445910637533416e-11,0.1789080502652291,629
2010-12-21 00:26:28,1200.5888502423338,2,5,0.550297200679779,3.895146131515503,3.707001294077633,3.523766775651116,14.85272215409582,12.769406033851002,6.47544875391759e-05,0.0931989923119545,0.1834955708428509,8.445910637533416e-11,0.1834955707583918,629
2010-12-21 00:26:58,1230.603716337193,2,5,0.5501165986061096,3.8970887660980233,3.71158862204779,3.523766775651116,14.870595137782743,12.769406033851002,3.237724376958795e-05,0.0931989923119545,0.1880828988130081,8.445910637533416e-11,0.188082898728549,629
2010-12-21 00:27:28,1260.6189594101477,2,5,0.550297200679779,3.899031400680542,3.716176040144434,3.523766775651116,14.888477355160886,12.769406033851002,3.237724376958795e-05,0.0931989923119545,0.1926703169096519,8.445910637533416e-11,0.1926703168251928,629
