Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1201111111112,2,35,0.5499359965324402,3.787653923034668,31.37050748003565,31.989321765338104,125.78912457915428,115.97245641494196,0.0001295089750783,0.0949056595563888,0.0366872287900399,0.0,0.0366872287900399,509
270.13510984603994,2,35,0.5501165986061096,3.7928342819213854,31.375093480666163,31.989321765338104,125.80650684120629,115.97245641494196,0.0001295089750783,0.0949056595563888,0.041273229420554,0.0,0.041273229420554,509
300.15013008949194,2,35,0.5501165986061096,3.7973670959472656,31.379679905048903,31.989321765338104,125.82391273763568,115.97245641494196,0.0001295089750783,0.0949056595563888,0.0458596538032942,0.0,0.0458596538032942,509
330.16516187667,2,35,0.5501165986061096,3.801738023757935,31.384266349175327,31.989321765338104,125.84133936456672,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.0504460979297185,0.0,0.0504460979297185,509
360.1801902603787,2,35,0.5501165986061096,3.8059470653533936,31.388852793849136,31.989321765338104,125.85878565500748,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.0550325426035271,0.0,0.0550325426035271,509
390.19516812336855,2,35,0.5501165986061096,3.810156106948853,31.39343926264601,31.989321765338104,125.87625103365454,115.97245641494196,0.0001295089750783,0.0949056595563888,0.0596190114004002,0.0,0.0596190114004002,509
420.2101885973942,2,35,0.5499359965324402,3.8138794898986816,31.398025705570287,31.989321765338104,125.89373467773092,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.0642054543246786,0.0,0.0642054543246786,509
450.2253254760886,2,35,0.550297200679779,3.81792664527893,31.40261221582577,31.989321765338104,125.91123653154884,115.97245641494196,0.0001295089750783,0.0949056595563888,0.0687919645801606,0.0,0.0687919645801606,509
480.240428014328,2,35,0.5501165986061096,3.82165002822876,31.407198621049176,31.989321765338104,125.92875533257372,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.0733783698035672,0.0,0.0733783698035672,509
510.241965581659,2,35,0.5501165986061096,3.825211524963379,31.41178304967847,31.989321765338104,125.94628336853756,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.0779627984328605,0.0,0.0779627984328605,509
540.2546329701219,2,35,0.5499359965324402,3.828773021697998,31.41636916100259,31.989321765338104,125.96383454653922,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.08254890975698,0.0,0.08254890975698,509
570.2697670418311,2,35,0.5501165986061096,3.832496404647827,31.42095563543212,31.989321765338104,125.98140364112572,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.0871353841865101,0.0,0.0871353841865101,509
600.2846783642372,2,35,0.5499359965324402,3.835895776748657,31.42554204831388,31.989321765338104,125.99898877792188,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.0917217970682706,0.0,0.0917217970682706,509
630.29981692211,2,35,0.5501165986061096,3.839457273483277,31.43012853176496,31.989321765338104,126.01659055947752,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.0963082805193487,0.0,0.0963082805193487,509
660.3164296584192,2,35,0.5499359965324402,3.843018770217896,31.43471525186562,31.989321765338104,126.03420957709707,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1008950006200102,0.0,0.1008950006200102,509
690.329735726211,2,35,0.5499359965324402,3.8467421531677246,31.439301500614363,31.989321765338104,126.05184313748198,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1054812493687542,0.0,0.1054812493687542,509
720.3447157946891,2,35,0.5501165986061096,3.850141763687134,31.443887984936847,31.989321765338104,126.06949416846705,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.1100677336912383,0.0,0.1100677336912383,509
750.3598031952589,2,35,0.5501165986061096,3.853865146636963,31.448474541750738,31.989321765338104,126.08716205068224,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1146542905051291,0.0,0.1146542905051291,509
780.377047959345,2,35,0.5499359965324402,3.857426643371582,31.453061318279257,31.989321765338104,126.10484736379291,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.1192410670336485,0.0,0.1192410670336485,509
810.3898252061863,2,35,0.550297200679779,3.861150026321411,31.45764750065905,31.989321765338104,126.1225468598236,115.97245641494196,0.0001295089750783,0.0949056595563888,0.1238272494134413,0.0,0.1238272494134413,509
840.4047771597013,2,35,0.5501165986061096,3.86454963684082,31.4622340754231,31.989321765338104,126.14026410492671,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.1284138241774925,0.0,0.1284138241774925,509
870.419938038118,2,35,0.550297200679779,3.86811113357544,31.466820554151777,31.989321765338104,126.15799695739602,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1330003029061686,0.0,0.1330003029061686,509
900.435358848365,2,35,0.550297200679779,3.8715107440948486,31.471407078768458,31.989321765338104,126.1757457347386,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1375868275228491,0.0,0.1375868275228491,509
930.4498290831416,2,35,0.550297200679779,3.874910354614258,31.475993620977903,31.989321765338104,126.19350998845935,115.97245641494196,0.0001295089750783,0.0949056595563888,0.1421733697322942,0.0,0.1421733697322942,509
960.4648221990876,2,35,0.5501165986061096,3.877986192703247,31.480580824786024,31.989321765338104,126.2112917918526,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1467605735404156,0.0,0.1467605735404156,509
990.4798745875312,2,35,0.5501165986061096,3.8812239170074463,31.48516785862924,31.989321765338104,126.2290874584878,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1513476073836308,0.0,0.1513476073836308,509
1020.494918750506,2,35,0.5501165986061096,3.883975982666016,31.48975429788128,31.989321765338104,126.24689474189246,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.1559340466356715,0.0,0.1559340466356715,509
1050.5100655238227,2,35,0.5501165986061096,3.886889934539795,31.494340785390687,31.989321765338104,126.26471551906847,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.1605205341450784,0.0,0.1605205341450784,509
1080.5249854376082,2,35,0.5499359965324402,3.8894801139831534,31.4989272269257,31.989321765338104,126.28254874717096,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1651069756800929,0.0,0.1651069756800929,509
1110.5400965872768,2,35,0.550297200679779,3.892232179641724,31.50351365450315,31.989321765338104,126.30039383354836,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.1696934032575399,0.0,0.1696934032575399,509
1140.5549948521898,2,35,0.550297200679779,3.894498586654663,31.508100168726905,31.989321765338104,126.3182505671224,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.1742799174812965,0.0,0.1742799174812965,509
1170.570020714625,2,35,0.5501165986061096,3.8967649936676025,31.512686713388007,31.989321765338104,126.33611762309202,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.1788664621423983,0.0,0.1788664621423983,509
1200.5850823961937,2,35,0.5501165986061096,3.898869514465332,31.517273162317657,31.989321765338104,126.35399429282124,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.1834529110720488,0.0,0.1834529110720488,509
1230.6001910296006,2,35,0.550297200679779,3.900812149047852,31.52185964760139,31.989321765338104,126.37188045942004,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.18803939635578,0.0,0.18803939635578,509
1260.616894160854,2,35,0.5501165986061096,3.902592897415161,31.526446327923026,31.989321765338104,126.38977617382716,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.192626076677417,0.0,0.192626076677417,509
1290.630102796189,2,35,0.5501165986061096,3.904373645782471,31.53103253535596,31.989321765338104,126.40767842146832,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.1972122841103498,0.0,0.1972122841103498,509
1320.6453935227278,2,35,0.550297200679779,3.9059925079345694,31.535619089270032,31.989321765338104,126.42558996801635,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2017988380244233,0.0,0.2017988380244233,509
1350.6601326867242,2,35,0.5499359965324402,3.90761137008667,31.54020548666869,31.989321765338104,126.44350857645316,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.206385235423081,0.0,0.206385235423081,509
1380.675256733487,2,35,0.5501165986061096,3.90939211845398,31.54479197001655,31.989321765338104,126.46143488893809,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.2109717187709421,0.0,0.2109717187709421,509
1410.690148477172,2,35,0.5501165986061096,3.910849094390869,31.549378425682427,31.989321765338104,126.47936833380948,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2155581744368184,0.0,0.2155581744368184,509
1440.7052944434804,2,35,0.5501165986061096,3.9124679565429688,31.55396483248214,31.989321765338104,126.49730870458608,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2201445812365321,0.0,0.2201445812365321,509
1470.7203404610705,2,35,0.5501165986061096,3.9139246940612793,31.558551339836363,31.989321765338104,126.51525645036595,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2247310885907545,0.0,0.2247310885907545,509
1500.735209568426,2,35,0.5499359965324402,3.915381669998169,31.56313778769867,31.989321765338104,126.53321095846204,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2293175364530597,0.0,0.2293175364530597,509
1530.7502403079973,2,35,0.5501165986061096,3.9168386459350586,31.56772432129048,31.989321765338104,126.55117252952805,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2339040700448684,0.0,0.2339040700448684,509
1560.7653545754242,2,35,0.5501165986061096,3.918457508087158,31.572310818963736,31.989321765338104,126.56914091479764,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2384905677181272,0.0,0.2384905677181272,509
1590.7802728100312,2,35,0.5501165986061096,3.919914484024048,31.576897295423915,31.989321765338104,126.58711608147452,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2430770441783067,0.0,0.2430770441783067,509
1620.7952585476166,2,35,0.5501165986061096,3.9213714599609375,31.58148376339457,31.989321765338104,126.60509805463766,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.2476635121489607,0.0,0.2476635121489607,509
1650.8104063484905,2,35,0.5501165986061096,3.922828435897827,31.586070218849144,31.989321765338104,126.62308689733368,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.2522499676035359,0.0,0.2522499676035359,509
1680.8252961022238,2,35,0.5501165986061096,3.924447298049927,31.59065664478977,31.989321765338104,126.64108249765545,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.2568363935441624,0.0,0.2568363935441624,509
1710.8403344507294,2,35,0.5501165986061096,3.925904273986816,31.595243136115485,31.989321765338104,126.65908529802084,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.2614228848698765,0.0,0.2614228848698765,509
1740.855478462173,2,35,0.5499359965324402,3.927361249923706,31.599829582674875,31.989321765338104,126.67709467326108,115.97245641494196,0.0,0.0949056595563888,0.2660093314292666,0.0,0.2660093314292666,509
1770.8703496246428,2,35,0.5501165986061096,3.928818225860596,31.60441605690844,31.989321765338104,126.6951111744104,115.97245641494196,0.0,0.0949056595563888,0.2705958056628326,0.0,0.2705958056628326,509
1800.8853693167227,2,35,0.5501165986061096,3.9304370880126953,31.60900257348691,31.989321765338104,126.713134871419,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.275182322241303,0.0,0.275182322241303,509
1830.9003821517392,2,35,0.5501165986061096,3.932055950164795,31.61358909411068,31.989321765338104,126.73116553616276,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.2797688428650708,0.0,0.2797688428650708,509
1860.9174826518297,2,35,0.5501165986061096,3.933512926101685,31.618175906988167,31.989321765338104,126.74920441436925,115.97245641494196,0.0,0.0949056595563888,0.2843556557425586,0.0,0.2843556557425586,509
1890.93041572143,2,35,0.5501165986061096,3.935131788253784,31.62276214569057,31.989321765338104,126.76724809072256,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.2889418944449602,0.0,0.2889418944449602,509
1920.9454223760667,2,35,0.5499359965324402,3.936426877975464,31.627348701529044,31.989321765338104,126.78530011187982,115.97245641494196,0.0,0.0949056595563888,0.2935284502834356,0.0,0.2935284502834356,509
1950.9604705239576,2,35,0.5499359965324402,3.938045740127564,31.63193521143172,31.989321765338104,126.80335903886662,115.97245641494196,0.0,0.0949056595563888,0.2981149601861084,0.0,0.2981149601861084,509
1980.9754646474112,2,35,0.5501165986061096,3.939664602279663,31.636521659021028,31.989321765338104,126.82142486097736,115.97245641494196,0.0,0.0949056595563888,0.3027014077754195,0.0,0.3027014077754195,509
2010.9904707206008,2,35,0.5499359965324402,3.941283464431762,31.641108133829984,31.989321765338104,126.83949802048056,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3072878825843759,0.0,0.3072878825843759,509
2041.0054929139053,2,35,0.5499359965324402,3.942740440368652,31.6456946429706,31.989321765338104,126.8575784647562,115.97245641494196,0.0,0.0949056595563888,0.311874391724988,0.0,0.311874391724988,509
2071.0199793790703,2,35,0.5501165986061096,3.944359302520752,31.65028100848972,31.989321765338104,126.8756655945336,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.316460757244112,0.0,0.316460757244112,509
2101.0200695997346,2,35,0.5501165986061096,3.945978164672852,31.654865264727523,31.989321765338104,126.8937517413412,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.321045013481914,0.0,0.321045013481914,509
2131.034932060551,2,35,0.5501165986061096,3.947758913040161,31.659451776790902,31.989321765338104,126.91185402381686,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3256315255452939,0.0,0.3256315255452939,509
2161.0499405447404,2,35,0.5504778623580933,3.9493777751922607,31.664038249710224,31.989321765338104,126.92996355066713,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.3302179984646152,0.0,0.3302179984646152,509
2191.0649455853604,2,35,0.5499359965324402,3.9508347511291504,31.66862475312467,31.989321765338104,126.94808059322744,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3348045018790628,0.0,0.3348045018790628,509
2221.0799766758046,2,35,0.5501165986061096,3.95261549949646,31.67321129776835,31.989321765338104,126.9662052961662,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3393910465227421,0.0,0.3393910465227421,509
2251.09497848338,2,35,0.550297200679779,3.9540724754333496,31.67779774401554,31.989321765338104,126.98433709015332,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3439774927699304,0.0,0.3439774927699304,509
2281.110119657764,2,35,0.5499359965324402,3.955691337585449,31.68238426042128,31.989321765338104,127.00247665728602,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3485640091756679,0.0,0.3485640091756679,509
2311.125035521471,2,35,0.5499359965324402,3.957310199737549,31.68697086046584,31.989321765338104,127.0206240591666,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3531506092202328,0.0,0.3531506092202328,509
2341.140166555622,2,35,0.5501165986061096,3.9590909481048575,31.69155745084808,31.989321765338104,127.03877901837676,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.3577371996024716,0.0,0.3577371996024716,509
2371.1550477731125,2,35,0.5501165986061096,3.960709810256958,31.696143913299345,31.989321765338104,127.0569410118102,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.3623236620537362,0.0,0.3623236620537362,509
2401.170061806109,2,35,0.5501165986061096,3.9623286724090576,31.700730383311186,31.989321765338104,127.07511068966632,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.366910132065577,0.0,0.366910132065577,509
2431.185084460561,2,35,0.5501165986061096,3.964109420776367,31.705316885508825,31.989321765338104,127.09328824729612,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3714966342632166,0.0,0.3714966342632166,509
2461.202462446164,2,35,0.5501165986061096,3.965728282928467,31.70990373468075,31.989321765338104,127.11147496507492,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.3760834834351421,0.0,0.3760834834351421,509
2491.2168534086745,2,35,0.5501165986061096,3.9676709175109854,31.714490166427368,31.989321765338104,127.12966782366418,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.3806699151817589,0.0,0.3806699151817589,509
2521.2301559727475,2,35,0.5499359965324402,3.969127893447876,31.71907648587952,31.989321765338104,127.14786803639748,115.97245641494196,0.0,0.0949056595563888,0.3852562346339105,0.0,0.3852562346339105,509
2551.245171083427,2,35,0.5501165986061096,3.971070528030396,31.72366300652272,31.989321765338104,127.16607692847305,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.3898427552771082,0.0,0.3898427552771082,509
2581.2601852016364,2,35,0.5501165986061096,3.972527503967285,31.728249493438057,31.989321765338104,127.1842936431348,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.394429242192448,0.0,0.394429242192448,509
2611.275183169657,2,35,0.5499359965324402,3.9744701385498047,31.73283605224916,31.989321765338104,127.20251866350932,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.39901580100355,0.0,0.39901580100355,509
2641.290191242824,2,35,0.5501165986061096,3.976250886917114,31.7374226258677,31.989321765338104,127.22075184923376,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4036023746220927,0.0,0.4036023746220927,509
2671.3053305425424,2,35,0.5501165986061096,3.977869749069214,31.74200921876584,31.989321765338104,127.23899318555812,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.4081889675202319,0.0,0.4081889675202319,509
2701.3202900899546,2,35,0.5501165986061096,3.979974269866944,31.746595714367576,31.989321765338104,127.25724209008348,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4127754631219673,0.0,0.4127754631219673,509
2731.3357368598013,2,35,0.5499359965324402,3.981431245803833,31.7511822164891,31.989321765338104,127.27549968302566,115.97245641494196,0.0,0.0949056595563888,0.4173619652434901,0.0,0.4173619652434901,509
2761.3378454831827,2,35,0.5501165986061096,3.9835357666015625,31.755766767765746,31.989321765338104,127.29375795956058,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.421946516520137,0.0,0.421946516520137,509
2791.349690660605,2,35,0.5499359965324402,3.985316514968872,31.760352761646352,31.989321765338104,127.31203042390116,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4265325104007438,0.0,0.4265325104007438,509
2821.3646680223483,2,35,0.550297200679779,3.987259149551392,31.764939267968188,31.989321765338104,127.33031340628769,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4311190167225796,0.0,0.4311190167225796,509
2851.3798293268246,2,35,0.5501165986061096,3.989039897918701,31.76952576747291,31.989321765338104,127.348604876534,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4357055162273013,0.0,0.4357055162273013,509
2881.3947268699417,2,35,0.5501165986061096,3.9908206462860094,31.77411214159892,31.989321765338104,127.36690453703572,115.97245641494196,3.237724376958795e-05,0.0949056595563888,0.4402918903533113,0.0,0.4402918903533113,509
2911.409835984546,2,35,0.550297200679779,3.99308705329895,31.77869857655157,31.989321765338104,127.38521325526553,115.97245641494196,9.713172767078504e-05,0.0949056595563888,0.4448783253059609,0.0,0.4448783253059609,509
2941.4247399686915,2,35,0.5501165986061096,3.9948675632476807,31.78328499286048,31.989321765338104,127.4035307242775,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4494647416148716,0.0,0.4494647416148716,509
2971.439882546568,2,35,0.550297200679779,3.9968101978302,31.787871477533173,31.989321765338104,127.42185747720748,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4540512262875644,0.0,0.4540512262875644,509
3001.4547642552816,2,35,0.5501165986061096,3.99875283241272,31.792457898639224,31.989321765338104,127.440192957681,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4586376473936155,0.0,0.4586376473936155,509
3031.4699054848024,2,35,0.5499359965324402,4.000695705413818,31.79704438246837,31.989321765338104,127.45853772767845,115.97245641494196,3.24249267578125e-05,0.0949056595563888,0.4632241312227627,0.0,0.4632241312227627,509
3061.4848016845767,2,35,0.5501165986061096,4.002799987792969,31.80163070820084,31.989321765338104,127.47689094787368,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.467810456955231,0.0,0.467810456955231,509
3091.499832604597,2,35,0.5499359965324402,4.004742622375488,31.806217138864053,31.989321765338104,127.49525376625,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4723968876184443,0.0,0.4723968876184443,509
3121.516553434894,2,35,0.5501165986061096,4.006847381591797,31.81080376556072,31.989321765338104,127.51362653585734,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4769835143151084,0.0,0.4769835143151084,509
3151.529887773035,2,35,0.5501165986061096,4.008627891540527,31.815389952937952,31.989321765338104,127.5320069454452,115.97245641494196,3.23295607813634e-05,0.0949056595563888,0.4815697016923437,0.0,0.4815697016923437,509
3181.544896908846,2,35,0.5501165986061096,4.010894298553467,31.819976380055408,31.989321765338104,127.55039765476089,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4861561288097995,0.0,0.4861561288097995,509
3211.5599486907804,2,35,0.5501165986061096,4.012999057769775,31.82456282946132,31.989321765338104,127.56879800543112,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4907425782157126,0.0,0.4907425782157126,509
3241.575058081071,2,35,0.5499359965324402,4.015103340148926,31.829149306118275,31.989321765338104,127.58720805970532,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4953290548726663,0.0,0.4953290548726663,509
3271.5900797831528,2,35,0.5501165986061096,4.017208099365234,31.83373573336589,31.989321765338104,127.60562759063292,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.4999154821202829,0.0,0.4999154821202829,509
3301.604981416448,2,35,0.5501165986061096,4.019312381744385,31.83832224638365,31.989321765338104,127.62405736996844,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5045019951380425,0.0,0.5045019951380425,509
3331.6200336094053,2,35,0.5499359965324402,4.021417140960693,31.84290865985548,31.989321765338104,127.64249657416022,115.97245641494196,3.24249267578125e-05,0.0949056595563888,0.5090884086098697,0.0,0.5090884086098697,509
3361.6350159034214,2,35,0.5499359965324402,4.023683547973633,31.847495098510045,31.989321765338104,127.6609460093196,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5136748472644364,0.0,0.5136748472644364,509
3391.6500431392733,2,35,0.5499359965324402,4.025949954986572,31.852081535102737,31.989321765338104,127.67940556808244,115.97245641494196,3.24249267578125e-05,0.0949056595563888,0.5182612838571288,0.0,0.5182612838571288,509
3421.6650587311506,2,35,0.5501165986061096,4.028216361999512,31.85666798767231,31.989321765338104,127.69787554073842,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5228477364267015,0.0,0.5228477364267015,509
3451.680414419344,2,35,0.5499359965324402,4.030482769012451,31.861254539422173,31.989321765338104,127.71635633870636,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5274342881765648,0.0,0.5274342881765648,509
3481.695116816848,2,35,0.5501165986061096,4.0329108238220215,31.86584097006424,31.989321765338104,127.73484723256698,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5320207188186288,0.0,0.5320207188186288,509
3511.7102888480176,2,35,0.550297200679779,4.035177230834961,31.87042749060252,31.989321765338104,127.75334915255809,115.97245641494196,9.71794142969884e-05,0.0949056595563888,0.5366072393569077,0.0,0.5366072393569077,509
3541.725160406473,2,35,0.5499359965324402,4.0374436378479,31.87501398697369,31.989321765338104,127.77186178547709,115.97245641494196,3.24249267578125e-05,0.0949056595563888,0.5411937357280827,0.0,0.5411937357280827,509
3571.7402428045943,2,35,0.5499359965324402,4.039871692657471,31.87960051992553,31.989321765338104,127.79038555012312,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5457802686799198,0.0,0.5457802686799198,509
3601.7552248429743,2,35,0.5501165986061096,4.042300224304199,31.88418703421865,31.989321765338104,127.8089201244795,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5503667829730432,0.0,0.5503667829730432,509
3631.7702550311737,2,35,0.5501165986061096,4.044566631317139,31.88877355229029,31.989321765338104,127.82746576054764,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5549533010446801,0.0,0.5549533010446801,509
3661.785271329809,2,35,0.5501165986061096,4.047156810760498,31.89336004845736,31.989321765338104,127.8460224729554,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5595397972117482,0.0,0.5595397972117482,509
3691.8003169063018,2,35,0.5501165986061096,4.049584865570068,31.89794651784047,31.989321765338104,127.86459041851138,115.97245641494196,3.23295607813634e-05,0.0949056595563888,0.5641262665948616,0.0,0.5641262665948616,509
3721.817272656187,2,35,0.5501165986061096,4.052175045013428,31.902533361123723,31.989321765338104,127.883171245938,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5687131098781144,0.0,0.5687131098781144,509
3751.830493632231,2,35,0.550297200679779,4.054765224456787,31.90711959114776,31.989321765338104,127.901761138123,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5732993399021531,0.0,0.5732993399021531,509
3781.84539273924,2,35,0.5499359965324402,4.057031631469727,31.91170611564624,31.989321765338104,127.9203638538836,115.97245641494196,0.0,0.0949056595563888,0.5778858644006313,0.0,0.5778858644006313,509
3811.8604386666048,2,35,0.5501165986061096,4.059783935546875,31.916292621664898,31.989321765338104,127.9389782547522,115.97245641494196,6.47544875391759e-05,0.0949056595563888,0.5824723704192891,0.0,0.5824723704192891,509
