Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
540.2732088783155,2,22,0.550297200679779,3.803194999694824,20.96624122329628,20.89574345231031,83.5810776259338,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.0825708146329908,0.0,0.0825708146329908,177
570.2885914158803,2,22,0.5501165986061096,3.8062708377838135,20.97082849971413,20.89574345231031,83.59853102425483,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.087158091050842,0.0,0.087158091050842,177
600.3037449067094,2,22,0.5501165986061096,3.8093466758728014,20.975415731581787,20.89574345231031,83.61599865692745,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.0917453229184985,0.0,0.0917453229184985,177
630.3190361564058,2,22,0.5501165986061096,3.812584400177002,20.980003045638032,20.89574345231031,83.63348094208726,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.0963326369747434,0.0,0.0963326369747434,177
660.3344917613581,2,22,0.5501165986061096,3.815660238265991,20.98459028971824,20.89574345231031,83.65097777217616,76.3418714535083,0.0,0.0892275422811508,0.1009198810549527,0.0,0.1009198810549527,177
690.34960572853,2,22,0.550297200679779,3.8190598487854,20.98917750769767,20.89574345231031,83.66848905552345,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.10550709903438,0.0,0.10550709903438,177
720.3648818103651,2,22,0.5501165986061096,3.8222975730896,20.993764716942128,20.89574345231031,83.6860151180582,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.110094308278839,0.0,0.110094308278839,177
750.3803194905746,2,22,0.550297200679779,3.8258590698242174,20.9983519665617,20.89574345231031,83.70355633998119,76.3418714535083,0.0001618862152099,0.0892275422811508,0.114681557898411,0.0,0.114681557898411,177
780.3954615478636,2,22,0.550297200679779,3.828934907913208,21.002939194370448,20.89574345231031,83.72111289138465,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.1192687857071597,0.0,0.1192687857071597,177
810.4107448076159,2,22,0.5501165986061096,3.832334518432617,21.007526492822283,20.89574345231031,83.73868533630112,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.1238560841589944,0.0,0.1238560841589944,177
840.4260245134972,2,22,0.5501165986061096,3.835895776748657,21.012113743338755,20.89574345231031,83.7562731472013,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.1284433346754667,0.0,0.1284433346754667,177
870.4413093271281,2,22,0.550297200679779,3.839133501052856,21.0167009987238,20.89574345231031,83.77387669989055,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.1330305900605104,0.0,0.1330305900605104,177
900.4568113579667,2,22,0.550297200679779,3.8425331115722656,21.021288272351764,20.89574345231031,83.79149586668754,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.1376178636884759,0.0,0.1376178636884759,177
930.4719071798452,2,22,0.5501165986061096,3.845770835876465,21.02587541839152,20.89574345231031,83.80912968301443,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.142205009728233,0.0,0.142205009728233,177
960.4871978781648,2,22,0.5501165986061096,3.849008560180664,21.03046263642375,20.89574345231031,83.82677875981956,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.1467922277604607,0.0,0.1467922277604607,177
990.5024555490436,2,22,0.5501165986061096,3.8522462844848633,21.035049864643472,20.89574345231031,83.84444245192189,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.1513794559801837,0.0,0.1513794559801837,177
1020.5177503676484,2,22,0.550297200679779,3.855322122573853,21.039637122776565,20.89574345231031,83.86212046858277,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.1559667141132763,0.0,0.1559667141132763,177
1050.5330416724823,2,22,0.5501165986061096,3.858236074447632,21.04422429285768,20.89574345231031,83.87981212121556,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.1605538841943925,0.0,0.1605538841943925,177
1080.5483307266984,2,22,0.5501165986061096,3.861150026321411,21.048811535491897,20.89574345231031,83.89751752336167,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.1651411268286082,0.0,0.1651411268286082,177
1110.5635785680413,2,22,0.550297200679779,3.863902091979981,21.05339886504217,20.89574345231031,83.91523627852273,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.1697284563788805,0.0,0.1697284563788805,177
1140.5789204641585,2,22,0.5501165986061096,3.86649227142334,21.05798615495669,20.89574345231031,83.93296742541521,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.1743157462934021,0.0,0.1743157462934021,177
1170.5942148266247,2,22,0.550297200679779,3.869244337081909,21.062573442830097,20.89574345231031,83.95071056119278,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.178903034166808,0.0,0.178903034166808,177
1200.6094829636284,2,22,0.5501165986061096,3.8715107440948486,21.06716065143623,20.89574345231031,83.96846467711507,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.1834902427729403,0.0,0.1834902427729403,177
1230.6249004484273,2,22,0.5501165986061096,3.873615264892578,21.07174798572235,20.89574345231031,83.98622998398628,76.3418714535083,0.0,0.0892275422811508,0.1880775770590617,0.0,0.1880775770590617,177
1260.640070816384,2,22,0.5501165986061096,3.8758816719055176,21.076335189007235,20.89574345231031,84.00400466633543,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.1926647803439465,0.0,0.1926647803439465,177
1290.6553511538418,2,22,0.5501165986061096,3.877824306488037,21.08092242849088,20.89574345231031,84.02178891266902,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.1972520198275908,0.0,0.1972520198275908,177
1320.6706423935132,2,22,0.5501165986061096,3.8797669410705566,21.08550963961364,20.89574345231031,84.03958177799836,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2018392309503482,0.0,0.2018392309503482,177
1350.6859191620622,2,22,0.5501165986061096,3.881385803222656,21.09009682700089,20.89574345231031,84.05738269611231,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2064264183376032,0.0,0.2064264183376032,177
1380.7013294789683,2,22,0.5501165986061096,3.883004665374756,21.094684097043565,20.89574345231031,84.07519154111405,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2110136883802766,0.0,0.2110136883802766,177
1410.7166032851233,2,22,0.5501165986061096,3.884623527526856,21.099271409798025,20.89574345231031,84.09300770664883,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.2156010011347362,0.0,0.2156010011347362,177
1440.7317680641297,2,22,0.5504778623580933,3.886080503463745,21.103858643806504,20.89574345231031,84.11083011677044,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.2201882351432154,0.0,0.2201882351432154,177
1470.747106682064,2,22,0.550297200679779,3.8875374794006334,21.10844591179617,20.89574345231031,84.12865898935306,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.2247755031328822,0.0,0.2247755031328822,177
1500.7623897713909,2,22,0.550297200679779,3.888670682907105,21.113033167206726,20.89574345231031,84.14649378067462,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2293627585434379,0.0,0.2293627585434379,177
1530.777801957964,2,22,0.550297200679779,3.889803886413574,21.11762044868715,20.89574345231031,84.16433449380291,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2339500400238598,0.0,0.2339500400238598,177
1560.793082656323,2,22,0.5501165986061096,3.890937089920044,21.12220769818909,20.89574345231031,84.18218060327409,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2385372895258015,0.0,0.2385372895258015,177
1590.808263089404,2,22,0.550297200679779,3.892232179641724,21.12679494243952,20.89574345231031,84.20003219765847,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.243124533776232,0.0,0.243124533776232,177
1620.8235450208406,2,22,0.5501165986061096,3.893203496932984,21.131382219671018,20.89574345231031,84.21788930102295,76.3418714535083,0.0,0.0892275422811508,0.2477118110077292,0.0,0.2477118110077292,177
1650.8388300550218,2,22,0.5501165986061096,3.894498586654663,21.13596953923232,20.89574345231031,84.23575202369166,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2522991305690318,0.0,0.2522991305690318,177
1680.8541184776616,2,22,0.5501165986061096,3.895631790161133,21.140556865494908,20.89574345231031,84.2536196586587,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2568864568316193,0.0,0.2568864568316193,177
1710.8695488746912,2,22,0.5501165986061096,3.8967649936676025,21.14514410334773,20.89574345231031,84.27149243531417,76.3418714535083,0.0,0.0892275422811508,0.2614736946844402,0.0,0.2614736946844402,177
1740.88469701717,2,22,0.5501165986061096,3.897898197174072,21.14973127491292,20.89574345231031,84.28937032559564,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.266060866249628,0.0,0.266060866249628,177
1770.90001084322,2,22,0.5501165986061096,3.899031400680542,21.15431848537441,20.89574345231031,84.30725380081581,76.3418714535083,0.0,0.0892275422811508,0.2706480767111223,0.0,0.2706480767111223,177
1800.9152865240544,2,22,0.550297200679779,3.9003264904022217,21.15890569827776,20.89574345231031,84.32514269300145,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.2752352896144714,0.0,0.2752352896144714,177
1830.9305482049424,2,22,0.550297200679779,3.9014596939086914,21.16349290685848,20.89574345231031,84.3430370393566,76.3418714535083,0.0,0.0892275422811508,0.2798224981951911,0.0,0.2798224981951911,177
1860.946050170618,2,22,0.5501165986061096,3.902592897415161,21.168080140617285,20.89574345231031,84.36093702670034,76.3418714535083,0.0,0.0892275422811508,0.2844097319539962,0.0,0.2844097319539962,177
1890.961139526356,2,22,0.5504778623580933,3.904049873352051,21.17266735175048,20.89574345231031,84.37884244097341,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2889969430871879,0.0,0.2889969430871879,177
1920.9773442061144,2,22,0.5501165986061096,3.905183076858521,21.177254754605443,20.89574345231031,84.39675425812251,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.2935843459421541,0.0,0.2935843459421541,177
1950.9787788275355,2,22,0.550297200679779,3.9064781665802,21.18183981042719,20.89574345231031,84.41466224718792,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.2981694017639,0.0,0.2981694017639,177
1980.991478503264,2,22,0.5501165986061096,3.90744948387146,21.18642659608486,20.89574345231031,84.43258269883681,76.3418714535083,0.0,0.0892275422811508,0.302756187421572,0.0,0.302756187421572,177
2011.006698891078,2,22,0.5501165986061096,3.9089064598083496,21.191013843050712,20.89574345231031,84.45051071005155,76.3418714535083,0.0,0.0892275422811508,0.3073434343874233,0.0,0.3073434343874233,177
2041.0219954941367,2,22,0.5501165986061096,3.9100396633148193,21.195601073257045,20.89574345231031,84.46844448144762,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3119306645937563,0.0,0.3119306645937563,177
2071.037257240188,2,22,0.5501165986061096,3.911334753036499,21.200188335263817,20.89574345231031,84.48638413280315,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3165179266005289,0.0,0.3165179266005289,177
2101.0525529460074,2,22,0.550297200679779,3.9127917289733887,21.204775550871968,20.89574345231031,84.50432952396073,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.3211051422086797,0.0,0.3211051422086797,177
2131.068194815906,2,22,0.550297200679779,3.914086580276489,21.20936285734956,20.89574345231031,84.52228121245648,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.3256924486862687,0.0,0.3256924486862687,177
2161.083145655887,2,22,0.5501165986061096,3.915381669998169,21.21395004142494,20.89574345231031,84.54023846217143,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.3302796327616519,0.0,0.3302796327616519,177
2191.0984475922587,2,22,0.550297200679779,3.9168386459350586,21.21853737758848,20.89574345231031,84.55820221709926,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.3348669689251906,0.0,0.3348669689251906,177
2221.113685794541,2,22,0.550297200679779,3.9181337356567374,21.22312460140429,20.89574345231031,84.5761716293123,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.3394541927410017,0.0,0.3394541927410017,177
2251.129021269631,2,22,0.5501165986061096,3.919105052947998,21.227711820112955,20.89574345231031,84.59414703532244,76.3418714535083,0.0,0.0892275422811508,0.3440414114496661,0.0,0.3440414114496661,177
2281.1442911008635,2,22,0.5501165986061096,3.920562028884888,21.23229905842325,20.89574345231031,84.61212867629789,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3486286497599629,0.0,0.3486286497599629,177
2311.159667152237,2,22,0.5501165986061096,3.921857118606568,21.236886296607945,20.89574345231031,84.63011642779563,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3532158879446569,0.0,0.3532158879446569,177
2341.174456885071,2,22,0.5501165986061096,3.923152208328247,21.241473380360528,20.89574345231031,84.64810982228047,76.3418714535083,0.0,0.0892275422811508,0.3578029716972395,0.0,0.3578029716972395,177
2371.17454720591,2,22,0.5501165986061096,3.9246091842651367,21.246058299457413,20.89574345231031,84.66610097656896,76.3418714535083,0.0,0.0892275422811508,0.3623878907941247,0.0,0.3623878907941247,177
2401.189873813866,2,22,0.5501165986061096,3.9260661602020255,21.25064525181054,20.89574345231031,84.68410641104501,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3669748431472506,0.0,0.3669748431472506,177
2431.20515561999,2,22,0.5501165986061096,3.927361249923706,21.255231403526576,20.89574345231031,84.70211498143512,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3715609948632874,0.0,0.3715609948632874,177
2461.2203501081544,2,22,0.5501165986061096,3.928818225860596,21.25981784461597,20.89574345231031,84.7201310218105,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3761474359526815,0.0,0.3761474359526815,177
2491.235806891048,2,22,0.5501165986061096,3.930275201797485,21.26440421962904,20.89574345231031,84.73815317270547,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.3807338109657507,0.0,0.3807338109657507,177
2521.251337453104,2,22,0.5499359965324402,3.931732177734375,21.268990643639025,20.89574345231031,84.75618211254442,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.3853202349757367,0.0,0.3853202349757367,177
2551.266242258175,2,22,0.5501165986061096,3.933027267456055,21.27357697609477,20.89574345231031,84.77421744170393,76.3418714535083,0.0,0.0892275422811508,0.3899065674314812,0.0,0.3899065674314812,177
2581.2814626008767,2,22,0.550297200679779,3.934969902038574,21.27816333776423,20.89574345231031,84.79225968485227,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.3944929291009416,0.0,0.3944929291009416,177
2611.296879063123,2,22,0.550297200679779,3.936264991760254,21.28275060644264,20.89574345231031,84.81031259019689,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.3990801977793516,0.0,0.3990801977793516,177
2641.312124769135,2,22,0.550297200679779,3.937721967697144,21.287337871060423,20.89574345231031,84.82837222342027,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4036674623971343,0.0,0.4036674623971343,177
2671.3274008760327,2,22,0.550297200679779,3.939340829849243,21.29192513694746,20.89574345231031,84.8464389520468,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.4082547282841702,0.0,0.4082547282841702,177
2701.3426908675888,2,22,0.550297200679779,3.940797805786133,21.29651237869036,20.89574345231031,84.86451261349983,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4128419700270704,0.0,0.4128419700270704,177
2731.358106151895,2,22,0.5501165986061096,3.9422547817230233,21.30109968529037,20.89574345231031,84.88259358104854,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.4174292766270824,0.0,0.4174292766270824,177
2761.3597656997663,2,22,0.5501165986061096,3.943873643875122,21.30568486478468,20.89574345231031,84.90067334929958,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4220144561213885,0.0,0.4220144561213885,177
2791.37298844616,2,22,0.5501165986061096,3.945330619812012,21.31027182441442,20.89574345231031,84.91876734483718,76.3418714535083,0.0,0.0892275422811508,0.4266014157511328,0.0,0.4266014157511328,177
2821.373114811973,2,22,0.5501165986061096,3.947111368179321,21.31485675083825,20.89574345231031,84.93686057572499,76.3418714535083,9.713172767078504e-05,0.0892275422811508,0.4311863421749606,0.0,0.4311863421749606,177
2851.388201059953,2,22,0.550297200679779,3.948730230331421,21.319443956189115,20.89574345231031,84.95497008920884,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4357735475258266,0.0,0.4357735475258266,177
2881.4029098457304,2,22,0.5501165986061096,3.950187206268311,21.32403110487128,20.89574345231031,84.97308678300338,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4403606962079927,0.0,0.4403606962079927,177
2911.405827093013,2,22,0.5501165986061096,3.95180606842041,21.328616482269283,20.89574345231031,84.99120399692812,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.444946073605994,0.0,0.444946073605994,177
2941.41848412229,2,22,0.550297200679779,3.95358681678772,21.33320298594304,20.89574345231031,85.00933318478609,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4495325772797507,0.0,0.4495325772797507,177
2971.4334375186527,2,22,0.550297200679779,3.955367565155029,21.337789543092544,20.89574345231031,85.02747028041543,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.4541191344292556,0.0,0.4541191344292556,177
3001.43382671052,2,22,0.5501165986061096,3.956824541091919,21.34237396012061,20.89574345231031,85.04560654775104,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.4587035514573223,0.0,0.4587035514573223,177
3031.448746513027,2,22,0.5501165986061096,3.9584434032440186,21.346960558723584,20.89574345231031,85.0637589290785,76.3418714535083,0.0,0.0892275422811508,0.4632901500602955,0.0,0.4632901500602955,177
3061.4640008405595,2,22,0.5501165986061096,3.960386037826538,21.351547173991023,20.89574345231031,85.08191921246144,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.467876765327734,0.0,0.467876765327734,177
3091.4870194338946,2,22,0.5501165986061096,3.9620048999786377,21.356134956149457,20.89574345231031,85.10009196840129,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.4724645474861688,0.0,0.4724645474861688,177
3121.494608121812,2,22,0.5501165986061096,3.9637856483459473,21.36072040219431,20.89574345231031,85.11826327932721,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.4770499935310219,0.0,0.4770499935310219,177
3151.509892273791,2,22,0.550297200679779,3.965404510498047,21.36530703173269,20.89574345231031,85.13644728226625,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4816366230694022,0.0,0.4816366230694022,177
3181.525297934074,2,22,0.5501165986061096,3.9673471450805664,21.369893670103345,20.89574345231031,85.15463940796859,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.4862232614400561,0.0,0.4862232614400561,177
3211.54044826702,2,22,0.5499359965324402,3.968966007232666,21.37448027723575,20.89574345231031,85.17283944893246,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4908098685724624,0.0,0.4908098685724624,177
3241.5557627948224,2,22,0.5499359965324402,3.970746755599976,21.37906690883556,20.89574345231031,85.19104790398619,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4953965001722729,0.0,0.4953965001722729,177
3271.5711948108933,2,22,0.5499359965324402,3.972527503967285,21.383653588495296,20.89574345231031,85.20926501330977,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.4999831798320073,0.0,0.4999831798320073,177
3301.586322662724,2,22,0.5499359965324402,3.9744701385498047,21.388240285839924,20.89574345231031,85.22749072643269,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.5045698771766354,0.0,0.5045698771766354,177
3331.6016556666445,2,22,0.550297200679779,3.976412773132324,21.392826956507133,20.89574345231031,85.24572493836402,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.509156547843844,0.0,0.509156547843844,177
3361.616909026763,2,22,0.5501165986061096,3.978031635284424,21.39741372148615,20.89574345231031,85.2639680167398,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.5137433128228608,0.0,0.5137433128228608,177
3391.632229108428,2,22,0.5499359965324402,3.9802980422973633,21.40200026526239,20.89574345231031,85.28221931944483,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.5183298565991024,0.0,0.5183298565991024,177
3421.647622939183,2,22,0.5499359965324402,3.9824025630950928,21.406586862939537,20.89574345231031,85.30047992025733,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.522916454276249,0.0,0.522916454276249,177
3451.662785362309,2,22,0.5501165986061096,3.984345197677612,21.41117340575937,20.89574345231031,85.31874939473225,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.5275029970960823,0.0,0.5275029970960823,177
3481.678218004943,2,22,0.5499359965324402,3.986287832260132,21.415760065138898,20.89574345231031,85.33702862860207,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.532089656475609,0.0,0.532089656475609,177
3511.693401746282,2,22,0.5501165986061096,3.988392353057861,21.42034665076349,20.89574345231031,85.35531688029491,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.5366762421002029,0.0,0.5366762421002029,177
3541.708655798127,2,22,0.5499359965324402,3.990334987640381,21.42493327850535,20.89574345231031,85.37361470263707,76.3418714535083,0.0,0.0892275422811508,0.5412628698420612,0.0,0.5412628698420612,177
3571.7239490478155,2,22,0.5501165986061096,3.9924395084381104,21.42951985738224,20.89574345231031,85.39192190857925,76.3418714535083,0.0,0.0892275422811508,0.5458494487189505,0.0,0.5458494487189505,177
3601.739249490459,2,22,0.5501165986061096,3.9945437908172607,21.43410643818793,20.89574345231031,85.41023874872994,76.3418714535083,3.237724376958795e-05,0.0892275422811508,0.55043602952464,0.0,0.55043602952464,177
3631.7545385547,2,22,0.5499359965324402,3.9968101978302,21.43869306073361,20.89574345231031,85.42856549152847,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.5550226520703205,0.0,0.5550226520703205,177
3661.7699404956993,2,22,0.5501165986061096,3.9989147186279297,21.443279691531966,20.89574345231031,85.44690196672164,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.5596092828686778,0.0,0.5596092828686778,177
3691.7851058661818,2,22,0.5501165986061096,4.001019477844238,21.447866261569736,20.89574345231031,85.46524804079756,76.3418714535083,3.24249267578125e-05,0.0892275422811508,0.5641958529064475,0.0,0.5641958529064475,177
3721.800414714807,2,22,0.5501165986061096,4.003285884857178,21.45245277238107,20.89574345231031,85.4836037681318,76.3418714535083,9.71794142969884e-05,0.0892275422811508,0.56878236371778,0.0,0.56878236371778,177
3751.815708175021,2,22,0.550297200679779,4.005552291870117,21.45703935555964,20.89574345231031,85.50196975305568,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.5733689468963483,0.0,0.5733689468963483,177
3781.8309823370646,2,22,0.5501165986061096,4.007332801818848,21.46162602869791,20.89574345231031,85.52034623431109,76.3418714535083,-3.24249267578125e-05,0.0892275422811508,0.5779556200346221,0.0,0.5779556200346221,177
3811.8462954463257,2,22,0.5501165986061096,4.009761333465576,21.46621265087357,20.89574345231031,85.53873263446563,76.3418714535083,6.47544875391759e-05,0.0892275422811508,0.5825422422102804,0.0,0.5825422422102804,177
