Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-21 21:55:38,210.1061356731392,2,47,0.5501165986061096,3.763370990753174,45.72780770172516,45.70682210711349,182.6757922939905,166.59151547167616,0.0002590179501567,0.0931148082017898,0.0321010364059475,8.478906465825276e-11,0.0321010363211584,302
2010-10-21 21:56:08,240.12151346509765,2,47,0.5501165986061096,3.771465301513672,45.732394055918405,45.70682210711349,182.69307289967944,166.59151547167616,0.0001618862152099,0.0931148082017898,0.0366873905991909,8.478906465825276e-11,0.0366873905144018,302
2010-10-21 21:56:38,270.1364732001296,2,47,0.5499359965324402,3.7764837741851807,45.73698055798189,45.70682210711349,182.7103829946126,166.59151547167616,0.0001618862152099,0.0931148082017898,0.041273892662673,8.478906465825276e-11,0.0412738925778839,302
2010-10-21 21:57:08,300.15175727351243,2,47,0.5501165986061096,3.7805309295654297,45.74156711369885,45.70682210711349,182.7277136005169,166.59151547167616,0.0001295089750783,0.0931148082017898,0.0458604483796349,8.478906465825276e-11,0.0458604482948459,302
2010-10-21 21:57:38,330.1668037798051,2,47,0.5501165986061096,3.784254312515259,45.74615360686849,45.70682210711349,182.74506163506427,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.0504469415492749,8.478906465825276e-11,0.0504469414644859,302
2010-10-21 21:58:08,360.18210427912646,2,47,0.5499359965324402,3.787977695465088,45.75074016812924,45.70682210711349,182.7624270271447,166.59151547167616,0.0001295089750783,0.0931148082017898,0.0550335028100263,8.478906465825276e-11,0.0550335027252373,302
2010-10-21 21:58:38,390.19730234816,2,47,0.5499359965324402,3.791539192199707,45.75532678969523,45.70682210711349,182.77980942865784,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.0596201243760177,8.478906465825276e-11,0.0596201242912286,302
2010-10-21 21:59:08,420.2123046192048,2,47,0.5501165986061096,3.795100688934326,45.75991332636416,45.70682210711349,182.79720797709928,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.0642066610449489,8.478906465825276e-11,0.0642066609601599,302
2010-10-21 21:59:38,450.22746473364384,2,47,0.550297200679779,3.798662185668945,45.7644998829881,45.70682210711349,182.81462268538533,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.0687932176688832,8.478906465825276e-11,0.0687932175840941,302
2010-10-21 22:00:08,480.2426429131066,2,47,0.5501165986061096,3.8020617961883545,45.76908649451148,45.70682210711349,182.8320534746928,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.0733798291922624,8.478906465825276e-11,0.0733798291074734,302
2010-10-21 22:00:38,510.25780095738605,2,47,0.5501165986061096,3.8052995204925537,45.773673099182574,45.70682210711349,182.84949976093944,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.0779664338633594,8.478906465825276e-11,0.0779664337785703,302
2010-10-21 22:01:08,540.2729740892686,2,47,0.5499359965324402,3.808699131011963,45.77825969923878,45.70682210711349,182.8669613379372,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.0825530339195665,8.478906465825276e-11,0.0825530338347775,302
2010-10-21 22:01:38,570.2881300533637,2,47,0.5501165986061096,3.811936855316162,45.78284628155936,45.70682210711349,182.88443790182004,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.0871396162401438,8.478906465825276e-11,0.0871396161553548,302
2010-10-21 22:02:08,600.303452261791,2,47,0.5501165986061096,3.815174579620361,45.78743289151216,45.70682210711349,182.9019296393033,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.0917262261929465,8.478906465825276e-11,0.0917262261081575,302
2010-10-21 22:02:38,630.3184661467812,2,47,0.5501165986061096,3.818412303924561,45.7920193958558,45.70682210711349,182.9194358333464,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.0963127305365887,8.478906465825276e-11,0.0963127304517996,302
2010-10-21 22:03:08,660.3336360205435,2,47,0.5501165986061096,3.8218119144439697,45.79660597416818,45.70682210711349,182.93695702122344,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.100899308848966,8.478906465825276e-11,0.1008993087641769,302
2010-10-21 22:03:38,690.3489290963632,2,47,0.550297200679779,3.824887752532959,45.80119254641918,45.70682210711349,182.95449296619924,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1054858810999661,8.478906465825276e-11,0.105485881015177,302
2010-10-21 22:04:08,720.3639838281564,2,47,0.550297200679779,3.828449249267578,45.80577915324632,45.70682210711349,182.97204406887656,166.59151547167616,0.0001618862152099,0.0931148082017898,0.1100724879271055,8.478906465825276e-11,0.1100724878423164,302
2010-10-21 22:04:38,750.3791575414881,2,47,0.5501165986061096,3.831686973571777,45.81036567029124,45.70682210711349,182.98961013859844,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.1146590049720259,8.478906465825276e-11,0.1146590048872369,302
2010-10-21 22:05:08,780.3943065883434,2,47,0.5501165986061096,3.835086345672608,45.81495221933182,45.70682210711349,183.0071918379272,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.1192455540126076,8.478906465825276e-11,0.1192455539278185,302
2010-10-21 22:05:38,810.4094894394491,2,47,0.550297200679779,3.8386478424072266,45.81953875638477,45.70682210711349,183.0247892959507,166.59151547167616,0.0001295089750783,0.0931148082017898,0.1238320910655588,8.478906465825276e-11,0.1238320909807697,302
2010-10-21 22:06:08,840.424666776813,2,47,0.550297200679779,3.8422093391418457,45.82412531577759,45.70682210711349,183.04240281116765,166.59151547167616,0.0001295089750783,0.0931148082017898,0.1284186504583786,8.478906465825276e-11,0.1284186503735895,302
2010-10-21 22:06:38,870.4399541935285,2,47,0.550297200679779,3.845447063446045,45.82871189705118,45.70682210711349,183.06003233513908,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1330052317319641,8.478906465825276e-11,0.133005231647175,302
2010-10-21 22:07:08,900.4549921886085,2,47,0.5501165986061096,3.849008560180664,45.83329845156684,45.70682210711349,183.0776775134213,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1375917862476257,8.478906465825276e-11,0.1375917861628366,302
2010-10-21 22:07:38,930.4701986986798,2,47,0.5501165986061096,3.8522462844848633,45.83788504304387,45.70682210711349,183.09533839009865,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1421783777246545,8.478906465825276e-11,0.1421783776398655,302
2010-10-21 22:08:08,960.488030286252,2,47,0.5499359965324402,3.855322122573853,45.84247200471902,45.70682210711349,183.11301597188628,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.1467653393998063,8.478906465825276e-11,0.1467653393150172,302
2010-10-21 22:08:38,990.50049355432,2,47,0.5501165986061096,3.858883619308472,45.847058109927794,45.70682210711349,183.13070524454864,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1513514446085793,8.478906465825276e-11,0.1513514445237902,302
2010-10-21 22:09:08,1020.5156863502112,2,47,0.5501165986061096,3.861797571182251,45.851644711793405,45.70682210711349,183.1484110747375,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.1559380464741906,8.478906465825276e-11,0.1559380463894015,302
2010-10-21 22:09:38,1050.5308161490946,2,47,0.550297200679779,3.86487340927124,45.85623126873065,45.70682210711349,183.1661310167507,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.1605246034114387,8.478906465825276e-11,0.1605246033266496,302
2010-10-21 22:10:08,1080.5460065991394,2,47,0.5499359965324402,3.8679492473602295,45.86081780825612,45.70682210711349,183.1838647722922,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1651111429369081,8.478906465825276e-11,0.165111142852119,302
2010-10-21 22:10:38,1110.5611529041612,2,47,0.5501165986061096,3.870863199234009,45.865404444186126,45.70682210711349,183.20161238597257,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1696977788669116,8.478906465825276e-11,0.1696977787821225,302
2010-10-21 22:11:08,1140.5765541295227,2,47,0.550297200679779,3.873615264892578,45.86999106059895,45.70682210711349,183.219372902781,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.1742843952797343,8.478906465825276e-11,0.1742843951949453,302
2010-10-21 22:11:38,1170.5916230516827,2,47,0.5501165986061096,3.8762054443359375,45.8745776188169,45.70682210711349,183.23714550090747,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.178870953497686,8.478906465825276e-11,0.1788709534128969,302
2010-10-21 22:12:08,1200.6068698120705,2,47,0.550297200679779,3.878957509994507,45.87916420701475,45.70682210711349,183.25493002681264,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.1834575416955388,8.478906465825276e-11,0.1834575416107497,302
2010-10-21 22:12:38,1230.6218208053149,2,47,0.5501165986061096,3.881062030792236,45.88375081381852,45.70682210711349,183.27272574968745,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.1880441484993085,8.478906465825276e-11,0.1880441484145194,302
2010-10-21 22:13:08,1260.6369650502022,2,47,0.5501165986061096,3.883166551589966,45.888337387459366,45.70682210711349,183.29053185039544,166.59151547167616,0.0,0.0931148082017898,0.1926307221401515,8.478906465825276e-11,0.1926307220553624,302
2010-10-21 22:13:38,1290.652133515454,2,47,0.5501165986061096,3.885432958602905,45.89292405097925,45.70682210711349,183.30834813245733,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.1972173856600392,8.478906465825276e-11,0.1972173855752501,302
2010-10-21 22:14:08,1320.6673167625463,2,47,0.550297200679779,3.887375593185425,45.89751064336085,45.70682210711349,183.32617333160047,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.2018039780416387,8.478906465825276e-11,0.2018039779568496,302
2010-10-21 22:14:38,1350.6824769571856,2,47,0.5501165986061096,3.889318227767944,45.902097223031525,45.70682210711349,183.3440071606899,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.2063905577123108,8.478906465825276e-11,0.2063905576275218,302
2010-10-21 22:15:08,1380.697649417394,2,47,0.5501165986061096,3.890775203704834,45.90668382207889,45.70682210711349,183.3618490719992,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2109771567596752,8.478906465825276e-11,0.2109771566748861,302
2010-10-21 22:15:38,1410.7128097172954,2,47,0.5499359965324402,3.8923940658569336,45.91127040833742,45.70682210711349,183.3796984656724,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2155637430182082,8.478906465825276e-11,0.2155637429334191,302
2010-10-21 22:16:08,1440.7280036209474,2,47,0.5501165986061096,3.8938510417938232,45.91585707975208,45.70682210711349,183.3975552755863,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2201504144328652,8.478906465825276e-11,0.2201504143480761,302
2010-10-21 22:16:38,1470.743142697955,2,47,0.550297200679779,3.895469903945923,45.9204437505924,45.70682210711349,183.4154185786072,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.2247370852731833,8.478906465825276e-11,0.2247370851883943,302
2010-10-21 22:17:08,1500.7584547059594,2,47,0.5501165986061096,3.8967649936676025,45.92503038890034,45.70682210711349,183.4332880512084,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.2293237235811247,8.478906465825276e-11,0.2293237234963356,302
2010-10-21 22:17:38,1530.7734865156235,2,47,0.5501165986061096,3.898060083389282,45.92961700454773,45.70682210711349,183.45116369138108,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2339103392285153,8.478906465825276e-11,0.2339103391437262,302
2010-10-21 22:18:08,1560.7886628655262,2,47,0.5501165986061096,3.899355173110962,45.93420361968334,45.70682210711349,183.46904546768,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2384969543641233,8.478906465825276e-11,0.2384969542793342,302
2010-10-21 22:18:38,1590.8039364327246,2,47,0.5501165986061096,3.900488376617432,45.938790293392536,45.70682210711349,183.48693343194705,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2430836280733217,8.478906465825276e-11,0.2430836279885326,302
2010-10-21 22:19:08,1620.818981876369,2,47,0.5501165986061096,3.9017834663391113,45.943376870848,45.70682210711349,183.5048269679811,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2476702055287845,8.478906465825276e-11,0.2476702054439954,302
2010-10-21 22:19:38,1650.8341807423888,2,47,0.550297200679779,3.903240442276001,45.94796349495349,45.70682210711349,183.522726615091,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2522568296342768,8.478906465825276e-11,0.2522568295494878,302
2010-10-21 22:20:08,1680.849331037355,2,47,0.550297200679779,3.9045355319976807,45.95255009709473,45.70682210711349,183.54063212595693,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2568434317755148,8.478906465825276e-11,0.2568434316907257,302
2010-10-21 22:20:38,1710.8645071767328,2,47,0.5499359965324402,3.9056687355041504,45.957136737486856,45.70682210711349,183.55854361739165,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2614300721676414,8.478906465825276e-11,0.2614300720828524,302
2010-10-21 22:21:08,1740.879671596903,2,47,0.5501165986061096,3.90712571144104,45.96172332635567,45.70682210711349,183.57646087373573,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2660166610364527,8.478906465825276e-11,0.2660166609516636,302
2010-10-21 22:21:38,1770.8948291649958,2,47,0.5501165986061096,3.90842080116272,45.96630995969143,45.70682210711349,183.59438425361577,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.270603294372215,8.478906465825276e-11,0.2706032942874259,302
2010-10-21 22:22:08,1800.9100051740493,2,47,0.5501165986061096,3.9097158908844,45.97089655195316,45.70682210711349,183.6123134954738,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2751898866339459,8.478906465825276e-11,0.2751898865491569,302
2010-10-21 22:22:38,1830.9252886810204,2,47,0.5499359965324402,3.911010980606079,45.9754832094676,45.70682210711349,183.63024902331688,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2797765441483832,8.478906465825276e-11,0.2797765440635942,302
2010-10-21 22:23:08,1860.940362425198,2,47,0.5501165986061096,3.912306070327759,45.98006980878839,45.70682210711349,183.64819039753985,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2843631434691787,8.478906465825276e-11,0.2843631433843896,302
2010-10-21 22:23:38,1890.9555337575955,2,47,0.5501165986061096,3.91360116004944,45.98465644965471,45.70682210711349,183.666138041345,166.59151547167616,0.0,0.0931148082017898,0.2889497843354931,8.478906465825276e-11,0.288949784250704,302
2010-10-21 22:24:08,1920.970705942117,2,47,0.550297200679779,3.915057897567749,45.98924307497028,45.70682210711349,183.684091815938,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.2935364096510682,8.478906465825276e-11,0.2935364095662791,302
2010-10-21 22:24:38,1950.9858364527747,2,47,0.5501165986061096,3.9163529872894287,45.99382973400079,45.70682210711349,183.7020517520359,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.2981230686815763,8.478906465825276e-11,0.2981230685967873,302
2010-10-21 22:25:09,1981.001007825272,2,47,0.5499359965324402,3.917648077011109,45.99841633294992,45.70682210711349,183.72001771113443,166.59151547167616,0.0,0.0931148082017898,0.3027096676307081,8.478906465825276e-11,0.3027096675459191,302
2010-10-21 22:25:39,2011.01617915767,2,47,0.5501165986061096,3.919105052947998,46.0030030373136,45.70682210711349,183.73799030176565,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.3072963719943828,8.478906465825276e-11,0.3072963719095938,302
2010-10-21 22:26:09,2041.0313473372096,2,47,0.5501165986061096,3.9204001426696777,46.00758967429586,45.70682210711349,183.7559689355696,166.59151547167616,0.0,0.0931148082017898,0.3118830089766433,8.478906465825276e-11,0.3118830088918543,302
2010-10-21 22:26:39,2071.046523155788,2,47,0.5501165986061096,3.921857118606568,46.01217626445207,45.70682210711349,183.77395361388847,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3164695991328585,8.478906465825276e-11,0.3164695990480695,302
2010-10-21 22:27:09,2101.061673430704,2,47,0.5501165986061096,3.923152208328247,46.01676293078878,45.70682210711349,183.79194504751817,166.59151547167616,0.0,0.0931148082017898,0.321056265469565,8.478906465825276e-11,0.3210562653847759,302
2010-10-21 22:27:39,2131.0768498557945,2,47,0.5501165986061096,3.9246091842651367,46.0213495577524,45.70682210711349,183.8099427288713,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.3256428924331871,8.478906465825276e-11,0.325642892348398,302
2010-10-21 22:28:09,2161.0920245716247,2,47,0.550297200679779,3.9260661602020255,46.0259361923173,45.70682210711349,183.82794690169385,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3302295269980888,8.478906465825276e-11,0.3302295269132997,302
2010-10-21 22:28:39,2191.10731395825,2,47,0.5501165986061096,3.927523136138916,46.03052282772588,45.70682210711349,183.845957524638,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.3348161624066677,8.478906465825276e-11,0.3348161623218786,302
2010-10-21 22:29:09,2221.122480157855,2,47,0.5501165986061096,3.9289801120758057,46.03510944968591,45.70682210711349,183.8639746767372,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3394027843666976,8.478906465825276e-11,0.3394027842819085,302
2010-10-21 22:29:39,2251.137531731778,2,47,0.5501165986061096,3.9304370880126953,46.039696063623815,45.70682210711349,183.8819984203663,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3439893983046005,8.478906465825276e-11,0.3439893982198114,302
2010-10-21 22:30:09,2281.152864090502,2,47,0.5501165986061096,3.931894063949585,46.04428275521176,45.70682210711349,183.9000291131732,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.3485760898925463,8.478906465825276e-11,0.3485760898077572,302
2010-10-21 22:30:39,2311.167970846957,2,47,0.5501165986061096,3.9331891536712646,46.04886932791735,45.70682210711349,183.9180660642311,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.3531626625981374,8.478906465825276e-11,0.3531626625133484,302
2010-10-21 22:31:09,2341.1830038044823,2,47,0.5501165986061096,3.934808015823364,46.053455934301184,45.70682210711349,183.93610990550093,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3577492689819692,8.478906465825276e-11,0.3577492688971802,302
2010-10-21 22:31:39,2371.1982075526694,2,47,0.5501165986061096,3.936103105545044,46.05804260648704,45.70682210711349,183.95416083029176,166.59151547167616,0.0,0.0931148082017898,0.3623359411678279,8.478906465825276e-11,0.3623359410830389,302
2010-10-21 22:32:09,2401.21340456908,2,47,0.5501165986061096,3.937721967697144,46.062629276071824,45.70682210711349,183.9722184525816,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.36692261075261,8.478906465825276e-11,0.3669226106678209,302
2010-10-21 22:32:39,2431.22855885399,2,47,0.5501165986061096,3.939340829849243,46.06721591687352,45.70682210711349,183.99028294863768,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3715092515543077,8.478906465825276e-11,0.3715092514695186,302
2010-10-21 22:33:09,2461.2438512631484,2,47,0.5501165986061096,3.940797805786133,46.071802619793154,45.70682210711349,184.00835470090573,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.3760959544739393,8.478906465825276e-11,0.3760959543891502,302
2010-10-21 22:33:39,2491.2589178093863,2,47,0.5501165986061096,3.942416667938232,46.076389308847126,45.70682210711349,184.0264333629316,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.380682643527912,8.478906465825276e-11,0.3806826434431229,302
2010-10-21 22:34:09,2521.27421191778,2,47,0.5501165986061096,3.943873643875122,46.08097591049478,45.70682210711349,184.0445187933023,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3852692451755644,8.478906465825276e-11,0.3852692450907753,302
2010-10-21 22:34:39,2551.289233897946,2,47,0.5501165986061096,3.9454925060272217,46.08556251476116,45.70682210711349,184.06261135900792,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.3898558494419433,8.478906465825276e-11,0.3898558493571542,302
2010-10-21 22:35:09,2581.3044140523302,2,47,0.5501165986061096,3.947111368179321,46.09014920327336,45.70682210711349,184.08071138504408,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.3944425379541485,8.478906465825276e-11,0.3944425378693594,302
2010-10-21 22:35:39,2611.3197039552424,2,47,0.5501165986061096,3.948568344116211,46.09473588952668,45.70682210711349,184.0988186278149,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.3990292242074673,8.478906465825276e-11,0.3990292241226782,302
2010-10-21 22:36:09,2641.3347661205617,2,47,0.5501165986061096,3.950187206268311,46.09932257401076,45.70682210711349,184.11693317415447,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4036159086915489,8.478906465825276e-11,0.4036159086067599,302
2010-10-21 22:36:39,2671.3500412115586,2,47,0.5499359965324402,3.95180606842041,46.10390924763564,45.70682210711349,184.13505505077788,166.59151547167616,0.0,0.0931148082017898,0.4082025823164272,8.478906465825276e-11,0.4082025822316382,302
2010-10-21 22:37:09,2701.3652494609646,2,47,0.5501165986061096,3.9534249305725098,46.108495942264426,45.70682210711349,184.1531843486217,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4127892769452117,8.478906465825276e-11,0.4127892768604226,302
2010-10-21 22:37:39,2731.3802587895984,2,47,0.5501165986061096,3.9552056789398193,46.1130826551844,45.70682210711349,184.17132122947896,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.4173759898651852,8.478906465825276e-11,0.4173759897803961,302
2010-10-21 22:38:09,2761.395563163577,2,47,0.5501165986061096,3.956500768661499,46.11766937414413,45.70682210711349,184.1894656313794,166.59151547167616,0.0,0.0931148082017898,0.421962708824914,8.478906465825276e-11,0.421962708740125,302
2010-10-21 22:38:39,2791.410720486057,2,47,0.5499359965324402,3.9582815170288086,46.12225600867647,45.70682210711349,184.20761710332349,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4265493433572587,8.478906465825276e-11,0.4265493432724696,302
2010-10-21 22:39:09,2821.425764516179,2,47,0.5501165986061096,3.959900379180908,46.12684261993061,45.70682210711349,184.2257761733137,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4311359546113991,8.478906465825276e-11,0.43113595452661,302
2010-10-21 22:39:39,2851.4410615618926,2,47,0.550297200679779,3.961519241333008,46.13142932359039,45.70682210711349,184.24394330786225,166.59151547167616,0.0,0.0931148082017898,0.4357226582711746,8.478906465825276e-11,0.4357226581863855,302
2010-10-21 22:40:09,2881.4597424962985,2,47,0.5499359965324402,3.963299989700317,46.136016537522615,45.70682210711349,184.26212009439635,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4403098722034002,8.478906465825276e-11,0.4403098721186111,302
2010-10-21 22:40:39,2911.471492286159,2,47,0.5501165986061096,3.965080738067627,46.14060267310578,45.70682210711349,184.28030034370377,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.4448960077865678,8.478906465825276e-11,0.4448960077017787,302
2010-10-21 22:41:09,2941.4864438157406,2,47,0.5499359965324402,3.966699600219727,46.145189345586246,45.70682210711349,184.29849061244795,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4494826802670317,8.478906465825276e-11,0.4494826801822427,302
2010-10-21 22:41:39,2971.501615448888,2,47,0.5499359965324402,3.968318462371826,46.14977602601208,45.70682210711349,184.3166887146863,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4540693606928627,8.478906465825276e-11,0.4540693606080737,302
2010-10-21 22:42:09,3001.516926544619,2,47,0.5501165986061096,3.970099210739136,46.15436277328974,45.70682210711349,184.3348950584085,166.59151547167616,0.0,0.0931148082017898,0.4586561079705262,8.478906465825276e-11,0.4586561078857372,302
2010-10-21 22:42:39,3031.5319631963507,2,47,0.5501165986061096,3.9720418453216553,46.15894947601834,45.70682210711349,184.35310929957083,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4632428106991284,8.478906465825276e-11,0.4632428106143393,302
2010-10-21 22:43:09,3061.5473461461643,2,47,0.5501165986061096,3.973660707473755,46.163536233964905,45.70682210711349,184.37133178648023,166.59151547167616,3.237724376958795e-05,0.0931148082017898,0.4678295686456906,8.478906465825276e-11,0.4678295685609015,302
2010-10-21 22:43:39,3091.562426907832,2,47,0.550297200679779,3.9756033420562735,46.16812294289323,45.70682210711349,184.38956222574748,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.4724162775740126,8.478906465825276e-11,0.4724162774892235,302
2010-10-21 22:44:09,3121.577811667155,2,47,0.550297200679779,3.977545976638794,46.17270973656019,45.70682210711349,184.4078012300228,166.59151547167616,9.713172767078504e-05,0.0931148082017898,0.4770030712409792,8.478906465825276e-11,0.4770030711561901,302
2010-10-21 22:44:39,3151.578128477513,2,47,0.550297200679779,3.9791648387908936,46.17729412724858,45.70682210711349,184.4260384650249,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.4815874619293652,8.478906465825276e-11,0.4815874618445761,302
2010-10-21 22:45:09,3181.592213327061,2,47,0.5501165986061096,3.980945587158203,46.18188059779283,45.70682210711349,184.4442928775576,166.59151547167616,6.47544875391759e-05,0.0931148082017898,0.4861739324736192,8.478906465825276e-11,0.4861739323888301,302
