Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
30.01532627355872,1,6,0.0,3.333726406097412,5.259143063103466,5.22886648244988,20.956877742309825,19.135123294093955,0.0007446765666827,0.0906038731336593,7.953545910766024e-07,4.0590286687347533e-10,7.94948688209729e-07,211
60.03235239365804,1,6,0.0,3.3559045791625977,5.259143063103466,5.22886648244988,20.956877742309825,19.135123294093955,0.0005180359003134,0.0906038731336593,7.953545910766024e-07,4.0590286687347533e-10,7.94948688209729e-07,211
90.0455924126284,1,6,0.0,3.373064517974853,5.259143063103466,5.22886648244988,20.956877742309825,19.135123294093955,0.0003885269106831,0.0906038731336593,7.953545910766024e-07,4.0590286687347533e-10,7.94948688209729e-07,211
120.0139102817792,1,6,0.0,3.38698673248291,5.259143063103466,5.22886648244988,20.956877742309825,19.135123294093955,0.0003561496851034,0.0906038731336593,7.953545910766024e-07,4.0590286687347533e-10,7.94948688209729e-07,211
30.01287106943459,2,6,0.5501165986061096,3.5422351360321045,5.263729324889832,5.22886648244988,20.972948085882845,19.135123294093955,0.0017483711708337,0.0906038731336593,0.0045870571409567,4.0590286687347533e-10,0.0045870567350538,211
60.02818890696813,2,6,0.550297200679779,3.594362258911133,5.268315941281281,5.22886648244988,20.989321484649807,19.135123294093955,0.0011655330890789,0.0906038731336593,0.0091736735324055,4.0590286687347533e-10,0.0091736731265026,211
90.04326057096148,2,6,0.550297200679779,3.633376836776733,5.272902490879314,5.22886648244988,21.00590118138596,19.135123294093955,0.0009065627818927,0.0906038731336593,0.013760223130439,4.0590286687347533e-10,0.0137602227245361,211
120.05855562671582,2,6,0.5499359965324402,3.664620876312256,5.277489126575206,5.22886648244988,21.02264047568413,19.135123294093955,0.0007770538213662,0.0906038731336593,0.0183468588263311,4.0590286687347533e-10,0.0183468584204282,211
150.0766756130664,2,6,0.550297200679779,3.690360546112061,5.28207614368718,5.22886648244988,21.0395109222049,19.135123294093955,0.0006475448608398,0.0906038731336593,0.022933875938305,4.0590286687347533e-10,0.0229338755324022,211
180.08895447152906,2,6,0.5501165986061096,3.712215185165405,5.286662288450025,5.22886648244988,21.056486732854392,19.135123294093955,0.0005504131549969,0.0906038731336593,0.0275200207011501,4.0590286687347533e-10,0.0275200202952472,211
210.1040518596348,2,6,0.5501165986061096,3.730184555053711,5.291248844925714,5.22886648244988,21.073555355684032,19.135123294093955,0.0004209041653666,0.0906038731336593,0.0321065771768385,4.0590286687347533e-10,0.0321065767709356,211
240.11933375759585,2,6,0.5499359965324402,3.744754314422608,5.295835336504407,5.22886648244988,21.09069896683867,19.135123294093955,0.0003237724304199,0.0906038731336593,0.0366930687555315,4.0590286687347533e-10,0.0366930683496287,211
270.1344048551775,2,6,0.550297200679779,3.755600452423096,5.300421865031017,5.22886648244988,21.10790087661268,19.135123294093955,0.0002590179501567,0.0906038731336593,0.0412795972821413,4.0590286687347533e-10,0.0412795968762385,211
300.14960505452046,2,6,0.5501165986061096,3.7614283561706543,5.305008396081997,5.22886648244988,21.12514031093644,19.135123294093955,0.0001295089750783,0.0906038731336593,0.045866128333122,4.0590286687347533e-10,0.0458661279272192,211
330.16481181521635,2,6,0.5501165986061096,3.7651517391204834,5.30959498300124,5.22886648244988,21.142401761684088,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.0504527152523648,4.0590286687347533e-10,0.0504527148464619,211
360.1820738382585,2,6,0.550297200679779,3.7682275772094727,5.314181880878828,5.22886648244988,21.159679525765,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.0550396131299528,4.0590286687347533e-10,0.05503961272405,211
390.1953400324656,2,6,0.5501165986061096,3.771141529083252,5.31876814411493,5.22886648244988,21.176968263458644,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.0596258763660548,4.0590286687347533e-10,0.059625875960152,211
420.2104244432277,2,6,0.5499359965324402,3.773893594741821,5.323354696276784,5.22886648244988,21.19427121505184,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.0642124285279086,4.0590286687347533e-10,0.0642124281220057,211
450.2256027329653,2,6,0.5501165986061096,3.7768075466156006,5.327941221941515,5.22886648244988,21.21158704839411,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.0687989541926397,4.0590286687347533e-10,0.0687989537867368,211
480.24077365433845,2,6,0.550297200679779,3.77972149848938,5.332527757870827,5.22886648244988,21.22891578102876,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.0733854901219519,4.0590286687347533e-10,0.073385489716049,211
510.25596841011446,2,6,0.5501165986061096,3.782149791717529,5.337114338584424,5.22886648244988,21.2462573458283,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.0779720708355489,4.0590286687347533e-10,0.077972070429646,211
540.271198975138,2,6,0.5497553944587708,3.784901857376098,5.341700898774924,5.22886648244988,21.263611388129693,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.0825586310260488,4.0590286687347533e-10,0.082558630620146,211
570.2863821921558,2,6,0.5501165986061096,3.787815809249878,5.346287493312968,5.22886648244988,21.28097800092541,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.0871452255640923,4.0590286687347533e-10,0.0871452251581894,211
600.3015571736481,2,6,0.5501165986061096,3.790405988693237,5.350874012217738,5.22886648244988,21.29835666617723,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.0917317444688627,4.0590286687347533e-10,0.0917317440629599,211
630.3169047703507,2,6,0.5499359965324402,3.7929961681365967,5.355460629202243,5.22886648244988,21.315747847725508,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.0963183614533678,4.0590286687347533e-10,0.0963183610474649,211
660.3319597678059,2,6,0.5499359965324402,3.795586347579956,5.360047231223476,5.22886648244988,21.333151206925947,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1009049634746004,4.0590286687347533e-10,0.1009049630686975,211
690.3471570047657,2,6,0.5501165986061096,3.798338413238525,5.364633782521443,5.22886648244988,21.350566529915007,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.1054915147725674,4.0590286687347533e-10,0.1054915143666646,211
720.3623400413338,2,6,0.5501165986061096,3.8009285926818848,5.369220374288506,5.22886648244988,21.36799435001561,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.110078106539631,4.0590286687347533e-10,0.1100781061337281,211
750.377580450893,2,6,0.5501165986061096,3.804004430770874,5.373806986821685,5.22886648244988,21.385434714090923,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.1146647190728096,4.0590286687347533e-10,0.1146647186669067,211
780.392798740322,2,6,0.5501165986061096,3.8065946102142334,5.378393589493611,5.22886648244988,21.40288781475813,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1192513217447359,4.0590286687347533e-10,0.1192513213388331,211
810.4079345391592,2,6,0.5501165986061096,3.8095085620880127,5.382980195852871,5.22886648244988,21.42035405446291,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1238379281039954,4.0590286687347533e-10,0.1238379276980925,211
840.4231439113637,2,6,0.5501165986061096,3.812584400177002,5.387566804314788,5.22886648244988,21.43783392083613,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.1284245365659124,4.0590286687347533e-10,0.1284245361600096,211
870.4383159705728,2,6,0.5501165986061096,3.815822124481201,5.392153254283646,5.22886648244988,21.455327675131056,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1330109865347708,4.0590286687347533e-10,0.1330109861288679,211
900.4535478288195,2,6,0.5499359965324402,3.8188979625701904,5.396738992409702,5.22886648244988,21.47283319955071,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1375967246608267,4.0590286687347533e-10,0.1375967242549238,211
930.4690794341282,2,6,0.5501165986061096,3.8222975730896,5.401324646579961,5.22886648244988,21.49035350356817,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1421823788310856,4.0590286687347533e-10,0.1421823784251827,211
960.4860734943244,2,6,0.5499359965324402,3.825535297393799,5.405910521302671,5.22886648244988,21.50788992962073,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1467682535537955,4.0590286687347533e-10,0.1467682531478926,211
990.499254576406,2,6,0.5501165986061096,3.829096794128418,5.410495825101802,5.22886648244988,21.525439824080227,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.1513535573529267,4.0590286687347533e-10,0.1513535569470239,211
1020.5143128369936,2,6,0.5501165986061096,3.832496404647827,5.415082282080787,5.22886648244988,21.54300994312664,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.1559400143319118,4.0590286687347533e-10,0.1559400139260089,211
1050.529682884651,2,6,0.550297200679779,3.836057662963867,5.419668833785257,5.22886648244988,21.56059584299877,19.135123294093955,0.0001295089750783,0.0906038731336593,0.1605265660363821,4.0590286687347533e-10,0.1605265656304793,211
1080.54480372621,2,6,0.5497553944587708,3.839133501052856,5.424255344580074,5.22886648244988,21.5781969549028,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.165113076831199,4.0590286687347533e-10,0.1651130764252961,211
1110.559882347543,2,6,0.550297200679779,3.842694997787476,5.428841815888686,5.22886648244988,21.595813039190915,19.135123294093955,0.0001295089750783,0.0906038731336593,0.1696995481398104,4.0590286687347533e-10,0.1696995477339076,211
1140.5750790932786,2,6,0.5499359965324402,3.845608949661255,5.433428332019201,5.22886648244988,21.613444106359108,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1742860642703254,4.0590286687347533e-10,0.1742860638644225,211
1170.5902828414664,2,6,0.5501165986061096,3.848846673965454,5.438014795686157,5.22886648244988,21.63108963660694,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1788725279372816,4.0590286687347533e-10,0.1788725275313787,211
1200.6054633316885,2,6,0.5501165986061096,3.8519225120544434,5.442601345859197,5.22886648244988,21.64874997693704,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1834590781103218,4.0590286687347533e-10,0.1834590777044189,211
1230.620704287609,2,6,0.550297200679779,3.8549983501434326,5.44718784517228,5.22886648244988,21.666424184917226,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.1880455774234048,4.0590286687347533e-10,0.188045577017502,211
1260.6358726425865,2,6,0.5499359965324402,3.857912302017212,5.45177439443737,5.22886648244988,21.68411249226388,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.1926321266884949,4.0590286687347533e-10,0.192632126282592,211
1290.6510592079492,2,6,0.550297200679779,3.860988140106201,5.456360942815334,5.22886648244988,21.701814151444847,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.197218675066459,4.0590286687347533e-10,0.1972186746605562,211
1320.6662494474692,2,6,0.5499359965324402,3.863578319549561,5.460947397076457,5.22886648244988,21.719528239693208,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.2018051293275817,4.0590286687347533e-10,0.2018051289216789,211
1350.6814477771522,2,6,0.5501165986061096,3.86616849899292,5.465533864473461,5.22886648244988,21.73725445450077,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.2063915967245853,4.0590286687347533e-10,0.2063915963186824,211
1380.6966392096456,2,6,0.5499359965324402,3.868596792221069,5.470120344981641,5.22886648244988,21.75499220389954,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.2109780772327658,4.0590286687347533e-10,0.2109780768268629,211
1410.711849679586,2,6,0.5501165986061096,3.870863199234009,5.474706835561567,5.22886648244988,21.772740669383865,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.2155645678126916,4.0590286687347533e-10,0.2155645674067887,211
1440.7270282199484,2,6,0.5499359965324402,3.8729677200317374,5.479293363702733,5.22886648244988,21.79049927920877,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.2201510959538577,4.0590286687347533e-10,0.2201510955479548,211
1470.7423167243746,2,6,0.550297200679779,3.875072240829468,5.483879970487562,5.22886648244988,21.8082673632806,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.2247377027386869,4.0590286687347533e-10,0.2247377023327841,211
1500.7574155961784,2,6,0.5501165986061096,3.876691102981568,5.488466474202975,5.22886648244988,21.826043517248884,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.2293242064541001,4.0590286687347533e-10,0.2293242060481972,211
1530.7727456541688,2,6,0.5501165986061096,3.878309965133667,5.493053001110074,5.22886648244988,21.843827472275283,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.2339107333611991,4.0590286687347533e-10,0.2339107329552963,211
1560.7897470175667,2,6,0.5501165986061096,3.8797669410705566,5.497639769418993,5.22886648244988,21.861619486699144,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.2384975016701176,4.0590286687347533e-10,0.2384975012642147,211
1590.8031430503718,2,6,0.5501165986061096,3.8812239170074463,5.502225998496194,5.22886648244988,21.879415931550245,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.243083730747319,4.0590286687347533e-10,0.2430837303414161,211
1620.8182080026374,2,6,0.5501165986061096,3.882357120513916,5.506812476178121,5.22886648244988,21.89721942012689,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.2476702084292457,4.0590286687347533e-10,0.2476702080233428,211
1650.8334946875289,2,6,0.5501165986061096,3.8834903240203857,5.511399002535953,5.22886648244988,21.91502883928603,19.135123294093955,0.0,0.0906038731336593,0.2522567347870774,4.0590286687347533e-10,0.2522567343811746,211
1680.8486123060552,2,6,0.5499359965324402,3.8847854137420654,5.515985512825668,5.22886648244988,21.93284360287189,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.2568432450767925,4.0590286687347533e-10,0.2568432446708897,211
1710.8637860644992,2,6,0.5499359965324402,3.885756731033325,5.520572020411749,5.22886648244988,21.95066353478586,19.135123294093955,0.0,0.0906038731336593,0.2614297526628739,4.0590286687347533e-10,0.261429752256971,211
1740.8790076421233,2,6,0.550297200679779,3.887051820755005,5.525158548714522,5.22886648244988,21.96848865188561,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.2660162809656468,4.0590286687347533e-10,0.2660162805597439,211
1770.894188012045,2,6,0.5501165986061096,3.8881850242614746,5.529745117884691,5.22886648244988,21.98631886957767,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.2706028501358153,4.0590286687347533e-10,0.2706028497299124,211
1800.909375294195,2,6,0.550297200679779,3.8891563415527344,5.534331595162978,5.22886648244988,22.004153681903905,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.275189327414103,4.0590286687347533e-10,0.2751893270082002,211
1830.924578110059,2,6,0.5499359965324402,3.889965772628784,5.538918127928906,5.22886648244988,22.02199357413274,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.2797758601800311,4.0590286687347533e-10,0.2797758597741282,211
1860.9400690740767,2,6,0.5501165986061096,3.891098976135254,5.543504739558022,5.22886648244988,22.039838664790462,19.135123294093955,0.0,0.0906038731336593,0.2843624718091471,4.0590286687347533e-10,0.2843624714032442,211
1890.954996774268,2,6,0.5501165986061096,3.8923940658569336,5.548091246704497,5.22886648244988,22.057688235214066,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.2889489789556219,4.0590286687347533e-10,0.288948978549719,211
1920.972694001974,2,6,0.5501165986061096,3.893365383148194,5.552678174353249,5.22886648244988,22.075544312267013,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.2935359066043741,4.0590286687347533e-10,0.2935359061984712,211
1950.985490640905,2,6,0.5499359965324402,3.894498586654663,5.557264370889461,5.22886648244988,22.093402515172063,19.135123294093955,0.0,0.0906038731336593,0.298122103140586,4.0590286687347533e-10,0.2981221027346832,211
1981.0005497385791,2,6,0.5501165986061096,3.895469903945923,5.561850891160201,5.22886648244988,22.111266414292395,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.3027086234113261,4.0590286687347533e-10,0.3027086230054232,211
2011.015781336176,2,6,0.5499359965324402,3.896441221237183,5.566437368132036,5.22886648244988,22.12913513558708,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3072951003831603,4.0590286687347533e-10,0.3072950999772574,211
2041.0309632048336,2,6,0.5501165986061096,3.897574424743652,5.57102384161105,5.22886648244988,22.1470088709852,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.3118815738621743,4.0590286687347533e-10,0.3118815734562714,211
2071.048413361764,2,6,0.550297200679779,3.898869514465332,5.575610660281036,5.22886648244988,22.164888935413053,19.135123294093955,9.713172767078504e-05,0.0906038731336593,0.3164683925321609,4.0590286687347533e-10,0.3164683921262581,211
2101.0613458492703,2,6,0.5501165986061096,3.9000027179718018,5.580196859151078,5.22886648244988,22.18277167439372,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3210545914022029,4.0590286687347533e-10,0.3210545909963,211
2131.0758105956384,2,6,0.5501165986061096,3.900812149047852,5.584761952874412,5.22886648244988,22.20057710448829,19.135123294093955,-3.237724376958795e-05,0.0906038731336593,0.3256196851255364,4.0590286687347533e-10,0.3256196847196335,211
2161.076145942194,2,6,0.5501165986061096,3.901945352554321,5.589367472501161,5.22886648244988,22.218545423911884,19.135123294093955,0.0,0.0906038731336593,0.3302252047522858,4.0590286687347533e-10,0.3302252043463829,211
2191.0932619814,2,6,0.5501165986061096,3.903240442276001,5.593954229905397,5.22886648244988,22.236445764859617,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3348119621565217,4.0590286687347533e-10,0.3348119617506189,211
2221.106529884867,2,6,0.5501165986061096,3.904373645782471,5.598540414715752,5.22886648244988,22.25434918916908,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.339398146966877,4.0590286687347533e-10,0.3393981465609741,211
2251.1217523898026,2,6,0.550297200679779,3.905506849288941,5.603126938584685,5.22886648244988,22.272259190651024,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3439846708358098,4.0590286687347533e-10,0.343984670429907,211
2281.1369241382367,2,6,0.5501165986061096,3.90664005279541,5.607713395926545,5.22886648244988,22.29017425901153,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.34857112817767,4.0590286687347533e-10,0.3485711277717671,211
2311.15210209715,2,6,0.5501165986061096,3.90777325630188,5.612299807550286,5.22886648244988,22.308094655695,19.135123294093955,0.0,0.0906038731336593,0.353157539801411,4.0590286687347533e-10,0.3531575393955082,211
2341.167423237916,2,6,0.5497553944587708,3.9089064598083496,5.616886308525882,5.22886648244988,22.32602088378492,19.135123294093955,-3.237724376958795e-05,0.0906038731336593,0.3577440407770069,4.0590286687347533e-10,0.3577440403711041,211
2371.182499072303,2,6,0.5501165986061096,3.9103634357452393,5.621472816329907,5.22886648244988,22.34395278052416,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.3623305485810313,4.0590286687347533e-10,0.3623305481751284,211
2401.197713852988,2,6,0.5501165986061096,3.911658525466919,5.626059292260855,5.22886648244988,22.361890110618265,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3669170245119799,4.0590286687347533e-10,0.366917024106077,211
2431.2128715062927,2,6,0.5499359965324402,3.9127917289733887,5.630645747126293,5.22886648244988,22.37983309877288,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3715034793774174,4.0590286687347533e-10,0.3715034789715146,211
2461.2280816604466,2,6,0.5501165986061096,3.9139246940612793,5.6352322358836,5.22886648244988,22.397781982001952,19.135123294093955,0.0,0.0906038731336593,0.3760899681347247,4.0590286687347533e-10,0.3760899677288218,211
2491.2432985413648,2,6,0.5501165986061096,3.915381669998169,5.639818722864424,5.22886648244988,22.415736777221927,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.380676455115549,4.0590286687347533e-10,0.3806764547096462,211
2521.2585404095594,2,6,0.5501165986061096,3.9166767597198486,5.64440513028393,5.22886648244988,22.43369699090416,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3852628625350549,4.0590286687347533e-10,0.385262862129152,211
2551.2736554767266,2,6,0.5501165986061096,3.917971849441528,5.648991595240537,5.22886648244988,22.45166354971133,19.135123294093955,0.0,0.0906038731336593,0.3898493274916621,4.0590286687347533e-10,0.3898493270857592,211
2581.2890041110154,2,6,0.5501165986061096,3.919266939163208,5.653578054728398,5.22886648244988,22.469636153162824,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.394435786979523,4.0590286687347533e-10,0.3944357865736201,211
2611.304230630957,2,6,0.550297200679779,3.9207239151000977,5.658164594098284,5.22886648244988,22.48761527456904,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.3990223263494084,4.0590286687347533e-10,0.3990223259435055,211
2641.3193056483083,2,6,0.550297200679779,3.922019004821777,5.662751021175076,5.22886648244988,22.50560005856761,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4036087534262007,4.0590286687347533e-10,0.4036087530202978,211
2671.3345871402576,2,6,0.5501165986061096,3.923314094543457,5.667337471627453,5.22886648244988,22.523591270395592,19.135123294093955,0.0,0.0906038731336593,0.4081952038785781,4.0590286687347533e-10,0.4081952034726752,211
2701.34963839338,2,6,0.5501165986061096,3.924771070480346,5.6719238936125,5.22886648244988,22.541588681601,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4127816258636247,4.0590286687347533e-10,0.4127816254577219,211
2731.364970992705,2,6,0.5501165986061096,3.9260661602020255,5.676510481241687,5.22886648244988,22.559593161360866,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4173682134928116,4.0590286687347533e-10,0.4173682130869087,211
2761.380042751936,2,6,0.5501165986061096,3.927523136138916,5.681096911286289,5.22886648244988,22.57760341861876,19.135123294093955,0.0,0.0906038731336593,0.4219546435374139,4.0590286687347533e-10,0.4219546431315111,211
2791.397373205528,2,6,0.5501165986061096,3.9289801120758057,5.685683755920511,5.22886648244988,22.59562180541324,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.4265414881716358,4.0590286687347533e-10,0.426541487765733,211
2821.4104256971223,2,6,0.5501165986061096,3.930275201797485,5.690269926313902,5.22886648244988,22.613644164671285,19.135123294093955,0.0,0.0906038731336593,0.4311276585650265,4.0590286687347533e-10,0.4311276581591237,211
2851.425623310018,2,6,0.5501165986061096,3.931894063949585,5.694856456504004,5.22886648244988,22.631674537391262,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4357141887551288,4.0590286687347533e-10,0.4357141883492259,211
2881.4408587872854,2,6,0.5501165986061096,3.9333510398864746,5.699442981599265,5.22886648244988,22.64971164679553,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.44030071385039,4.0590286687347533e-10,0.4403007134444872,211
2911.456197060751,2,6,0.5501165986061096,3.934808015823364,5.704029497062695,5.22886648244988,22.66775539152665,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4448872293138199,4.0590286687347533e-10,0.4448872289079171,211
2941.471321030106,2,6,0.5501165986061096,3.936264991760254,5.70861594963546,5.22886648244988,22.6858056787,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4494736818865847,4.0590286687347533e-10,0.4494736814806819,211
2971.4863950900703,2,6,0.5499359965324402,3.937721967697144,5.713202420812232,5.22886648244988,22.70386276527659,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.4540601530633568,4.0590286687347533e-10,0.4540601526574539,211
3001.501602893365,2,6,0.5501165986061096,3.939340829849243,5.717788863991476,5.22886648244988,22.721926746365657,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4586465962426009,4.0590286687347533e-10,0.4586465958366981,211
3031.516777689395,2,6,0.550297200679779,3.940959692001343,5.72237541774262,5.22886648244988,22.73999817122949,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.4632331499937443,4.0590286687347533e-10,0.4632331495878414,211
3061.5319874074617,2,6,0.5501165986061096,3.942416667938232,5.726962012564199,5.22886648244988,22.75807677885536,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4678197448153236,4.0590286687347533e-10,0.4678197444094207,211
3091.547190789737,2,6,0.5501165986061096,3.944035530090332,5.731548518861474,5.22886648244988,22.77616210876334,19.135123294093955,6.47544875391759e-05,0.0906038731336593,0.4724062511125986,4.0590286687347533e-10,0.4724062507066957,211
3121.562399339893,2,6,0.5499359965324402,3.9454925060272217,5.736135075838462,5.22886648244988,22.79425476149628,19.135123294093955,3.237724376958795e-05,0.0906038731336593,0.4769928080895864,4.0590286687347533e-10,0.4769928076836836,211
